日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-01-19,27.87,24.1,28.69,23.75,338908,905508695.71,29.32,43.03,7.25,69.17,,,,
2024-01-22,22.87,24.98,26.25,22.09,274899,674090840.18,17.26,3.65,0.88,56.1,,,,
2024-01-23,25.07,23.5,27.05,23.39,300726,775827526.56,14.65,-5.92,-1.48,61.38,,,,
2024-01-24,21.25,21.92,23.37,20.98,253863,560538565.64,10.17,-6.72,-1.58,51.81,,,,
2024-01-25,21.47,21.12,22.05,20.24,221969,470877201.27,8.26,-3.65,-0.8,45.3,23.124000000000002,,,
2024-01-26,20.63,23.25,23.25,20.29,278974,618578676.07,14.02,10.09,2.13,56.94,22.954,,,
2024-01-29,25.59,25.59,25.59,25.59,24631,63351394.96,0.0,10.06,2.34,5.03,23.076,,,
2024-01-30,25.08,23.02,25.81,23.02,259593,630581966.54,10.9,-10.04,-2.57,52.98,22.98,,,
2024-01-31,21.37,20.71,21.76,20.71,144103,302286207.09,4.56,-10.03,-2.31,29.41,22.738,,,
2024-02-01,18.67,18.63,19.18,18.63,172441,325819636.69,2.66,-10.04,-2.08,35.19,22.240000000000002,22.682,,
2024-02-02,18.11,16.97,18.56,16.75,161897,285554108.01,9.72,-8.91,-1.66,33.04,20.984,21.969,,
2024-02-05,16.97,15.26,17.14,15.26,116540,183980883.51,11.08,-10.08,-1.71,23.78,18.918,20.997,,
2024-02-06,14.77,16.04,16.8,14.37,162063,255396567.81,15.92,5.11,0.78,33.08,17.522,20.250999999999998,,
2024-02-07,15.97,14.42,16.12,14.42,138840,213487963.11,10.6,-10.1,-1.62,28.34,16.264000000000003,19.500999999999998,,
2024-02-08,14.1,14.91,15.07,14.05,97705,144903418.12,7.07,3.4,0.49,19.94,15.52,18.880000000000003,,
2024-02-19,15.0,15.37,15.75,14.77,119520,183431934.65,6.57,3.09,0.46,24.39,15.2,18.092,,
2024-02-20,15.42,15.85,16.03,15.32,105883,168460497.64,4.62,3.12,0.48,21.61,15.318000000000001,17.118000000000002,,
2024-02-21,15.47,16.05,16.65,15.42,128558,209260117.52,7.76,1.26,0.2,26.24,15.319999999999999,16.421,,
2024-02-22,16.17,16.4,16.53,16.03,100918,165384657.05,3.12,2.18,0.35,20.6,15.716,15.99,,
2024-02-23,16.37,18.05,18.05,16.15,105397,179981530.03,11.59,10.06,1.65,21.51,16.344,15.932000000000002,,
2024-02-26,18.98,18.05,18.98,17.73,215912,397492692.33,6.93,0.0,0.0,44.07,16.880000000000003,16.04,,
2024-02-27,17.85,18.28,18.28,17.57,146341,265665616.69,3.93,1.27,0.23,29.87,17.366000000000003,16.342,,
2024-02-28,18.15,16.51,18.45,16.45,161698,286482782.5,10.94,-9.68,-1.77,33.0,17.458,16.389000000000003,,
2024-02-29,16.12,16.95,16.97,15.98,85286,143455961.22,6.0,2.67,0.44,17.41,17.568,16.642000000000003,,
2024-03-01,16.97,16.98,17.41,16.68,77000,132050782.27,4.31,0.18,0.03,15.71,17.354000000000003,16.848999999999997,,
2024-03-04,17.04,16.75,17.06,16.38,57089,96004991.21,4.0,-1.35,-0.23,11.65,17.094,16.987000000000002,,
2024-03-05,16.7,16.93,17.26,16.46,91329,155338980.55,4.78,1.07,0.18,18.64,16.823999999999998,17.095,,
2024-03-06,16.87,17.42,18.05,16.69,127267,223454754.44,8.03,2.89,0.49,25.97,17.006,17.232000000000003,,
2024-03-07,17.65,18.08,18.38,17.21,175537,316205741.55,6.72,3.79,0.66,35.83,17.232,17.4,,
2024-03-08,17.75,17.59,17.97,17.35,110160,195008285.94,3.43,-2.71,-0.49,22.48,17.354,17.354,18.656000000000002,
2024-03-11,17.56,17.52,17.56,17.07,77009,134549335.12,2.79,-0.4,-0.07,15.72,17.508,17.301000000000002,18.436666666666667,
2024-03-12,17.52,17.66,17.82,17.29,79186,140240751.5,3.03,0.8,0.14,16.16,17.654000000000003,17.239,18.192666666666664,
2024-03-13,17.55,17.53,17.93,17.47,72027,128371914.3,2.6,-0.74,-0.13,14.7,17.676,17.341,17.993666666666666,
2024-03-14,17.37,17.94,18.96,17.24,143982,260560978.91,9.81,2.34,0.41,29.39,17.648000000000003,17.44,17.861,
2024-03-15,17.6,17.82,17.85,17.35,82777,147067118.5,2.79,-0.67,-0.12,16.89,17.694,17.524,17.750999999999998,
2024-03-18,17.86,18.25,18.3,17.86,95596,174412050.55,2.47,2.41,0.43,19.51,17.84,17.674,17.584333333333333,
2024-03-19,18.07,18.05,18.27,17.97,71064,129680507.4,1.64,-1.1,-0.2,14.5,17.918,17.786,17.333000000000002,
2024-03-20,18.05,18.06,18.18,17.95,57389,104393562.8,1.27,0.06,0.01,11.71,18.023999999999997,17.85,17.167666666666666,
2024-03-21,17.97,17.85,18.2,17.58,75481,135890097.92,3.43,-1.16,-0.21,15.4,18.006,17.827,17.072333333333333,
2024-03-22,17.85,17.22,17.87,17.22,58640,103203161.73,3.64,-3.53,-0.63,11.97,17.886000000000003,17.79,17.025333333333332,
2024-03-25,17.07,16.45,17.21,16.43,52886,89665477.54,4.53,-4.47,-0.77,10.79,17.526,17.683,17.008,
2024-03-26,16.36,16.44,16.62,15.97,40678,67047813.0,3.95,-0.06,-0.01,8.3,17.204,17.561,17.047333333333334,
2024-03-27,16.47,15.59,16.5,15.57,42573,68683705.57,5.66,-5.17,-0.85,8.69,16.71,17.366999999999997,17.032333333333334,
2024-03-28,15.58,15.92,16.1,15.56,40193,64316036.46,3.46,2.12,0.33,8.2,16.323999999999998,17.165,17.082333333333334,
2024-03-29,15.93,16.11,16.22,15.93,30189,48881827.33,1.82,1.19,0.19,6.16,16.101999999999997,16.994,17.122333333333334,
2024-04-01,16.09,16.4,16.4,16.09,32062,52619653.92,1.92,1.8,0.29,6.54,16.092000000000002,16.809,17.15666666666667,
2024-04-02,16.43,16.27,16.54,16.14,32646,53712157.25,2.44,-0.79,-0.13,6.66,16.058,16.631,17.170666666666666,
2024-04-03,16.27,16.07,16.3,15.85,29250,47295362.15,2.77,-1.23,-0.2,5.97,16.154,16.432,17.171333333333333,
2024-04-08,16.18,15.69,16.26,15.69,29320,46903796.94,3.55,-2.36,-0.38,5.98,16.108,16.216,17.14766666666667,
2024-04-09,15.77,16.41,16.67,15.77,50355,82762256.5,5.74,4.59,0.72,10.28,16.168,16.134999999999998,17.093,
2024-04-10,16.43,18.06,18.06,16.43,146238,263405318.86,9.93,10.05,1.65,29.85,16.5,16.296,17.09333333333333,
