日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.67,3.66,3.67,3.61,98368,35895470.0,1.63,-0.27,-0.01,1.56,,,,
2021-01-05,3.65,3.55,3.65,3.54,146405,52500318.0,3.01,-3.01,-0.11,2.32,,,,
2021-01-06,3.53,3.57,3.61,3.46,141449,49966142.0,4.23,0.56,0.02,2.25,,,,
2021-01-07,3.53,3.39,3.54,3.35,142204,48823365.0,5.32,-5.04,-0.18,2.26,,,,
2021-01-08,3.36,3.37,3.41,3.29,91608,30711380.0,3.54,-0.59,-0.02,1.45,3.508,,,
2021-01-11,3.37,3.19,3.37,3.17,146359,47621963.0,5.93,-5.34,-0.18,2.32,3.414,,,
2021-01-12,3.2,3.2,3.25,3.16,58237,18708732.0,2.82,0.31,0.01,0.92,3.344,,,
2021-01-13,3.2,3.17,3.24,3.13,85731,27191101.0,3.44,-0.94,-0.03,1.36,3.2640000000000002,,,
2021-01-14,3.2,3.29,3.44,3.19,142134,47002654.0,7.89,3.79,0.12,2.26,3.2439999999999998,,,
2021-01-15,3.23,3.36,3.38,3.23,95805,31920216.0,4.56,2.13,0.07,1.52,3.242,3.375,,
2021-01-18,3.35,3.33,3.4,3.32,82685,27672815.0,2.38,-0.89,-0.03,1.31,3.2700000000000005,3.342,,
2021-01-19,3.34,3.37,3.39,3.31,76601,25682009.0,2.4,1.2,0.04,1.22,3.304,3.3240000000000003,,
2021-01-20,3.37,3.39,3.48,3.34,95456,32393519.0,4.15,0.59,0.02,1.52,3.3480000000000003,3.306,,
2021-01-21,3.39,3.38,3.45,3.33,80504,27246267.0,3.54,-0.29,-0.01,1.28,3.3659999999999997,3.3049999999999997,,
2021-01-22,3.37,3.25,3.39,3.24,91479,30187104.0,4.44,-3.85,-0.13,1.45,3.344,3.293,,
2021-01-25,3.26,3.17,3.27,3.13,146891,46534379.0,4.31,-2.46,-0.08,2.33,3.312,3.2909999999999995,,
2021-01-26,3.16,3.16,3.19,3.11,56863,17950779.0,2.52,-0.32,-0.01,0.9,3.2699999999999996,3.287,,
2021-01-27,3.17,3.16,3.19,3.13,53062,16747424.0,1.9,0.0,0.0,0.84,3.224,3.286,,
2021-01-28,3.14,3.17,3.21,3.13,63368,20127564.0,2.53,0.32,0.01,1.01,3.182,3.274,,
2021-01-29,3.33,3.2,3.35,3.18,125631,40793130.0,5.36,0.95,0.03,1.99,3.1719999999999997,3.258,,
2021-02-01,3.13,3.17,3.19,3.12,80343,25320364.0,2.19,-0.94,-0.03,1.28,3.1719999999999997,3.242,,
2021-02-02,3.15,3.15,3.2,3.13,64854,20471407.0,2.21,-0.63,-0.02,1.03,3.17,3.22,,
2021-02-03,3.16,3.11,3.16,3.1,55881,17444140.0,1.9,-1.27,-0.04,0.89,3.1599999999999997,3.192,,
2021-02-04,3.1,3.05,3.12,3.01,65120,19885456.0,3.54,-1.93,-0.06,1.03,3.136,3.159,,
2021-02-05,3.05,3.04,3.13,3.0,69217,21095054.0,4.26,-0.33,-0.01,1.1,3.104,3.1380000000000003,,
2021-02-08,3.03,3.04,3.08,3.02,42140,12833704.0,1.97,0.0,0.0,0.67,3.0780000000000003,3.125,,
2021-02-09,3.05,3.05,3.07,3.02,58606,17850159.0,1.64,0.33,0.01,0.93,3.058,3.114,,
2021-02-10,3.07,3.07,3.07,3.04,51790,15834481.0,0.98,0.66,0.02,0.82,3.05,3.1049999999999995,,
2021-02-18,3.09,3.26,3.34,3.09,178905,57436219.0,8.14,6.19,0.19,2.84,3.0919999999999996,3.114,,
2021-02-19,3.24,3.3,3.34,3.2,124673,40864691.0,4.29,1.23,0.04,1.98,3.1439999999999997,3.1239999999999997,3.252333333333333,
2021-02-22,3.3,3.35,3.42,3.3,175428,59119128.0,3.64,1.52,0.05,2.79,3.2059999999999995,3.142,3.242,
2021-02-23,3.32,3.3,3.39,3.3,100822,33522550.0,2.69,-1.49,-0.05,1.6,3.2560000000000002,3.1569999999999996,3.2336666666666667,
2021-02-24,3.3,3.31,3.36,3.28,72273,23986332.0,2.42,0.3,0.01,1.15,3.304,3.1769999999999996,3.225,
2021-02-25,3.32,3.29,3.34,3.28,61552,20364754.0,1.81,-0.6,-0.02,0.98,3.31,3.2009999999999996,3.2216666666666662,
2021-02-26,3.28,3.28,3.32,3.24,77867,25552441.0,2.43,-0.3,-0.01,1.24,3.3059999999999996,3.225,3.218666666666666,
2021-03-01,3.29,3.34,3.35,3.27,79991,26578079.0,2.44,1.83,0.06,1.27,3.304,3.255,3.2236666666666665,
2021-03-02,3.37,3.35,3.47,3.32,118611,39953379.0,4.49,0.3,0.01,1.88,3.314,3.2849999999999993,3.2286666666666664,
2021-03-03,3.33,3.36,3.37,3.31,83096,27781388.0,1.79,0.3,0.01,1.32,3.3240000000000003,3.314,3.2350000000000003,
2021-03-04,3.36,3.39,3.45,3.34,127321,43244738.0,3.27,0.89,0.03,2.02,3.344,3.3269999999999995,3.2383333333333337,
2021-03-05,3.4,3.42,3.43,3.38,89513,30482634.0,1.47,0.88,0.03,1.42,3.372,3.339,3.240333333333333,
2021-03-08,3.41,3.39,3.46,3.37,106582,36421058.0,2.63,-0.88,-0.03,1.69,3.382,3.343,3.2423333333333333,
2021-03-09,3.4,3.33,3.42,3.24,126180,41983778.0,5.31,-1.77,-0.06,2.0,3.378,3.346,3.2409999999999997,
2021-03-10,3.33,3.24,3.35,3.23,88365,28869796.0,3.6,-2.7,-0.09,1.4,3.354,3.339,3.2359999999999998,
2021-03-11,3.25,3.3,3.3,3.22,52592,17212186.0,2.47,1.85,0.06,0.84,3.336,3.34,3.2333333333333334,
2021-03-12,3.31,3.32,3.33,3.26,63306,20883804.0,2.12,0.61,0.02,1.01,3.316,3.344,3.2356666666666665,
2021-03-15,3.33,3.34,3.36,3.31,58337,19453371.0,1.51,0.6,0.02,0.93,3.306,3.344,3.241333333333333,
2021-03-16,3.34,3.37,3.38,3.33,61304,20560690.0,1.5,0.9,0.03,0.97,3.314,3.346,3.2483333333333335,
2021-03-17,3.38,3.36,3.39,3.33,61963,20821871.0,1.78,-0.3,-0.01,0.98,3.3379999999999996,3.346,3.2550000000000003,
2021-03-18,3.35,3.38,3.45,3.33,126241,42816925.0,3.57,0.6,0.02,2.0,3.354,3.345,3.262,
2021-03-19,3.36,3.44,3.51,3.35,213984,73769001.0,4.73,1.78,0.06,3.4,3.378,3.347,3.27,
2021-03-22,3.45,3.42,3.47,3.41,98697,33860189.0,1.74,-0.58,-0.02,1.57,3.3939999999999997,3.35,3.2783333333333333,
2021-03-23,3.42,3.39,3.43,3.36,72230,24469631.0,2.05,-0.88,-0.03,1.15,3.3979999999999997,3.3560000000000003,3.286333333333333,
2021-03-24,3.38,3.36,3.4,3.34,60545,20399865.0,1.77,-0.88,-0.03,0.96,3.3979999999999997,3.368,3.294666666666666,
2021-03-25,3.47,3.48,3.54,3.42,222255,77367124.0,3.57,3.57,0.12,3.53,3.418,3.386,3.3089999999999997,
2021-03-26,3.5,3.57,3.69,3.47,238842,85521275.0,6.32,2.59,0.09,3.79,3.444,3.411,3.326666666666667,
2021-03-29,3.57,3.5,3.59,3.48,165726,58337761.0,3.08,-1.96,-0.07,2.63,3.46,3.4269999999999996,3.3419999999999996,
2021-03-30,3.52,3.43,3.54,3.41,139208,48125447.0,3.71,-2.0,-0.07,2.21,3.468,3.433,3.3546666666666667,
2021-03-31,3.41,3.45,3.47,3.39,76494,26308883.0,2.33,0.58,0.02,1.21,3.4859999999999998,3.442,3.3673333333333333,
2021-04-01,3.45,3.44,3.46,3.4,80691,27604504.0,1.74,-0.29,-0.01,1.28,3.478,3.4480000000000004,3.3733333333333335,
2021-04-02,3.44,3.42,3.47,3.39,97789,33584439.0,2.33,-0.58,-0.02,1.55,3.4480000000000004,3.446,3.3773333333333335,3.314833333333333
2021-04-06,3.41,3.41,3.43,3.38,84424,28680325.0,1.46,-0.29,-0.01,1.34,3.4299999999999997,3.4450000000000003,3.3793333333333333,3.310666666666667
2021-04-07,3.41,3.41,3.44,3.39,92901,31692740.0,1.47,0.0,0.0,1.48,3.4260000000000006,3.447,3.383,3.308333333333333
2021-04-08,3.41,3.34,3.42,3.33,110611,37319441.0,2.64,-2.05,-0.07,1.76,3.404,3.4450000000000003,3.384,3.3045
2021-04-09,3.34,3.36,3.37,3.31,60786,20319943.0,1.8,0.6,0.02,0.97,3.3880000000000003,3.433,3.3863333333333334,3.3040000000000003
2021-04-12,3.35,3.32,3.37,3.31,79619,26595520.0,1.79,-1.19,-0.04,1.26,3.368,3.408,3.387666666666667,3.303166666666667
2021-04-13,3.31,3.25,3.33,3.24,83949,27444524.0,2.71,-2.11,-0.07,1.33,3.336,3.383,3.384666666666667,3.3041666666666667
2021-04-14,3.26,3.29,3.3,3.23,63463,20771189.0,2.15,1.23,0.04,1.01,3.312,3.3689999999999998,3.3826666666666663,3.3056666666666668
2021-04-15,3.28,3.31,3.33,3.27,79295,26192738.0,1.82,0.61,0.02,1.26,3.306,3.3550000000000004,3.381,3.3080000000000003
2021-04-16,3.31,3.38,3.38,3.29,97497,32647358.0,2.72,2.11,0.07,1.55,3.31,3.349,3.380666666666666,3.3095000000000003
2021-04-19,3.37,3.37,3.41,3.36,78392,26516416.0,1.48,-0.3,-0.01,1.24,3.3200000000000003,3.344,3.379,3.3096666666666668
2021-04-20,3.37,3.33,3.38,3.33,71475,23991219.0,1.48,-1.19,-0.04,1.13,3.336,3.336,3.3770000000000002,3.3096666666666663
2021-04-21,3.32,3.29,3.34,3.28,81144,26840420.0,1.8,-1.2,-0.04,1.29,3.336,3.3239999999999994,3.375666666666667,3.308333333333333
2021-04-22,3.29,3.3,3.34,3.28,62679,20667260.0,1.82,0.3,0.01,1.0,3.3340000000000005,3.3200000000000003,3.377666666666667,3.306833333333333
2021-04-23,3.29,3.23,3.3,3.21,89554,29000499.0,2.73,-2.12,-0.07,1.42,3.304,3.307,3.3753333333333333,3.304333333333333
2021-04-26,3.26,3.24,3.38,3.24,104760,34379126.0,4.33,0.31,0.01,1.66,3.278,3.2989999999999995,3.3726666666666665,3.3041666666666667
2021-04-27,3.24,3.25,3.28,3.18,72172,23240282.0,3.09,0.31,0.01,1.15,3.2620000000000005,3.2989999999999995,3.369666666666667,3.3055000000000003
2021-04-28,3.25,3.24,3.27,3.21,47269,15287331.0,1.85,-0.31,-0.01,0.75,3.252,3.2939999999999996,3.365333333333333,3.306833333333333
