日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.6,6.65,6.72,6.51,360629,238897738.0,3.13,-1.04,-0.07,2.52,,,,
2021-01-05,6.64,7.13,7.25,6.58,709900,498103664.0,10.08,7.22,0.48,4.96,,,,
2021-01-06,7.04,6.91,7.07,6.83,433757,299934608.0,3.37,-3.09,-0.22,3.03,,,,
2021-01-07,6.91,6.66,6.92,6.6,319033,213866188.0,4.63,-3.62,-0.25,2.23,,,,
2021-01-08,6.66,6.97,7.11,6.61,574665,400020656.0,7.51,4.65,0.31,4.01,6.864,,,
2021-01-11,6.87,7.25,7.33,6.87,667355,479462880.0,6.6,4.02,0.28,4.66,6.984,,,
2021-01-12,7.15,7.22,7.3,7.06,428814,307216096.0,3.31,-0.41,-0.03,2.99,7.002,,,
2021-01-13,7.22,7.12,7.22,7.05,353945,251894670.0,2.35,-1.39,-0.1,2.47,7.044,,,
2021-01-14,7.04,7.52,7.75,6.96,803432,593745312.0,11.1,5.62,0.4,5.61,7.215999999999999,,,
2021-01-15,7.38,7.41,7.59,7.33,475551,353047584.0,3.46,-1.46,-0.11,3.32,7.303999999999999,7.0840000000000005,,
2021-01-18,7.41,7.4,7.53,7.31,401592,297062304.0,2.97,-0.13,-0.01,2.8,7.3340000000000005,7.158999999999999,,
2021-01-19,7.37,7.23,7.39,7.2,338076,246017212.0,2.57,-2.3,-0.17,2.36,7.336,7.169,,
2021-01-20,7.24,7.36,7.52,7.21,424162,313142192.0,4.29,1.8,0.13,2.96,7.384,7.214,,
2021-01-21,7.34,7.23,7.37,7.11,427461,308343664.0,3.53,-1.77,-0.13,2.98,7.3260000000000005,7.271000000000001,,
2021-01-22,7.2,6.9,7.23,6.85,407928,285425152.0,5.26,-4.56,-0.33,2.85,7.224000000000001,7.264000000000001,,
2021-01-25,6.77,6.67,6.82,6.51,326310,217807384.0,4.49,-3.33,-0.23,2.28,7.078,7.206,,
2021-01-26,6.69,6.75,6.79,6.61,225675,151393692.0,2.7,1.2,0.08,1.58,6.981999999999999,7.158999999999999,,
2021-01-27,6.71,6.95,7.12,6.58,378957,261740334.0,8.0,2.96,0.2,2.65,6.9,7.142,,
2021-01-28,6.9,6.84,7.07,6.8,343695,238555919.0,3.88,-1.58,-0.11,2.4,6.822,7.074000000000001,,
2021-01-29,6.84,6.4,6.85,6.27,544489,352230656.0,8.48,-6.43,-0.44,3.8,6.7219999999999995,6.973000000000001,,
2021-02-01,6.36,6.09,6.45,6.01,483339,296657520.0,6.88,-4.84,-0.31,3.37,6.606,6.8420000000000005,,
2021-02-02,6.05,6.18,6.23,5.9,341792,208050616.0,5.42,1.48,0.09,2.39,6.492,6.737,,
2021-02-03,6.1,5.99,6.1,5.96,238521,143633089.0,2.27,-3.07,-0.19,1.67,6.3,6.6,,
2021-02-04,5.93,5.78,5.98,5.68,282042,163295167.0,5.01,-3.51,-0.21,1.97,6.088,6.455,,
2021-02-05,5.82,5.64,5.9,5.64,183422,105396410.0,4.5,-2.42,-0.14,1.28,5.936,6.329,,
2021-02-08,5.61,5.64,5.74,5.61,192413,108742799.0,2.3,0.0,0.0,1.34,5.846,6.226,,
2021-02-09,5.66,5.75,5.78,5.6,185031,105580337.0,3.19,1.95,0.11,1.29,5.76,6.1259999999999994,,
2021-02-10,5.75,5.88,5.91,5.72,181814,106114569.0,3.3,2.26,0.13,1.27,5.7379999999999995,6.019,,
2021-02-18,5.97,5.93,6.06,5.87,534318,316817200.0,3.23,0.85,0.05,3.73,5.767999999999999,5.928,,
2021-02-19,5.91,6.17,6.19,5.85,374268,226201976.0,5.73,4.05,0.24,2.61,5.874,5.904999999999999,6.654,
2021-02-22,6.17,6.16,6.32,6.11,395525,246047931.0,3.4,-0.16,-0.01,2.76,5.978,5.912,6.637666666666666,
2021-02-23,6.16,6.02,6.16,5.99,285337,172603691.0,2.76,-2.27,-0.14,1.99,6.032,5.895999999999999,6.600666666666667,
2021-02-24,6.02,6.04,6.14,5.98,233030,141379403.0,2.66,0.33,0.02,1.63,6.064,5.901000000000001,6.571666666666667,
2021-02-25,6.1,5.99,6.1,5.97,170732,102543730.0,2.15,-0.83,-0.05,1.19,6.0760000000000005,5.922,6.549333333333334,
2021-02-26,5.92,5.98,6.05,5.89,178042,106643803.0,2.67,-0.17,-0.01,1.24,6.038,5.956,6.516333333333334,
2021-03-01,6.01,6.09,6.15,6.0,296185,179931097.0,2.51,1.84,0.11,2.07,6.024,6.0009999999999994,6.477666666666667,
2021-03-02,6.1,6.07,6.11,6.03,213140,129129427.0,1.31,-0.33,-0.02,1.49,6.034000000000001,6.0329999999999995,6.439333333333334,
2021-03-03,6.05,6.1,6.14,6.03,275518,167602772.0,1.81,0.49,0.03,1.92,6.046,6.055,6.405333333333333,
2021-03-04,6.08,6.02,6.1,6.01,202752,122581686.0,1.48,-1.31,-0.08,1.42,6.052,6.064,6.355333333333333,
2021-03-05,6.0,6.15,6.18,5.99,286275,174788304.0,3.16,2.16,0.13,2.0,6.086,6.061999999999999,6.3133333333333335,
2021-03-08,6.15,6.09,6.28,6.09,308482,190849253.0,3.09,-0.98,-0.06,2.15,6.086,6.055,6.269666666666667,
2021-03-09,6.1,6.07,6.17,5.96,268384,163114250.0,3.45,-0.33,-0.02,1.87,6.086,6.0600000000000005,6.231,
