日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-23,56.03,54.97,56.75,53.97,30351,168139408.0,4.86,-3.85,-2.2,1.97
2021-03-24,54.92,54.97,56.12,54.0,19683,108575922.0,3.86,0.0,0.0,1.27
2021-03-25,54.1,55.2,56.36,54.1,16722,93118239.0,4.11,0.42,0.23,1.08
2021-03-26,55.47,53.27,55.89,52.33,36130,193599695.0,6.45,-3.5,-1.93,2.34
2021-03-29,53.31,53.61,54.27,52.57,26450,141257687.0,3.19,0.64,0.34,1.71
2021-03-30,53.61,53.15,56.41,52.87,30266,165701947.0,6.6,-0.86,-0.46,1.96
2021-03-31,53.23,52.11,53.29,50.06,26777,138027881.0,6.08,-1.96,-1.04,1.73
2021-04-01,51.98,51.12,52.72,50.48,26797,137518976.0,4.3,-1.9,-0.99,1.74
2021-04-02,51.15,50.43,51.27,49.28,45239,227328583.0,3.89,-1.35,-0.69,2.93
2021-04-06,50.27,51.26,52.47,49.97,26521,135876905.0,4.96,1.65,0.83,1.72
2021-04-07,51.37,51.33,52.08,50.26,31916,163332067.0,3.55,0.14,0.07,2.07
2021-04-08,55.96,50.17,55.96,49.55,63970,326714768.0,12.49,-2.26,-1.16,4.14
2021-04-09,49.43,47.76,49.43,47.62,41305,199788700.0,3.61,-4.8,-2.41,2.67
2021-04-12,47.72,48.42,49.81,46.97,56748,276203552.0,5.95,1.38,0.66,3.67
2021-04-13,48.06,47.74,49.44,47.49,30358,146812239.0,4.03,-1.4,-0.68,1.97
2021-04-14,47.74,51.25,51.65,47.2,51217,254567593.0,9.32,7.35,3.51,3.32
2021-04-15,50.8,50.57,50.8,47.47,47671,234272852.0,6.5,-1.33,-0.68,3.09
2021-04-16,50.0,49.37,50.66,48.76,35519,175660477.0,3.76,-2.37,-1.2,2.3
2021-04-19,48.51,49.66,50.1,48.51,38001,187621047.0,3.22,0.59,0.29,2.46
2021-04-20,49.67,50.62,50.97,49.17,33450,168754459.0,3.62,1.93,0.96,2.17
2021-04-21,50.86,50.12,50.95,48.77,21882,109164610.0,4.31,-0.99,-0.5,1.42
2021-04-22,49.97,52.67,52.82,49.55,40998,211354838.0,6.52,5.09,2.55,2.65
2021-04-23,52.97,51.46,53.47,50.47,43205,224126249.0,5.7,-2.3,-1.21,2.8
2021-04-26,50.06,48.23,51.45,47.65,59021,289565376.0,7.38,-6.28,-3.23,3.82
2021-04-27,47.82,46.97,50.27,46.17,53741,257535858.0,8.5,-2.61,-1.26,3.48
2021-04-28,46.5,46.14,47.63,45.98,33481,156265620.0,3.51,-1.77,-0.83,2.17
2021-04-29,45.73,44.95,46.76,44.5,38874,175898475.0,4.9,-2.58,-1.19,2.52
2021-04-30,45.17,44.15,45.46,43.99,33742,150740457.0,3.27,-1.78,-0.8,2.19
2021-05-06,44.28,43.02,44.42,42.67,31754,137492488.0,3.96,-2.56,-1.13,2.06
2021-05-07,43.06,41.88,43.46,41.87,21500,91256446.0,3.7,-2.65,-1.14,1.39
2021-05-10,42.1,41.52,42.1,40.08,35292,144300727.0,4.82,-0.86,-0.36,2.29
2021-05-11,41.3,41.08,41.37,39.88,31095,126636561.0,3.59,-1.06,-0.44,2.01
2021-05-12,40.97,42.37,42.9,39.83,53528,222223746.0,7.47,3.14,1.29,3.47
2021-05-13,42.46,42.21,43.25,41.48,34235,145552345.0,4.18,-0.38,-0.16,2.22
2021-05-14,42.42,41.92,42.64,41.87,28274,119303282.0,1.82,-0.69,-0.29,1.83
2021-05-17,41.47,40.37,41.87,39.92,44859,182731486.0,4.65,-3.7,-1.55,2.9
2021-05-18,41.21,40.72,41.35,39.77,41659,168496579.0,3.91,0.87,0.35,2.7
2021-05-19,40.72,39.74,40.72,39.48,31944,127500786.0,3.05,-2.41,-0.98,2.07
2021-05-20,39.77,40.12,41.47,39.73,35414,142803530.0,4.38,0.96,0.38,2.29
2021-05-21,40.1,39.19,40.46,39.13,28705,113336637.0,3.32,-2.32,-0.93,1.86
2021-05-24,39.31,39.29,39.77,38.68,29359,115521738.0,2.78,0.26,0.1,1.9
2021-05-25,39.57,39.98,40.06,39.0,24879,98543422.0,2.7,1.76,0.69,1.61
2021-05-26,40.02,39.8,41.47,39.45,72623,293243888.0,5.05,-0.45,-0.18,4.7
2021-05-27,39.77,39.66,39.8,39.07,37872,149384129.0,1.83,-0.35,-0.14,2.45
2021-05-28,39.3,38.2,39.7,37.99,57705,222719970.0,4.31,-3.68,-1.46,3.74
2021-05-31,37.98,38.68,38.69,35.87,101779,380206384.0,7.38,1.26,0.48,6.59
2021-06-01,38.65,42.15,42.26,37.97,100481,411574976.0,11.09,8.97,3.47,6.51
2021-06-02,41.97,40.58,42.54,40.34,60184,248068370.0,5.22,-3.72,-1.57,3.9
2021-06-03,40.27,40.76,42.41,40.27,53260,220101731.0,5.27,0.44,0.18,3.45
2021-06-04,40.45,40.48,40.61,39.07,47158,188336759.0,3.78,-0.69,-0.28,3.05
2021-06-07,39.96,38.12,40.25,37.62,96774,374762112.0,6.5,-5.83,-2.36,6.27
2021-06-08,37.98,38.48,38.85,37.21,61117,233550233.0,4.3,0.94,0.36,3.96
2021-06-09,38.45,37.68,39.21,37.48,57741,220293679.0,4.5,-2.08,-0.8,3.74
2021-06-10,37.47,35.07,38.57,33.85,160431,562710624.0,12.53,-6.93,-2.61,10.39
2021-06-11,34.97,34.31,35.32,34.17,67520,234173402.0,3.28,-2.17,-0.76,4.37
2021-06-15,34.12,33.21,34.71,32.9,60957,204464329.0,5.28,-3.21,-1.1,3.95
2021-06-16,33.01,32.89,33.77,32.83,39728,132146956.0,2.83,-0.96,-0.32,2.57
2021-06-17,32.95,32.62,33.41,31.9,55033,179048646.0,4.59,-0.82,-0.27,3.56
2021-06-18,32.59,33.28,33.28,32.09,38445,125658211.0,3.65,2.02,0.66,2.49
2021-06-21,32.78,33.84,34.02,32.51,45038,151077089.0,4.54,1.68,0.56,2.92
2021-06-22,33.97,33.9,35.17,33.84,54729,188869279.0,3.93,0.18,0.06,3.54
2021-06-23,34.03,33.91,34.57,33.42,33045,112699853.0,3.39,0.03,0.01,2.14
2021-06-24,34.22,33.65,34.22,33.22,29497,99342207.0,2.95,-0.77,-0.26,1.84
2021-06-25,33.29,34.31,34.87,32.85,54884,186372037.0,6.0,1.96,0.66,3.42
2021-06-28,34.47,34.31,34.56,33.77,37252,127600605.0,2.3,0.0,0.0,2.32
2021-06-29,34.37,34.68,35.53,34.15,52331,183194771.0,4.02,1.08,0.37,3.26
2021-06-30,34.45,36.48,36.97,34.37,75047,270959136.0,7.5,5.19,1.8,4.68
2021-07-01,36.27,38.85,39.37,35.58,104917,397326672.0,10.39,6.5,2.37,6.54
2021-07-02,38.24,37.8,38.97,37.45,60019,228108515.0,3.91,-2.7,-1.05,3.74
2021-07-05,37.69,38.72,39.12,37.37,51356,197742280.0,4.63,2.43,0.92,3.2
2021-07-06,38.76,37.62,38.89,37.13,41973,159097473.0,4.55,-2.84,-1.1,2.62
2021-07-07,37.52,36.85,38.17,36.72,38710,144390675.0,3.85,-2.05,-0.77,2.41
2021-07-08,37.13,35.91,37.42,35.75,44697,161987064.0,4.53,-2.55,-0.94,2.79
2021-07-09,36.35,37.11,37.3,35.67,37950,139506967.0,4.54,3.34,1.2,2.36
2021-07-12,36.97,36.32,37.75,36.27,38901,143412177.0,3.99,-2.13,-0.79,2.42
2021-07-13,36.15,36.5,36.9,35.95,27664,100992382.0,2.62,0.5,0.18,1.72
2021-07-14,36.61,36.58,37.38,35.98,35257,129694139.0,3.84,0.22,0.08,2.2
2021-07-15,35.97,35.32,36.27,34.58,45609,160828594.0,4.62,-3.44,-1.26,2.84
2021-07-16,35.3,36.76,37.05,35.3,42232,153762058.0,4.95,4.08,1.44,2.63
2021-07-19,36.58,36.28,36.58,35.87,45961,166229839.0,1.93,-1.31,-0.48,2.86
2021-07-20,35.79,35.87,36.23,35.03,36142,128299626.0,3.31,-1.13,-0.41,2.25
2021-07-21,35.42,35.07,36.05,34.98,34732,122699876.0,2.98,-2.23,-0.8,2.16
2021-07-22,35.07,35.74,36.37,34.81,34120,121889891.0,4.45,1.91,0.67,2.13
2021-07-23,35.41,33.98,35.68,33.81,49040,169605134.0,5.23,-4.92,-1.76,3.06
2021-07-26,33.74,33.97,34.52,33.32,33758,115007390.0,3.53,-0.03,-0.01,2.1
2021-07-27,34.31,33.81,34.9,33.55,35948,123344918.0,3.97,-0.47,-0.16,2.24
2021-07-28,34.03,32.11,34.18,31.86,36720,120282784.0,6.86,-5.03,-1.7,2.29
2021-07-29,32.48,31.88,32.92,31.59,30674,98672201.0,4.14,-0.72,-0.23,1.91
2021-07-30,31.48,31.39,32.3,31.26,31118,98677353.0,3.26,-1.54,-0.49,1.94
2021-08-02,31.43,32.28,32.28,30.34,55938,174249477.0,6.18,2.84,0.89,3.49
2021-08-03,31.99,31.08,32.07,30.99,43250,135547723.0,3.35,-3.72,-1.2,2.7
2021-08-04,31.18,31.21,32.33,30.36,59262,184664834.0,6.34,0.42,0.13,3.69
2021-08-05,31.08,29.3,31.08,29.3,60159,180471476.0,5.7,-6.12,-1.91,3.75
2021-08-06,29.15,28.92,29.95,28.7,45824,134064574.0,4.27,-1.3,-0.38,2.86
2021-08-09,28.59,29.63,30.31,28.58,35180,103808761.0,5.98,2.46,0.71,2.19
2021-08-10,29.43,29.82,29.97,29.31,32201,95889276.0,2.23,0.64,0.19,2.01
2021-08-11,29.83,30.75,31.97,29.78,68398,212210097.0,7.34,3.12,0.93,4.26
2021-08-12,30.75,29.91,30.76,29.86,38226,115242879.0,2.93,-2.73,-0.84,2.38
2021-08-13,29.88,30.18,30.31,29.2,35035,104160163.0,3.71,0.9,0.27,2.18
2021-08-16,30.03,30.92,31.24,29.51,42071,128347463.0,5.73,2.45,0.74,2.62
2021-08-17,30.98,30.01,31.04,29.9,36272,110004751.0,3.69,-2.94,-0.91,2.26
2021-08-18,29.88,30.35,30.36,29.69,22043,66451820.0,2.23,1.13,0.34,1.37
2021-08-19,30.34,29.38,30.34,29.35,25426,75573413.0,3.26,-3.2,-0.97,1.58
2021-08-20,29.38,29.23,29.98,28.78,23842,69831579.0,4.08,-0.51,-0.15,1.49
2021-08-23,29.24,30.67,31.21,29.24,54903,167798049.0,6.74,4.93,1.44,3.42
2021-08-24,30.69,29.33,31.11,29.22,83320,247675012.0,6.16,-4.37,-1.34,5.19
2021-08-25,29.48,28.79,29.57,28.65,52727,153036828.0,3.14,-1.84,-0.54,3.29
2021-08-26,28.91,26.67,29.28,26.13,101821,280116752.0,10.94,-7.36,-2.12,6.35
2021-08-27,26.8,26.08,27.94,25.84,94721,253376454.0,7.87,-2.21,-0.59,5.9
2021-08-30,26.09,26.55,27.34,25.56,71943,190471234.0,6.83,1.8,0.47,4.48
2021-08-31,26.71,25.57,26.71,25.36,48753,125873261.0,5.08,-3.69,-0.98,3.04
2021-09-01,25.6,25.73,26.06,25.45,38729,99705161.0,2.39,0.63,0.16,2.41
2021-09-02,25.7,26.2,26.43,25.44,44280,114846534.0,3.85,1.83,0.47,2.76
2021-09-03,26.2,26.43,26.84,26.08,44134,116938660.0,2.9,0.88,0.23,2.75
2021-09-06,26.64,27.24,27.95,26.26,65036,175867056.0,6.39,3.06,0.81,4.05
2021-09-07,27.16,28.5,28.55,26.88,75172,210241707.0,6.13,4.63,1.26,4.68
2021-09-08,28.52,30.18,31.46,28.52,115645,348857824.0,10.32,5.89,1.68,7.21
2021-09-09,30.28,29.23,30.47,29.08,70406,208162437.0,4.61,-3.15,-0.95,4.39
2021-09-10,29.03,28.78,29.86,28.67,53315,155202040.0,4.07,-1.54,-0.45,3.32
2021-09-13,28.78,30.67,30.77,27.98,88360,262593791.0,9.69,6.57,1.89,5.51
2021-09-14,30.21,29.5,30.58,29.33,51443,154000966.0,4.08,-3.81,-1.17,3.21
2021-09-15,29.32,29.55,30.29,28.99,35735,106179348.0,4.41,0.17,0.05,2.23
2021-09-16,29.28,28.23,29.86,28.23,39244,113754270.0,5.52,-4.47,-1.32,2.45
2021-09-17,28.26,28.68,29.14,28.14,34361,98430091.0,3.54,1.59,0.45,2.14
2021-09-22,28.32,28.41,28.74,27.58,33845,94963388.0,4.04,-0.94,-0.27,2.11
2021-09-23,28.66,28.96,29.4,28.41,30738,88866722.0,3.48,1.94,0.55,1.92
2021-09-24,28.96,29.07,29.35,28.38,30067,86726304.0,3.35,0.38,0.11,1.87
2021-09-27,28.92,28.07,28.92,27.57,31933,89745098.0,4.64,-3.44,-1.0,1.99
2021-09-28,27.68,26.83,27.84,26.38,39599,106609693.0,5.2,-4.42,-1.24,2.47
2021-09-29,25.66,26.17,26.35,25.09,34061,88502429.0,4.7,-2.46,-0.66,2.12
2021-09-30,26.0,26.96,27.22,25.48,19418,52167641.0,6.65,3.02,0.79,1.21
2021-10-08,27.25,28.98,29.07,27.0,43639,123877888.0,7.68,7.49,2.02,2.72
2021-10-11,28.89,28.89,29.55,28.46,27190,78450842.0,3.76,-0.31,-0.09,1.69
2021-10-12,29.08,27.96,29.08,27.49,26610,74712234.0,5.5,-3.22,-0.93,1.66
2021-10-13,27.96,27.12,28.02,26.73,23780,64527778.0,4.61,-3.0,-0.84,1.48
2021-10-14,27.22,27.38,27.73,27.06,18548,50870293.0,2.47,0.96,0.26,1.16
2021-10-15,27.24,26.74,27.38,26.68,17687,47575785.0,2.56,-2.34,-0.64,1.1
2021-10-18,26.68,26.81,27.59,25.98,16692,45276588.0,6.02,0.26,0.07,1.04
2021-10-19,26.93,26.89,27.18,26.43,19504,52356276.0,2.8,0.3,0.08,1.22
2021-10-20,26.89,26.37,26.94,26.26,17463,46203952.0,2.53,-1.93,-0.52,1.09
2021-10-21,26.38,26.31,26.64,26.14,12589,33240075.0,1.9,-0.23,-0.06,0.78
2021-10-22,26.31,26.37,26.73,26.18,14967,39636763.0,2.09,0.23,0.06,0.93
2021-10-25,26.23,25.97,26.23,25.73,18130,47049307.0,1.9,-1.52,-0.4,1.13
2021-10-26,25.61,26.42,26.66,25.5,23980,62484171.0,4.47,1.73,0.45,1.49
2021-10-27,26.28,25.73,26.28,25.24,28647,73404153.0,3.94,-2.61,-0.69,1.79
2021-10-28,26.47,27.11,27.64,26.34,55369,149587659.0,5.05,5.36,1.38,3.45
2021-10-29,27.4,28.23,28.64,26.68,56598,157568379.0,7.23,4.13,1.12,3.53
2021-11-01,28.21,28.39,29.22,27.85,52525,150386792.0,4.85,0.57,0.16,3.27
2021-11-02,28.28,28.52,29.16,27.78,44602,127003530.0,4.86,0.46,0.13,2.78
2021-11-03,28.39,28.13,28.41,27.76,27592,77452657.0,2.28,-1.37,-0.39,1.72
2021-11-04,28.18,28.96,29.09,27.82,39450,112781350.0,4.51,2.95,0.83,2.46
2021-11-05,28.73,29.87,30.04,28.48,62811,185159929.0,5.39,3.14,0.91,3.91
2021-11-08,29.88,30.92,31.37,29.66,73426,224696227.0,5.72,3.52,1.05,4.58
2021-11-09,30.67,30.64,31.04,30.23,42785,130767144.0,2.62,-0.91,-0.28,2.67
2021-11-10,30.3,30.7,31.28,30.24,48101,148400342.0,3.39,0.2,0.06,3.0
2021-11-11,30.97,30.74,31.2,30.18,37400,115147219.0,3.32,0.13,0.04,2.33
2021-11-12,30.73,30.53,30.97,30.28,31409,96379185.0,2.24,-0.68,-0.21,1.96
2021-11-15,30.3,32.26,32.44,30.28,76584,242438116.0,7.08,5.67,1.73,4.77
2021-11-16,32.28,34.6,36.19,31.98,145022,498790288.0,13.05,7.25,2.34,9.04
2021-11-17,34.58,34.97,36.18,33.96,84548,296417312.0,6.42,1.07,0.37,5.27
2021-11-18,34.95,32.75,34.96,32.74,79655,266351350.0,6.35,-6.35,-2.22,4.96
2021-11-19,32.61,32.81,33.48,32.58,39284,129450617.0,2.75,0.18,0.06,2.45
2021-11-22,32.68,32.99,33.31,32.48,39700,130765597.0,2.53,0.55,0.18,2.47
2021-11-23,33.03,33.71,34.1,32.26,41667,138587742.0,5.58,2.18,0.72,2.6
2021-11-24,33.7,33.13,33.7,32.88,28001,93047298.0,2.43,-1.72,-0.58,1.74
2021-11-25,33.0,31.77,33.19,31.77,50147,161612228.0,4.29,-4.11,-1.36,3.12
2021-11-26,31.78,31.14,32.22,31.03,37799,118664055.0,3.75,-1.98,-0.63,2.36
2021-11-29,30.89,30.85,31.27,30.3,32995,101186968.0,3.11,-0.93,-0.29,2.06
2021-11-30,30.89,31.34,32.08,30.88,48220,152701079.0,3.89,1.59,0.49,3.0
2021-12-01,31.13,32.37,32.63,30.87,41027,131632431.0,5.62,3.29,1.03,2.56
2021-12-02,32.7,32.38,32.7,31.16,48877,155524058.0,4.76,0.03,0.01,3.05
2021-12-03,32.05,31.82,32.46,31.58,25302,81005431.0,2.72,-1.73,-0.56,1.58
2021-12-06,32.28,31.28,32.28,31.2,20065,63515060.0,3.39,-1.7,-0.54,1.25
2021-12-07,31.54,31.74,31.84,31.18,19350,60935026.0,2.11,1.47,0.46,1.21
2021-12-08,31.49,33.24,33.41,31.39,36368,118309439.0,6.36,4.73,1.5,2.27
2021-12-09,33.04,34.2,35.53,32.95,63610,219469169.0,7.76,2.89,0.96,3.96
2021-12-10,34.57,33.53,34.87,33.49,38019,128792257.0,4.04,-1.96,-0.67,2.37
2021-12-13,33.47,34.13,34.66,33.33,33243,113554322.0,3.97,1.79,0.6,2.07
2021-12-14,33.96,36.16,36.63,33.96,81524,289517936.0,7.82,5.95,2.03,5.08
2021-12-15,35.98,35.11,35.98,35.03,45944,162788376.0,2.63,-2.9,-1.05,2.86
2021-12-16,35.27,35.58,35.78,34.7,34381,121335893.0,3.08,1.34,0.47,2.14
2021-12-17,35.54,34.28,35.88,33.98,37282,129356813.0,5.34,-3.65,-1.3,2.32
2021-12-20,34.12,32.97,34.77,32.9,31922,107312291.0,5.46,-3.82,-1.31,1.99
2021-12-21,33.03,34.18,34.33,33.03,29122,98589127.0,3.94,3.67,1.21,1.81
2021-12-22,33.98,35.54,35.87,33.9,46073,162724531.0,5.76,3.98,1.36,2.87
2021-12-23,35.69,34.38,35.72,34.31,34783,121260112.0,3.97,-3.26,-1.16,2.17
2021-12-24,34.88,34.19,35.11,33.71,32971,113292326.0,4.07,-0.55,-0.19,2.05
2021-12-27,33.78,34.06,34.53,33.5,29759,101005086.0,3.01,-0.38,-0.13,1.85
2021-12-28,34.07,33.75,34.28,33.5,20082,67905870.0,2.29,-0.91,-0.31,1.25
2021-12-29,33.79,32.42,33.95,32.38,35653,116892330.0,4.65,-3.94,-1.33,2.22
2021-12-30,32.34,32.72,34.52,32.23,42215,140299826.0,7.06,0.93,0.3,2.63
2021-12-31,32.77,33.13,33.75,32.46,30646,101659100.0,3.94,1.25,0.41,1.91
2022-01-04,33.15,35.23,35.64,32.78,75782,263952558.0,8.63,6.34,2.1,4.72
2022-01-05,35.22,37.26,37.78,34.99,144382,531824336.0,7.92,5.76,2.03,9.0
2022-01-06,39.77,39.66,42.49,38.96,175298,705927376.0,9.47,6.44,2.4,10.92
2022-01-07,38.58,38.66,40.98,38.38,125331,497343328.0,6.56,-2.52,-1.0,7.81
2022-01-10,38.66,39.28,40.93,36.78,91894,359852608.0,10.73,1.6,0.62,5.73
2022-01-11,39.86,40.08,41.27,38.78,110141,445376736.0,6.34,2.04,0.8,6.86
2022-01-12,39.98,41.2,41.74,38.58,98236,397104864.0,7.88,2.79,1.12,6.12
2022-01-13,40.8,39.93,41.79,39.73,49212,198762264.0,5.0,-3.08,-1.27,3.07
2022-01-14,39.61,43.3,43.88,39.06,107236,449311232.0,12.07,8.44,3.37,6.68
2022-01-17,43.94,43.06,43.97,42.35,59317,255474598.0,3.74,-0.55,-0.24,3.7
2022-01-18,42.8,41.05,43.09,40.18,63741,263607118.0,6.76,-4.67,-2.01,3.97
2022-01-19,40.88,37.99,41.49,37.26,95158,366115120.0,10.3,-7.45,-3.06,5.93
2022-01-20,37.81,36.19,38.33,35.38,85750,315405840.0,7.77,-4.74,-1.8,5.34
2022-01-21,36.2,34.73,36.65,34.59,55287,195238761.0,5.69,-4.03,-1.46,3.45
2022-01-24,34.33,35.74,36.15,31.98,96917,329549680.0,12.01,2.91,1.01,6.04
2022-01-25,34.78,31.18,35.22,31.03,87293,286345200.0,11.72,-12.76,-4.56,5.44
2022-01-26,31.2,33.5,33.55,31.2,66677,218013714.0,7.54,7.44,2.32,4.15
2022-01-27,33.76,31.73,33.82,31.66,52916,170986213.0,6.45,-5.28,-1.77,3.3
2022-01-28,32.26,31.15,32.52,31.09,38767,123124205.0,4.51,-1.83,-0.58,2.42
2022-02-07,31.63,30.18,31.82,29.47,62250,188110261.0,7.54,-3.11,-0.97,3.88
2022-02-08,30.01,31.02,31.46,29.88,37048,114216509.0,5.24,2.78,0.84,2.31
2022-02-09,31.14,32.51,32.77,30.48,59291,188979684.0,7.38,4.8,1.49,3.69
2022-02-10,32.46,31.88,32.68,31.61,31756,101731541.0,3.29,-1.94,-0.63,1.98
2022-02-11,31.88,31.08,32.08,30.77,25308,79060579.0,4.11,-2.51,-0.8,1.58
2022-02-14,30.86,30.75,31.35,30.11,19011,58534256.0,3.99,-1.06,-0.33,1.18
2022-02-15,30.74,30.8,31.27,30.66,16941,52425515.0,1.98,0.16,0.05,1.06
2022-02-16,30.98,31.45,31.88,30.8,20087,63066318.0,3.51,2.11,0.65,1.25
2022-02-17,31.39,30.74,31.54,30.42,37074,114626020.0,3.56,-2.26,-0.71,2.31
2022-02-18,30.65,30.48,30.95,30.26,33317,101617156.0,2.24,-0.85,-0.26,2.08
2022-02-21,30.38,30.81,31.39,30.36,19373,59823370.0,3.38,1.08,0.33,1.21
2022-02-22,30.56,30.31,30.71,29.9,26667,80714898.0,2.63,-1.62,-0.5,1.66
2022-02-23,30.33,30.49,30.82,30.2,21069,64358948.0,2.05,0.59,0.18,1.31
2022-02-24,30.38,29.32,30.58,28.23,48736,143256421.0,7.71,-3.84,-1.17,3.04
2022-02-25,29.46,29.43,29.87,29.16,18122,53573627.0,2.42,0.38,0.11,1.13
2022-02-28,29.24,29.31,29.45,28.38,24879,72105008.0,3.64,-0.41,-0.12,1.55
2022-03-01,29.38,29.28,30.42,29.09,31364,92927800.0,4.54,-0.1,-0.03,1.95
2022-03-02,29.15,29.31,29.63,29.01,13698,40225694.0,2.12,0.1,0.03,0.85
2022-03-03,29.12,28.92,29.55,28.74,15484,44899814.0,2.76,-1.33,-0.39,0.96
2022-03-04,28.84,28.75,29.16,28.48,15793,45514954.0,2.35,-0.59,-0.17,0.98
2022-03-07,28.39,28.17,28.64,27.9,27252,76834229.0,2.57,-2.02,-0.58,1.7
