日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-08,77.76,77.94,79.72,77.1,10264,80532089.0,3.37,0.12,0.09,3.95
2023-02-09,77.95,79.28,80.82,76.68,14044,111630627.0,5.31,1.72,1.34,5.4
2023-02-10,78.83,76.91,79.01,76.24,10849,83690193.0,3.49,-2.99,-2.37,4.17
2023-02-13,76.82,77.22,78.73,76.6,7360,57304059.0,2.77,0.4,0.31,2.83
2023-02-14,77.32,77.12,78.82,75.85,10223,79033207.0,3.85,-0.13,-0.1,3.93
2023-02-15,76.82,77.78,78.24,76.44,6433,49816393.0,2.33,0.86,0.66,2.47
2023-02-16,77.35,72.55,77.72,72.26,15851,118689581.0,7.02,-6.72,-5.23,6.1
2023-02-17,72.33,72.63,73.67,71.32,6815,49667972.0,3.24,0.11,0.08,2.62
2023-02-20,72.92,74.67,76.1,72.27,10235,76294635.0,5.27,2.81,2.04,3.94
2023-02-21,74.68,76.08,76.32,73.04,11819,88981112.0,4.39,1.89,1.41,4.55
2023-02-22,75.81,75.68,77.67,74.42,8282,62945256.0,4.27,-0.53,-0.4,3.19
2023-02-23,75.39,82.57,83.7,75.39,30583,246123554.0,10.98,9.1,6.89,11.76
2023-02-24,81.32,80.32,83.76,79.68,12404,101043557.0,4.94,-2.72,-2.25,4.77
2023-02-27,79.67,81.0,84.1,79.04,13511,110838924.0,6.3,0.85,0.68,5.2
2023-02-28,80.32,79.82,80.87,76.89,13284,105080469.0,4.91,-1.46,-1.18,5.11
2023-03-01,77.84,78.68,80.38,77.84,8384,66322049.0,3.18,-1.43,-1.14,3.22
2023-03-02,78.62,75.92,78.82,75.42,10800,82711472.0,4.32,-3.51,-2.76,4.15
2023-03-03,75.42,73.72,77.34,73.68,7350,55181140.0,4.82,-2.9,-2.2,2.83
2023-03-06,73.73,77.07,78.82,72.32,15348,117115286.0,8.82,4.54,3.35,5.9
2023-03-07,77.07,75.32,78.27,75.01,10068,76815515.0,4.23,-2.27,-1.75,3.87
2023-03-08,75.07,76.1,78.62,74.56,8385,64388799.0,5.39,1.04,0.78,3.23
2023-03-09,75.82,74.61,78.12,74.35,7860,59845664.0,4.95,-1.96,-1.49,3.02
2023-03-10,74.31,73.62,75.73,72.33,9344,68518402.0,4.56,-1.33,-0.99,3.59
2023-03-13,71.82,74.2,75.52,71.82,11434,84792379.0,5.03,0.79,0.58,4.4
2023-03-14,74.37,75.67,77.32,71.32,19720,145667801.0,8.09,1.98,1.47,7.58
2023-03-15,75.32,77.82,78.58,75.32,16617,128311159.0,4.31,2.84,2.15,6.39
2023-03-16,77.82,76.94,77.82,75.07,10188,78183733.0,3.53,-1.13,-0.88,3.92
2023-03-17,76.81,78.23,79.49,75.65,13180,102882238.0,4.99,1.68,1.29,5.07
2023-03-20,77.64,74.29,77.71,68.92,20095,148010648.0,11.24,-5.04,-3.94,7.73
2023-03-21,74.02,73.65,74.59,72.05,9512,69714513.0,3.42,-0.86,-0.64,3.66
2023-03-22,73.66,72.63,75.62,71.85,7431,54757696.0,5.12,-1.38,-1.02,2.86
2023-03-23,72.18,70.76,72.66,70.44,7184,51224209.0,3.06,-2.57,-1.87,2.76
2023-03-24,70.76,69.02,71.32,68.83,11752,82256344.0,3.52,-2.46,-1.74,4.52
2023-03-27,69.52,69.08,69.74,67.08,12217,83666489.0,3.85,0.09,0.06,4.7
2023-03-28,68.82,65.32,68.88,64.97,11423,76118643.0,5.66,-5.44,-3.76,4.39
2023-03-29,67.82,66.0,67.82,65.32,7391,49255808.0,3.83,1.04,0.68,2.84
2023-03-30,65.61,66.92,67.4,65.06,8841,58928743.0,3.55,1.39,0.92,3.4
2023-03-31,66.61,66.92,68.72,65.83,6419,43353085.0,4.32,0.0,0.0,2.47
2023-04-03,66.48,68.66,69.8,66.44,10333,70876226.0,5.02,2.6,1.74,3.97
2023-04-04,68.67,64.07,68.76,63.59,16588,108247312.0,7.53,-6.69,-4.59,6.38
2023-04-06,64.07,64.62,64.81,62.17,10959,69629718.0,4.12,0.86,0.55,4.21
2023-04-07,64.57,65.43,67.78,63.98,10835,71935256.0,5.88,1.25,0.81,4.17
2023-04-10,65.44,64.78,66.79,63.92,7583,49672476.0,4.39,-0.99,-0.65,2.92
2023-04-11,65.18,62.17,65.18,61.82,14420,90892363.0,5.19,-4.03,-2.61,5.55
2023-04-12,62.17,61.16,63.11,60.1,13034,79762072.0,4.84,-1.62,-1.01,5.01
2023-04-13,61.06,59.99,62.02,59.85,12063,73296133.0,3.55,-1.91,-1.17,4.64
2023-04-14,59.84,59.95,61.29,59.52,9631,58275098.0,2.95,-0.07,-0.04,3.7
2023-04-17,60.34,62.12,62.82,59.95,14119,87630993.0,4.79,3.62,2.17,5.43
2023-04-18,61.44,60.46,62.78,60.33,15104,93138472.0,3.94,-2.67,-1.66,5.81
2023-04-19,60.16,59.65,60.9,59.35,8173,49127635.0,2.56,-1.34,-0.81,3.14
2023-04-20,59.66,58.15,59.84,58.1,11098,65237400.0,2.92,-2.51,-1.5,4.27
2023-04-21,58.33,56.52,59.22,56.32,10949,63149235.0,4.99,-2.8,-1.63,4.21
2023-04-24,56.7,55.42,57.02,54.95,13376,74923629.0,3.66,-1.95,-1.1,5.14
2023-04-25,55.82,54.58,57.42,53.72,11638,64843576.0,6.68,-1.52,-0.84,4.48
2023-04-26,54.48,59.22,60.65,54.42,22576,132310065.0,11.41,8.5,4.64,8.68
2023-04-27,58.26,57.97,60.36,57.52,14465,85137633.0,4.8,-2.11,-1.25,5.56
2023-04-28,57.32,58.65,60.02,57.32,11607,68527710.0,4.66,1.17,0.68,4.46
2023-05-04,58.64,58.68,60.26,57.83,11103,65532791.0,4.14,0.05,0.03,4.27
2023-05-05,58.37,56.77,59.0,56.42,9695,55649691.0,4.4,-3.25,-1.91,3.73
2023-05-08,58.06,55.78,58.41,55.72,8287,46950727.0,4.74,-1.74,-0.99,3.19
2023-05-09,54.64,53.22,56.67,52.82,16313,88240458.0,6.9,-4.59,-2.56,6.27
2023-05-10,53.22,52.26,53.7,51.5,15382,81007864.0,4.13,-1.8,-0.96,5.92
2023-05-11,52.48,53.23,53.55,51.62,14766,78305836.0,3.69,1.86,0.97,5.68
2023-05-12,53.21,51.66,54.12,51.53,9405,49485333.0,4.87,-2.95,-1.57,3.62
2023-05-15,52.04,53.72,54.62,51.62,12150,65070828.0,5.81,3.99,2.06,4.67
2023-05-16,53.71,54.27,56.67,53.12,21571,118780336.0,6.61,1.02,0.55,8.3
2023-05-17,54.23,53.85,56.25,52.15,15924,85424049.0,7.55,-0.77,-0.42,6.12
2023-05-18,53.59,53.42,54.18,52.82,7991,42818413.0,2.53,-0.8,-0.43,3.07
2023-05-19,53.62,52.82,54.15,52.5,9540,50906208.0,3.09,-1.12,-0.6,3.67
2023-05-22,53.11,54.86,55.0,52.42,12776,69583051.0,4.88,3.86,2.04,4.91
2023-05-23,54.44,54.22,56.07,53.63,11942,65569975.0,4.45,-1.17,-0.64,4.59
2023-05-24,54.32,56.96,58.51,53.97,28790,164507491.0,8.37,5.05,2.74,11.07
2023-05-25,57.53,60.14,61.21,55.52,45317,270884171.0,9.99,5.58,3.18,17.43
2023-05-26,60.0,57.65,60.3,56.8,25765,148704588.0,5.82,-4.14,-2.49,9.91
2023-05-29,57.0,54.91,57.18,54.75,18694,103607979.0,4.22,-4.75,-2.74,7.19
2023-05-30,54.55,54.11,55.8,53.54,14484,78813686.0,4.12,-1.46,-0.8,5.57
2023-05-31,53.65,53.86,54.57,52.66,11153,60141307.0,3.53,-0.46,-0.25,4.29
2023-06-01,54.2,54.61,56.96,54.08,17252,95356033.0,5.35,1.39,0.75,6.64
2023-06-02,54.1,55.28,56.38,53.56,15520,85815720.0,5.16,1.23,0.67,5.97
2023-06-05,55.0,53.16,55.74,53.11,13404,71902792.0,4.76,-3.84,-2.12,5.16
2023-06-06,53.1,53.82,54.47,52.12,14563,77392183.0,4.42,1.24,0.66,5.6
2023-06-07,53.33,51.84,53.34,51.5,12569,65446845.0,3.42,-3.68,-1.98,4.83
2023-06-08,51.32,54.06,56.7,51.21,29365,160424487.0,10.59,4.28,2.22,10.13
2023-06-09,53.81,54.09,56.3,53.01,15933,86860843.0,6.09,0.06,0.03,5.49
2023-06-12,53.36,54.91,55.19,51.46,16759,89715470.0,6.9,1.52,0.82,5.78
2023-06-13,54.27,56.54,57.2,54.27,20939,117727364.0,5.34,2.97,1.63,7.22
2023-06-14,56.05,55.51,56.52,54.63,14250,79091810.0,3.34,-1.82,-1.03,4.91
2023-06-15,55.41,62.2,64.46,55.3,43476,262463783.0,16.5,12.05,6.69,14.99
2023-06-16,62.78,63.33,64.37,61.06,35883,225358742.0,5.32,1.82,1.13,12.37
2023-06-19,63.29,62.6,63.29,60.21,28220,173298731.0,4.86,-1.15,-0.73,9.73
2023-06-20,62.0,60.65,62.06,60.51,14846,90712857.0,2.48,-3.12,-1.95,5.12
2023-06-21,60.4,60.85,63.01,60.1,21924,135726708.0,4.8,0.33,0.2,7.56
2023-06-26,59.95,63.6,64.8,58.66,27174,168977928.0,10.09,4.52,2.75,9.37
2023-06-27,63.79,67.19,68.97,63.0,41359,273033352.0,9.39,5.64,3.59,11.03
2023-06-28,67.19,69.9,71.98,66.01,41281,287201099.0,8.89,4.03,2.71,11.01
2023-06-29,69.1,72.66,72.66,68.21,27653,195865954.0,6.37,3.95,2.76,7.37
2023-06-30,72.07,70.31,72.07,68.67,17447,123050583.0,4.68,-3.23,-2.35,4.65
2023-07-03,70.25,68.8,73.3,67.61,24465,170435607.0,8.09,-2.15,-1.51,6.52
2023-07-04,68.46,67.36,69.2,66.72,15788,106943846.0,3.6,-2.09,-1.44,4.21
2023-07-05,67.0,69.0,69.0,66.61,15941,108193594.0,3.55,2.43,1.64,4.25
2023-07-06,68.3,68.55,70.28,66.9,11263,76878668.0,4.9,-0.65,-0.45,3.0
2023-07-07,67.99,66.55,70.17,66.5,11501,78450384.0,5.35,-2.92,-2.0,3.07
2023-07-10,66.75,73.18,77.77,66.54,32111,236223001.0,16.87,9.96,6.63,8.56
2023-07-11,71.0,69.53,71.72,68.99,25797,180487194.0,3.73,-4.99,-3.65,6.88
2023-07-12,69.44,66.88,70.45,66.33,23892,162156599.0,5.93,-3.81,-2.65,6.37
2023-07-13,67.14,65.0,69.42,64.75,25832,171424315.0,6.98,-2.81,-1.88,6.89
2023-07-14,64.0,63.59,66.1,63.39,17887,114719456.0,4.17,-2.17,-1.41,4.77
2023-07-17,63.18,61.47,63.83,60.86,18822,116631384.0,4.67,-3.33,-2.12,5.02
2023-07-18,61.37,60.82,62.43,60.14,13628,83699237.0,3.73,-1.06,-0.65,3.63
2023-07-19,60.83,59.6,61.0,59.1,13029,77797689.0,3.12,-2.01,-1.22,3.47
2023-07-20,59.27,62.57,64.36,59.27,34623,216356883.0,8.54,4.98,2.97,9.23
2023-07-21,62.0,61.65,62.99,60.22,15062,92759860.0,4.43,-1.47,-0.92,4.02
2023-07-24,61.38,62.01,63.5,60.5,14419,89366716.0,4.87,0.58,0.36,3.85
2023-07-25,63.0,62.4,65.78,61.4,28490,181220269.0,7.06,0.63,0.39,7.6
2023-07-26,62.98,60.65,63.55,60.5,14045,86368305.0,4.89,-2.8,-1.75,3.75
2023-07-27,61.15,59.88,61.15,59.58,10035,60426586.0,2.59,-1.27,-0.77,2.68
2023-07-28,59.31,58.39,59.58,57.6,18118,106372977.0,3.31,-2.49,-1.49,4.83
2023-07-31,58.8,59.02,60.09,58.25,10862,64301393.0,3.15,1.08,0.63,2.9
2023-08-01,58.51,57.48,58.65,56.66,13735,78759168.0,3.37,-2.61,-1.54,3.66
2023-08-02,57.31,57.69,58.7,57.31,7126,41290413.0,2.42,0.37,0.21,1.9
