日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,25.93,27.5,27.75,25.1,56039,155453441.0,10.21,5.93,1.54,1.19,,,,
2021-01-05,27.47,24.65,27.5,24.65,87045,226873989.0,10.36,-10.36,-2.85,1.85,,,,
2021-01-06,24.85,22.49,24.85,22.2,89208,213303495.0,10.75,-8.76,-2.16,1.9,,,,
2021-01-07,22.94,22.74,23.58,22.05,59996,142667026.0,6.8,1.11,0.25,1.28,,,,
2021-01-08,22.49,22.8,23.4,22.4,35773,85339088.0,4.4,0.26,0.06,0.76,24.035999999999998,,,
2021-01-11,23.1,25.18,25.18,23.1,51225,130274929.0,9.12,10.44,2.38,1.09,23.572,,,
2021-01-12,25.82,24.56,25.89,23.84,76448,197346177.0,8.14,-2.46,-0.62,1.63,23.554000000000002,,,
2021-01-13,24.86,25.23,26.2,24.4,72052,190019212.0,7.33,2.73,0.67,1.53,24.101999999999997,,,
2021-01-14,24.87,25.41,26.4,24.68,68804,181783482.0,6.82,0.71,0.18,1.46,24.636000000000003,,,
2021-01-15,25.13,24.68,25.5,24.09,50583,129463474.0,5.55,-2.87,-0.73,1.08,25.012,24.524,,
2021-01-18,24.38,25.79,26.7,23.63,89922,236608258.0,12.44,4.5,1.11,1.91,25.133999999999997,24.353,,
2021-01-19,28.47,28.47,28.47,28.47,24840,73202330.0,0.0,10.39,2.68,0.53,25.915999999999997,24.735,,
2021-01-20,31.42,31.42,31.42,31.0,51883,168095551.0,1.48,10.36,2.95,1.1,27.154000000000003,25.628000000000004,,
2021-01-21,31.87,34.66,34.66,31.5,181086,622334128.0,10.06,10.31,3.24,3.85,29.004,26.82,,
2021-01-22,34.0,34.2,36.49,32.2,181926,640538096.0,12.38,-1.33,-0.46,3.87,30.907999999999998,27.959999999999997,,
2021-01-25,34.3,32.6,34.5,30.98,134330,449875872.0,10.29,-4.68,-1.6,2.86,32.27,28.701999999999998,,
2021-01-26,32.29,32.95,34.5,32.29,118965,411233056.0,6.78,1.07,0.35,2.53,33.166000000000004,29.541000000000004,,
2021-01-27,33.61,33.91,35.25,33.05,104937,366829552.0,6.68,2.91,0.96,2.23,33.664,30.409,,
2021-01-28,32.83,33.48,34.62,32.59,80027,278158352.0,5.99,-1.27,-0.43,1.7,33.428,31.216,,
2021-01-29,34.06,35.0,36.73,33.74,117912,426749408.0,8.93,4.54,1.52,2.51,33.588,32.248000000000005,,
2021-02-01,35.5,36.84,36.84,33.3,111807,400459376.0,10.11,5.26,1.84,2.38,34.43599999999999,33.352999999999994,,
2021-02-02,36.13,35.76,36.5,34.05,128353,466313568.0,6.65,-2.93,-1.08,2.73,34.998000000000005,34.08200000000001,,
2021-02-03,35.41,34.68,36.85,34.2,104064,378196016.0,7.41,-3.02,-1.08,2.21,35.152,34.408,,
2021-02-04,33.74,34.4,34.77,32.33,78769,273728128.0,7.04,-0.81,-0.28,1.68,35.336,34.382,,
2021-02-05,34.3,32.02,35.55,32.0,96415,332432768.0,10.32,-6.92,-2.38,2.05,34.74,34.164,,
2021-02-08,32.5,35.32,35.32,32.2,76989,270829248.0,9.74,10.31,3.3,1.64,34.436,34.43599999999999,,
2021-02-09,35.86,38.0,38.8,35.74,110604,425641952.0,8.66,7.59,2.68,2.35,34.884,34.940999999999995,,
2021-02-10,37.77,37.12,37.96,35.61,83727,315819648.0,6.18,-2.32,-0.88,1.78,35.372,35.262,,
2021-02-18,36.99,36.6,37.61,34.78,82673,306975056.0,7.62,-1.4,-0.52,1.76,35.812,35.574,,
2021-02-19,36.0,35.2,36.07,34.15,61593,221030936.0,5.25,-3.83,-1.4,1.31,36.448,35.594,30.788666666666664,
2021-02-22,35.27,32.65,35.79,32.33,93616,329279808.0,9.83,-7.24,-2.55,1.99,35.914,35.175,30.96033333333333,
2021-02-23,32.64,31.73,32.66,31.0,51156,168011359.0,5.08,-2.82,-0.92,1.09,34.660000000000004,34.772000000000006,31.19633333333333,
2021-02-24,31.99,30.03,32.0,29.6,68489,215276713.0,7.56,-5.36,-1.7,1.46,33.242000000000004,34.307,31.44766666666667,
2021-02-25,30.4,29.44,30.88,29.08,39102,120441144.0,5.99,-1.96,-0.59,0.83,31.810000000000002,33.811,31.671,
2021-02-26,28.5,27.59,28.94,27.52,59162,171897281.0,4.82,-6.28,-1.85,1.26,30.288,33.368,31.83066666666667,
2021-03-01,27.93,28.65,28.69,27.6,48059,140654572.0,3.95,3.84,1.06,1.02,29.488,32.701,31.94633333333333,
2021-03-02,28.64,27.9,28.7,27.4,43508,126203472.0,4.54,-2.62,-0.75,0.93,28.722,31.691000000000003,32.05766666666667,
