日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.4,5.54,5.63,5.32,897998,559318160.0,5.76,2.97,0.16,1.89,,,,
2021-01-05,5.52,5.28,5.52,5.24,844530,509714992.0,5.05,-4.69,-0.26,1.78,,,,
2021-01-06,5.33,5.45,5.47,5.17,709960,425066880.0,5.68,3.22,0.17,1.49,,,,
2021-01-07,5.37,5.27,5.46,5.21,551797,332713776.0,4.59,-3.3,-0.18,1.16,,,,
2021-01-08,5.2,5.34,5.4,5.14,439999,263435322.0,4.93,1.33,0.07,0.92,5.3759999999999994,,,
2021-01-11,5.33,5.14,5.33,5.09,409235,241414974.0,4.49,-3.75,-0.2,0.86,5.296,,,
2021-01-12,5.09,5.17,5.2,5.05,290738,170037499.0,2.92,0.58,0.03,0.61,5.273999999999999,,,
2021-01-13,5.2,5.43,5.48,5.09,640719,385860816.0,7.54,5.03,0.26,1.35,5.2700000000000005,,,
2021-01-14,5.43,5.42,5.51,5.35,414190,254035390.0,2.95,-0.18,-0.01,0.87,5.3,,,
2021-01-15,5.45,5.25,5.48,5.21,411765,248268783.0,4.98,-3.14,-0.17,0.87,5.282,5.329,,
2021-01-18,5.17,5.23,5.27,5.1,266044,156866134.0,3.24,-0.38,-0.02,0.56,5.3,5.298,,
2021-01-19,5.23,5.19,5.23,5.14,220184,129755897.0,1.72,-0.76,-0.04,0.46,5.304,5.289,,
2021-01-20,5.19,5.22,5.25,5.14,186074,109765301.0,2.12,0.58,0.03,0.39,5.2620000000000005,5.266,,
2021-01-21,5.2,5.22,5.27,5.15,246279,145785452.0,2.3,0.0,0.0,0.52,5.2219999999999995,5.261,,
2021-01-22,5.2,5.02,5.2,5.01,353221,204449582.0,3.64,-3.83,-0.2,0.74,5.176,5.229,,
2021-01-25,5.09,5.17,5.32,5.09,443921,262415139.0,4.58,2.99,0.15,0.93,5.164,5.232,,
2021-01-26,5.14,5.18,5.22,5.05,237153,139242163.0,3.29,0.19,0.01,0.5,5.162,5.233,,
2021-01-27,5.18,5.37,5.46,5.18,543150,329560000.0,5.41,3.67,0.19,1.14,5.192,5.227,,
2021-01-28,5.3,5.31,5.37,5.21,335175,200634367.0,2.98,-1.12,-0.06,0.7,5.21,5.215999999999999,,
2021-01-29,5.36,5.54,5.6,5.32,748390,464093936.0,5.27,4.33,0.23,1.57,5.314,5.245,,
2021-02-01,5.64,5.61,5.67,5.43,637315,398039120.0,4.33,1.26,0.07,1.34,5.401999999999999,5.2829999999999995,,
2021-02-02,5.57,5.43,5.59,5.42,423360,262504872.0,3.03,-3.21,-0.18,0.89,5.452,5.307,,
2021-02-03,5.38,5.17,5.41,5.17,503147,299735760.0,4.42,-4.79,-0.26,1.06,5.412000000000001,5.302,,
2021-02-04,5.1,4.87,5.16,4.82,460949,262859097.0,6.58,-5.8,-0.3,0.97,5.324,5.267,,
2021-02-05,4.89,4.91,4.96,4.76,302224,168118531.0,4.11,0.82,0.04,0.64,5.198,5.255999999999999,,
2021-02-08,4.89,4.87,4.96,4.84,197296,110196411.0,2.44,-0.81,-0.04,0.41,5.05,5.226000000000001,,
2021-02-09,4.87,4.91,4.92,4.74,200220,111242847.0,3.7,0.82,0.04,0.42,4.946,5.199,,
2021-02-10,4.91,4.93,4.97,4.87,180296,101382519.0,2.04,0.41,0.02,0.38,4.898,5.154999999999999,,
2021-02-18,4.99,5.1,5.17,4.98,301021,173795309.0,3.85,3.45,0.17,0.63,4.944,5.134,,
2021-02-19,5.07,5.16,5.19,5.06,219855,128512528.0,2.55,1.18,0.06,0.46,4.994000000000001,5.095999999999999,5.223333333333333,
2021-02-22,5.15,5.27,5.38,5.14,381152,228941013.0,4.65,2.13,0.11,0.8,5.074,5.061999999999999,5.214333333333333,
2021-02-23,5.32,5.31,5.43,5.24,335956,202987936.0,3.61,0.76,0.04,0.71,5.154,5.05,5.215333333333334,
2021-02-24,5.31,5.27,5.39,5.22,280833,168912844.0,3.2,-0.75,-0.04,0.59,5.2219999999999995,5.0600000000000005,5.2093333333333325,
2021-02-25,5.31,5.23,5.32,5.2,244961,145848337.0,2.28,-0.76,-0.04,0.51,5.247999999999999,5.095999999999999,5.208,
2021-02-26,5.16,5.05,5.19,5.02,302544,175231282.0,3.25,-3.44,-0.18,0.64,5.226,5.11,5.198333333333333,
2021-03-01,5.06,5.08,5.12,5.02,226580,130840136.0,1.98,0.59,0.03,0.48,5.188,5.130999999999999,5.196333333333333,
2021-03-02,5.13,5.66,5.66,5.12,1614865,1017504080.0,10.63,11.42,0.58,3.39,5.258,5.206,5.212666666666666,
2021-03-03,5.59,5.88,5.94,5.57,1800864,1160017248.0,6.54,3.89,0.22,3.79,5.38,5.301,5.227666666666666,
2021-03-04,5.75,5.69,5.82,5.62,873904,560138480.0,3.4,-3.23,-0.19,1.84,5.4719999999999995,5.36,5.236666666666666,
2021-03-05,5.62,6.33,6.33,5.62,1534994,1054447760.0,12.48,11.25,0.64,3.23,5.728,5.477,5.272666666666667,
2021-03-08,6.82,7.03,7.03,6.69,1120871,858487216.0,5.37,11.06,0.7,2.36,6.118,5.6530000000000005,5.332666666666666,
2021-03-09,7.47,6.66,7.67,6.59,3275515,2582476240.0,15.36,-5.26,-0.37,6.89,6.3180000000000005,5.787999999999999,5.381666666666666,
2021-03-10,6.44,7.4,7.4,6.44,1370558,1074182704.0,14.41,11.11,0.74,2.88,6.622,6.001,5.4543333333333335,
