日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.37,3.36,3.41,3.34,131656,44397782.0,2.08,-0.3,-0.01,2.18,,,,
2021-01-05,3.34,3.25,3.35,3.23,224854,73782536.0,3.57,-3.27,-0.11,3.73,,,,
2021-01-06,3.2,3.31,3.31,2.93,501582,156811238.0,11.69,1.85,0.06,8.32,,,,
2021-01-07,3.21,3.23,3.32,3.11,332228,106395831.0,6.34,-2.42,-0.08,5.51,,,,
2021-01-08,3.16,3.45,3.46,3.09,515964,170812257.0,11.46,6.81,0.22,8.55,3.3200000000000003,,,
2021-01-11,3.39,3.41,3.51,3.28,323512,108749747.0,6.67,-1.16,-0.04,5.36,3.3300000000000005,,,
2021-01-12,3.35,3.53,3.57,3.32,421524,145981750.0,7.33,3.52,0.12,6.99,3.386,,,
2021-01-13,3.46,3.48,3.61,3.4,391908,137326869.0,5.95,-1.42,-0.05,6.5,3.4200000000000004,,,
2021-01-14,3.44,3.27,3.46,3.27,311140,104529148.0,5.46,-6.03,-0.21,5.16,3.428,,,
2021-01-15,3.25,3.23,3.3,3.16,169670,54929912.0,4.28,-1.22,-0.04,2.81,3.3840000000000003,3.3520000000000003,,
2021-01-18,3.19,3.26,3.33,3.15,178901,57874968.0,5.57,0.93,0.03,2.97,3.354,3.342,,
2021-01-19,3.27,3.25,3.3,3.23,128733,41961786.0,2.15,-0.31,-0.01,2.13,3.2979999999999996,3.342,,
2021-01-20,3.24,3.17,3.26,3.17,125068,40095156.0,2.77,-2.46,-0.08,2.07,3.2359999999999998,3.3280000000000003,,
2021-01-21,3.17,3.17,3.21,3.12,130345,41245716.0,2.84,0.0,0.0,2.16,3.216,3.322,,
2021-01-22,3.17,3.07,3.17,3.04,155425,47978340.0,4.1,-3.15,-0.1,2.58,3.184,3.284,,
2021-01-25,3.08,2.96,3.08,2.95,153657,45913769.0,4.23,-3.58,-0.11,2.55,3.124,3.239,,
2021-01-26,2.94,2.8,2.96,2.78,207283,59138639.0,6.08,-5.41,-0.16,3.44,3.034,3.166,,
2021-01-27,2.79,3.02,3.08,2.73,397580,118163210.0,12.5,7.86,0.22,6.59,3.004,3.12,,
2021-01-28,2.93,2.96,3.01,2.8,313066,90974763.0,6.95,-1.99,-0.06,5.19,2.962,3.089,,
2021-01-29,2.92,3.05,3.19,2.87,275973,83392145.0,10.81,3.04,0.09,4.58,2.9579999999999997,3.071,,
2021-02-01,2.98,2.85,3.18,2.85,275114,81709796.0,10.82,-6.56,-0.2,4.56,2.936,3.03,,
2021-02-02,2.78,2.59,2.83,2.57,414168,109811258.0,9.12,-9.12,-0.26,6.87,2.8939999999999997,2.9639999999999995,,
2021-02-03,2.56,2.39,2.58,2.38,286451,71016531.0,7.72,-7.72,-0.2,4.75,2.768,2.886,,
2021-02-04,2.37,2.29,2.46,2.23,233471,54504795.0,9.62,-4.18,-0.1,3.87,2.634,2.7979999999999996,,
2021-02-05,2.32,2.27,2.4,2.25,174745,40562970.0,6.55,-0.87,-0.02,2.9,2.478,2.718,,
