日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-02-14,41.17,49.57,49.57,41.17,15154,76177655.6,24.58,45.07,15.4,4.32,,,,
2023-02-15,54.61,54.61,54.61,54.61,2621,14530713.12,0.0,10.17,5.04,0.75,,,,
2023-02-16,59.17,60.15,60.15,57.17,217409,1303898333.2,5.46,10.14,5.54,61.92,,,,
2023-02-17,55.17,54.07,58.05,54.05,175877,994754542.85,6.65,-10.11,-6.08,50.09,,,,
2023-02-20,51.22,51.57,52.66,49.65,139902,726603254.3,5.57,-4.62,-2.5,39.84,53.99400000000001,,,
2023-02-21,50.72,49.29,51.44,48.97,113208,575486786.47,4.79,-4.42,-2.28,32.24,53.938,,,
2023-02-22,48.27,48.38,48.99,48.03,68609,337762714.73,1.95,-1.85,-0.91,19.54,52.69199999999999,,,
2023-02-23,48.98,48.74,49.81,48.42,72442,361624050.83,2.87,0.74,0.36,20.63,50.410000000000004,,,
2023-02-24,48.19,49.19,49.93,47.18,70495,351836555.68,5.64,0.92,0.45,20.08,49.434,,,
2023-02-27,48.99,46.07,48.99,45.9,83427,398928486.08,6.28,-6.34,-3.12,23.76,48.334,51.164,,
2023-02-28,46.11,46.36,46.53,45.58,47184,221265811.35,2.06,0.63,0.29,13.44,47.748000000000005,50.843,,
2023-03-01,46.17,46.36,46.77,45.98,44432,209590317.04,1.7,0.0,0.0,12.65,47.34400000000001,50.018,,
2023-03-02,46.45,45.52,46.61,45.52,48160,225432949.69,2.35,-1.81,-0.84,13.72,46.7,48.555,,
2023-03-03,45.52,44.74,45.75,44.44,54280,248400050.44,2.88,-1.71,-0.78,15.46,45.81,47.622,,
2023-03-06,45.17,45.66,46.14,44.91,53273,247676867.96,2.75,2.06,0.92,15.17,45.728,47.03099999999999,,
2023-03-07,46.17,46.72,47.74,45.97,79213,377579458.7,3.88,2.32,1.06,22.56,45.8,46.774,,
2023-03-08,46.15,45.92,46.33,44.97,45353,210274447.07,2.91,-1.71,-0.8,12.92,45.712,46.528000000000006,,
2023-03-09,45.5,44.98,45.87,44.81,36295,166981235.42,2.31,-2.05,-0.94,10.34,45.604,46.152,,
2023-03-10,44.37,43.08,44.37,43.05,49823,220779834.5,2.93,-4.22,-1.9,14.19,45.272,45.541000000000004,,
2023-03-13,42.78,44.64,45.11,42.3,51542,229598858.56,6.52,3.62,1.56,14.68,45.068,45.398,,
2023-03-14,44.18,42.95,44.22,42.95,35494,156988292.9,2.84,-3.79,-1.69,10.11,44.314,45.057,,
2023-03-15,42.95,42.95,43.76,42.91,22815,100495040.32,1.98,0.0,0.0,6.5,43.72,44.715999999999994,,
2023-03-16,42.67,42.88,43.77,42.47,24359,107155779.36,3.03,-0.16,-0.07,6.94,43.3,44.452,,
2023-03-17,43.27,43.16,43.7,42.98,25119,110758987.86,1.68,0.65,0.28,7.15,43.316,44.294,,
2023-03-20,43.18,44.73,45.06,42.57,53815,242515496.67,5.77,3.64,1.57,15.33,43.333999999999996,44.201,,
2023-03-21,44.17,44.7,44.95,43.92,33880,153357549.05,2.3,-0.07,-0.03,9.65,43.684000000000005,43.999,,
