日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.8,5.89,5.91,5.78,67284,39452561.0,2.24,1.38,0.08,1.78,,,,
2021-01-05,5.89,5.86,5.94,5.83,62105,36487510.0,1.87,-0.51,-0.03,1.64,,,,
2021-01-06,5.84,5.9,5.91,5.65,105070,60578078.0,4.44,0.68,0.04,2.78,,,,
2021-01-07,6.17,6.03,6.46,6.03,265121,164609217.0,7.29,2.2,0.13,7.02,,,,
2021-01-08,5.91,6.07,6.17,5.73,140584,83836184.0,7.3,0.66,0.04,3.72,5.95,,,
2021-01-11,6.0,5.94,6.12,5.83,95369,57047786.0,4.78,-2.14,-0.13,2.53,5.96,,,
2021-01-12,5.85,5.83,5.94,5.76,79737,46466500.0,3.03,-1.85,-0.11,2.11,5.954000000000001,,,
2021-01-13,5.77,5.41,5.8,5.4,154569,85388963.0,6.86,-7.2,-0.42,4.09,5.856,,,
2021-01-14,5.43,5.45,5.49,5.34,63304,34430323.0,2.77,0.74,0.04,1.68,5.74,,,
2021-01-15,5.4,5.47,5.51,5.39,48724,26630024.0,2.2,0.37,0.02,1.29,5.62,5.785,,
2021-01-18,5.47,5.54,5.63,5.44,82477,45729625.0,3.47,1.28,0.07,2.18,5.54,5.75,,
2021-01-19,5.53,5.54,5.65,5.48,55099,30636725.0,3.07,0.0,0.0,1.46,5.481999999999999,5.718,,
2021-01-20,5.53,5.61,5.65,5.51,67206,37433505.0,2.53,1.26,0.07,1.78,5.522,5.689,,
2021-01-21,6.17,6.17,6.17,6.17,77162,47608738.0,0.0,9.98,0.56,2.04,5.6659999999999995,5.703,,
2021-01-22,6.79,6.79,6.79,6.46,262966,178185480.0,5.35,10.05,0.62,6.96,5.93,5.775,,
2021-01-25,7.47,7.2,7.47,7.11,1171951,861390784.0,5.3,6.04,0.41,31.03,6.2620000000000005,5.901000000000001,,
2021-01-26,6.5,6.48,6.79,6.48,459422,302334800.0,4.31,-10.0,-0.72,12.17,6.45,5.965999999999999,,
2021-01-27,6.0,6.09,6.33,5.93,548968,335061760.0,6.17,-6.02,-0.39,14.54,6.545999999999999,6.034000000000001,,
2021-01-28,5.92,5.78,6.05,5.78,314364,185645394.0,4.43,-5.09,-0.31,8.32,6.468000000000001,6.067,,
2021-01-29,5.88,5.61,5.92,5.52,273879,155582591.0,6.92,-2.94,-0.17,7.25,6.232000000000001,6.081,,
2021-02-01,5.5,5.63,5.75,5.41,218443,123216209.0,6.06,0.36,0.02,5.78,5.918,6.090000000000001,,
2021-02-02,5.63,5.52,5.63,5.45,182961,100965793.0,3.2,-1.95,-0.11,4.84,5.726,6.088,,
2021-02-03,5.5,5.38,5.52,5.38,156814,85295823.0,2.54,-2.54,-0.14,4.15,5.584,6.065,,
2021-02-04,5.35,5.18,5.38,5.07,183038,95375237.0,5.76,-3.72,-0.2,4.85,5.464,5.966,,
2021-02-05,5.16,5.09,5.27,5.08,109724,56700887.0,3.67,-1.74,-0.09,2.91,5.359999999999999,5.796,,
2021-02-08,5.05,5.07,5.11,4.95,94039,47391772.0,3.14,-0.39,-0.02,2.49,5.247999999999999,5.583,,
2021-02-09,5.1,5.25,5.3,5.1,135338,70607136.0,3.94,3.55,0.18,3.58,5.194,5.46,,
2021-02-10,5.22,5.37,5.37,5.2,122748,65093255.0,3.24,2.29,0.12,3.25,5.192,5.388,,
2021-02-18,5.43,5.42,5.47,5.35,152574,82702618.0,2.23,0.93,0.05,4.04,5.24,5.351999999999999,,
2021-02-19,5.38,5.61,5.61,5.36,135765,74850364.0,4.61,3.51,0.19,3.6,5.344,5.351999999999999,5.739333333333334,
2021-02-22,5.61,5.62,5.82,5.6,219844,125383524.0,3.92,0.18,0.01,5.82,5.454000000000001,5.351000000000001,5.730333333333334,
2021-02-23,5.6,5.54,5.71,5.52,121141,67508167.0,3.38,-1.42,-0.08,3.21,5.5120000000000005,5.353,5.719666666666667,
2021-02-24,5.53,5.55,5.64,5.47,106764,59340934.0,3.07,0.18,0.01,2.83,5.548,5.369999999999999,5.708,
2021-02-25,5.57,5.44,5.59,5.43,102730,56296375.0,2.88,-1.98,-0.11,2.72,5.552,5.396,5.6883333333333335,
2021-02-26,5.36,5.41,5.48,5.32,72199,39052574.0,2.94,-0.55,-0.03,1.91,5.512,5.428,5.666333333333333,
2021-03-01,5.43,5.55,5.56,5.43,91994,50614380.0,2.4,2.59,0.14,2.44,5.497999999999999,5.476000000000001,5.653333333333333,
2021-03-02,5.56,5.47,5.6,5.42,84232,46189370.0,3.24,-1.44,-0.08,2.23,5.484,5.498,5.641333333333333,
2021-03-03,5.47,5.54,5.56,5.45,85365,47091803.0,2.01,1.28,0.07,2.26,5.481999999999999,5.515,5.645666666666667,
2021-03-04,5.53,5.55,5.65,5.5,146223,81680849.0,2.71,0.18,0.01,3.87,5.504,5.5280000000000005,5.649,
2021-03-05,5.51,5.63,5.66,5.46,125982,70416699.0,3.6,1.44,0.08,3.34,5.548,5.53,5.654333333333333,
2021-03-08,5.63,5.56,5.7,5.53,126654,71200924.0,3.02,-1.24,-0.07,3.35,5.55,5.523999999999999,5.654999999999999,
2021-03-09,5.54,5.32,5.56,5.25,143061,77396983.0,5.58,-4.32,-0.24,3.65,5.5200000000000005,5.502,5.647666666666667,
2021-03-10,5.35,5.16,5.41,5.14,105988,55441747.0,5.08,-3.01,-0.16,2.7,5.444000000000001,5.463,5.632666666666667,
2021-03-11,5.18,5.35,5.38,5.1,103594,54441398.0,5.43,3.68,0.19,2.64,5.404,5.454,5.605333333333333,
2021-03-12,5.34,5.33,5.39,5.28,76752,40868456.0,2.06,-0.37,-0.02,1.96,5.344,5.446,5.556666666666667,
2021-03-15,5.31,5.37,5.4,5.27,71638,38357966.0,2.44,0.75,0.04,1.82,5.306,5.427999999999999,5.495666666666667,
2021-03-16,5.38,5.45,5.45,5.35,76763,41480804.0,1.86,1.49,0.08,1.95,5.332,5.426,5.461333333333333,
2021-03-17,5.44,5.49,5.52,5.38,76789,41905703.0,2.57,0.73,0.04,1.95,5.398,5.421,5.441333333333333,
2021-03-18,5.48,5.45,5.52,5.43,67281,36760670.0,1.64,-0.73,-0.04,1.71,5.418000000000001,5.411,5.4303333333333335,
2021-03-19,5.43,5.48,5.53,5.38,74709,40985101.0,2.75,0.55,0.03,1.9,5.448,5.396,5.426,
2021-03-22,5.49,5.52,5.53,5.45,73036,40169190.0,1.46,0.73,0.04,1.85,5.478,5.392,5.4223333333333334,
2021-03-23,5.55,5.62,5.79,5.55,264797,150231296.0,4.35,1.81,0.1,6.72,5.512,5.422000000000001,5.425666666666667,
2021-03-24,5.54,5.53,5.57,5.4,130290,71691628.0,3.02,-1.6,-0.09,3.31,5.5200000000000005,5.4590000000000005,5.430666666666667,
2021-03-25,5.5,5.48,5.56,5.42,88679,48678562.0,2.53,-0.9,-0.05,2.25,5.526,5.4719999999999995,5.440666666666667,
2021-03-26,5.49,5.52,5.54,5.43,80807,44369509.0,2.01,0.73,0.04,2.05,5.534,5.491,5.455,
2021-03-29,5.51,5.58,5.58,5.49,86605,48009004.0,1.63,1.09,0.06,2.2,5.545999999999999,5.5120000000000005,5.4719999999999995,
2021-03-30,5.58,5.4,5.59,5.39,113639,61963029.0,3.58,-3.23,-0.18,2.88,5.502000000000001,5.507,5.477,
2021-03-31,5.41,5.43,5.46,5.33,57399,30958958.0,2.41,0.56,0.03,1.46,5.482,5.5009999999999994,5.479,
