日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.46,4.66,4.88,4.43,339867,163873755.0,10.07,4.25,0.19,3.51,,,,
2021-01-05,4.64,4.61,4.69,4.57,198701,95349183.0,2.58,-1.07,-0.05,2.05,,,,
2021-01-06,4.65,4.56,4.65,4.51,131102,62008675.0,3.04,-1.08,-0.05,1.36,,,,
2021-01-07,4.55,4.32,4.57,4.28,188991,86911124.0,6.36,-5.26,-0.24,1.95,,,,
2021-01-08,4.34,4.35,4.41,4.26,115360,52075676.0,3.47,0.69,0.03,1.19,4.5,,,
2021-01-11,4.36,4.22,4.37,4.14,165563,73039746.0,5.29,-2.99,-0.13,1.71,4.412,,,
2021-01-12,4.22,4.24,4.29,4.15,80343,35463966.0,3.32,0.47,0.02,0.83,4.338,,,
2021-01-13,4.23,3.99,4.23,3.94,196318,82959700.0,6.84,-5.9,-0.25,2.03,4.224,,,
2021-01-14,3.95,4.0,4.06,3.95,74865,31338039.0,2.76,0.25,0.01,0.77,4.159999999999999,,,
2021-01-15,4.03,4.15,4.17,4.0,115162,49029751.0,4.25,3.75,0.15,1.19,4.12,4.3100000000000005,,
2021-01-18,4.11,4.14,4.21,4.08,95399,41344680.0,3.13,-0.24,-0.01,0.99,4.104000000000001,4.258,,
2021-01-19,4.1,4.14,4.21,4.07,91977,39810629.0,3.38,0.0,0.0,0.95,4.084,4.211,,
2021-01-20,4.12,4.1,4.15,4.07,74238,31773797.0,1.93,-0.97,-0.04,0.77,4.106,4.165,,
2021-01-21,4.11,4.14,4.18,4.08,83866,36237900.0,2.44,0.98,0.04,0.87,4.134,4.147,,
2021-01-22,4.14,4.05,4.14,4.05,71948,30643093.0,2.17,-2.17,-0.09,0.74,4.113999999999999,4.117,,
2021-01-25,4.12,4.11,4.25,4.09,134784,58607752.0,3.95,1.48,0.06,1.39,4.108,4.106,,
2021-01-26,4.07,4.02,4.11,4.01,78486,33187849.0,2.43,-2.19,-0.09,0.81,4.0840000000000005,4.084,,
2021-01-27,4.04,4.05,4.07,4.02,50637,21378439.0,1.24,0.75,0.03,0.52,4.074,4.09,,
2021-01-28,4.02,3.99,4.05,3.99,52316,21956041.0,1.48,-1.48,-0.06,0.54,4.044,4.0889999999999995,,
2021-01-29,4.01,3.84,4.02,3.83,90014,36783234.0,4.76,-3.76,-0.15,0.93,4.002000000000001,4.058,,
2021-02-01,3.84,3.87,3.91,3.8,58548,23656396.0,2.86,0.78,0.03,0.61,3.9539999999999997,4.031,,
2021-02-02,3.87,3.88,3.88,3.82,43522,17553773.0,1.55,0.26,0.01,0.45,3.9259999999999997,4.005,,
2021-02-03,3.87,3.77,3.88,3.77,57235,22901280.0,2.84,-2.84,-0.11,0.59,3.8699999999999997,3.972,,
2021-02-04,3.77,3.61,3.78,3.57,97746,37378282.0,5.57,-4.24,-0.16,1.01,3.7939999999999996,3.9189999999999996,,
2021-02-05,3.66,3.55,3.67,3.52,64400,24278746.0,4.16,-1.66,-0.06,0.67,3.7359999999999998,3.8689999999999998,,
2021-02-08,3.55,3.56,3.61,3.52,43545,16285840.0,2.54,0.28,0.01,0.45,3.6740000000000004,3.814,,
2021-02-09,3.58,3.67,3.68,3.58,60916,23245992.0,2.81,3.09,0.11,0.63,3.632,3.779,,
2021-02-10,3.67,3.69,3.7,3.63,46561,17929636.0,1.91,0.54,0.02,0.48,3.6159999999999997,3.743,,
2021-02-18,3.73,3.79,3.81,3.73,71592,28315862.0,2.17,2.71,0.1,0.74,3.6519999999999997,3.7230000000000003,,
2021-02-19,3.77,3.93,3.94,3.75,96564,39133308.0,5.01,3.69,0.14,1.0,3.728,3.732,4.033333333333333,
2021-02-22,3.94,3.97,4.07,3.94,126255,52868214.0,3.31,1.02,0.04,1.31,3.81,3.742,4.0103333333333335,
2021-02-23,3.98,3.94,4.01,3.9,72577,29896681.0,2.77,-0.76,-0.03,0.75,3.864,3.7479999999999998,3.988,
2021-02-24,3.94,3.9,3.98,3.88,66558,27321507.0,2.54,-1.02,-0.04,0.69,3.906,3.761,3.966,
2021-02-25,3.93,3.9,3.97,3.88,56057,22948697.0,2.31,0.0,0.0,0.58,3.928,3.7900000000000005,3.9519999999999995,
2021-02-26,3.87,3.87,3.88,3.8,52325,21120314.0,2.05,-0.77,-0.03,0.54,3.9160000000000004,3.822,3.936,
2021-03-01,3.88,3.94,3.94,3.87,52775,21602969.0,1.81,1.81,0.07,0.55,3.91,3.8599999999999994,3.9266666666666667,
2021-03-02,3.94,3.91,3.95,3.87,48601,19836822.0,2.03,-0.76,-0.03,0.5,3.904,3.8840000000000003,3.9156666666666666,
2021-03-03,3.93,3.98,3.99,3.9,64270,26532675.0,2.3,1.79,0.07,0.66,3.9200000000000004,3.9129999999999994,3.9153333333333333,
2021-03-04,4.01,3.91,4.01,3.89,62136,25593356.0,3.02,-1.76,-0.07,0.64,3.9219999999999997,3.925,3.912333333333333,
2021-03-05,3.92,3.96,4.0,3.9,57809,23943489.0,2.56,1.28,0.05,0.6,3.94,3.928,3.906,
2021-03-08,3.99,3.96,4.02,3.95,68589,28556078.0,1.77,0.0,0.0,0.71,3.944,3.9270000000000005,3.9,
2021-03-09,3.96,3.88,3.97,3.8,75859,30870643.0,4.29,-2.02,-0.08,0.78,3.9379999999999997,3.9210000000000003,3.8913333333333338,
2021-03-10,3.88,3.81,3.91,3.8,51826,20837883.0,2.84,-1.8,-0.07,0.54,3.904,3.9120000000000004,3.8816666666666664,
2021-03-11,3.8,3.9,3.9,3.8,48700,19687089.0,2.62,2.36,0.09,0.5,3.902,3.912,3.8736666666666664,
2021-03-12,3.9,3.92,3.94,3.85,61850,25185122.0,2.31,0.51,0.02,0.64,3.8939999999999997,3.9170000000000003,3.869333333333333,
2021-03-15,3.92,3.94,3.96,3.89,56552,23227706.0,1.79,0.51,0.02,0.58,3.8899999999999997,3.9170000000000003,3.8636666666666666,
2021-03-16,3.93,4.0,4.01,3.92,78825,32783755.0,2.28,1.52,0.06,0.81,3.914,3.9259999999999997,3.863,
2021-03-17,4.01,4.0,4.02,3.96,69277,28889168.0,1.5,0.0,0.0,0.72,3.9520000000000004,3.928,3.8613333333333335,
2021-03-18,4.02,3.97,4.02,3.96,67343,28052528.0,1.5,-0.75,-0.03,0.7,3.966,3.9339999999999997,3.8606666666666665,
2021-03-19,3.96,3.94,4.0,3.92,60996,25245281.0,2.02,-0.76,-0.03,0.63,3.97,3.932,3.864,
2021-03-22,3.97,4.02,4.02,3.95,88699,37078259.0,1.78,2.03,0.08,0.92,3.9859999999999998,3.9379999999999997,3.869,
2021-03-23,4.0,4.01,4.03,3.97,78269,32698587.0,1.49,-0.25,-0.01,0.81,3.9879999999999995,3.9509999999999996,3.8733333333333335,
2021-03-24,3.99,3.95,3.99,3.94,53918,22332627.0,1.25,-1.5,-0.06,0.56,3.978,3.965,3.8793333333333333,
2021-03-25,3.95,3.99,4.01,3.93,56191,23310877.0,2.03,1.01,0.04,0.58,3.982,3.974,3.892,
2021-03-26,3.99,3.99,4.05,3.95,119634,49868406.0,2.51,0.0,0.0,1.24,3.992,3.9810000000000003,3.9066666666666667,
2021-03-29,4.02,3.93,4.02,3.93,65232,26992979.0,2.26,-1.5,-0.06,0.67,3.974,3.9800000000000004,3.9189999999999996,
2021-03-30,3.92,3.85,3.93,3.83,78160,31556659.0,2.54,-2.04,-0.08,0.81,3.942,3.965,3.925,
2021-03-31,3.85,3.85,3.87,3.82,51865,20890658.0,1.3,0.0,0.0,0.54,3.9219999999999997,3.95,3.930333333333333,
2021-04-01,3.86,3.84,3.87,3.81,60033,24083304.0,1.56,-0.26,-0.01,0.62,3.8920000000000003,3.9370000000000003,3.9320000000000004,
2021-04-02,3.83,3.85,3.87,3.81,59239,23778896.0,1.56,0.26,0.01,0.61,3.864,3.928,3.929333333333333,3.981333333333333
2021-04-06,3.85,3.87,3.89,3.84,49375,19983168.0,1.3,0.52,0.02,0.51,3.8520000000000003,3.9130000000000003,3.926,3.968166666666667
2021-04-07,3.88,3.91,3.91,3.85,58254,23679892.0,1.55,1.03,0.04,0.6,3.864,3.903,3.925,3.9564999999999997
2021-04-08,3.92,3.85,3.92,3.85,54885,22282565.0,1.79,-1.53,-0.06,0.57,3.864,3.893,3.9233333333333333,3.944666666666666
2021-04-09,3.85,3.86,3.88,3.84,47584,19223747.0,1.04,0.26,0.01,0.49,3.868,3.88,3.922,3.937
2021-04-12,3.87,3.84,3.89,3.83,52499,21197059.0,1.55,-0.52,-0.02,0.54,3.8659999999999997,3.8650000000000007,3.921,3.9285
2021-04-13,3.87,3.82,3.88,3.81,59346,23826962.0,1.82,-0.52,-0.02,0.61,3.8559999999999994,3.854,3.9170000000000003,3.9218333333333333
2021-04-14,3.83,3.95,4.02,3.81,147232,60715655.0,5.5,3.4,0.13,1.52,3.864,3.864,3.918333333333334,3.917
2021-04-15,3.94,3.93,3.96,3.89,72248,29652244.0,1.77,-0.51,-0.02,0.75,3.88,3.872,3.9166666666666665,3.916
2021-04-16,3.94,4.0,4.01,3.92,92120,38252181.0,2.29,1.78,0.07,0.95,3.908,3.8879999999999995,3.9196666666666666,3.916
2021-04-19,4.01,4.03,4.03,3.97,107114,44901853.0,1.5,0.75,0.03,1.11,3.946,3.906,3.9219999999999997,3.914
2021-04-20,4.03,3.97,4.03,3.96,80288,33499221.0,1.74,-1.49,-0.06,0.83,3.976,3.9159999999999995,3.9223333333333334,3.9111666666666665
2021-04-21,3.97,3.97,3.99,3.92,46962,19447446.0,1.76,0.0,0.0,0.49,3.9800000000000004,3.9220000000000006,3.925333333333333,3.908333333333333
2021-04-22,3.97,4.02,4.05,3.96,62339,26119198.0,2.27,1.26,0.05,0.64,3.998,3.939,3.9323333333333337,3.9070000000000005
2021-04-23,4.03,3.94,4.03,3.93,58184,24080407.0,2.49,-1.99,-0.08,0.6,3.9859999999999998,3.947,3.933666666666667,3.9036666666666666
2021-04-26,3.95,3.96,3.99,3.93,53024,21935785.0,1.52,0.51,0.02,0.55,3.972,3.9589999999999996,3.935,3.902166666666667
2021-04-27,3.96,3.92,3.96,3.88,58359,23857706.0,2.02,-1.01,-0.04,0.6,3.9619999999999997,3.969,3.9343333333333335,3.899
2021-04-28,3.91,3.97,3.98,3.91,57464,23731894.0,1.79,1.28,0.05,0.59,3.9620000000000006,3.971,3.933333333333333,3.8981666666666666
2021-04-29,3.96,3.98,4.0,3.94,72754,30260195.0,1.51,0.25,0.01,0.75,3.9539999999999997,3.9760000000000004,3.932666666666667,3.897
2021-04-30,3.99,3.87,4.0,3.87,92362,37725588.0,3.27,-2.76,-0.11,0.95,3.94,3.963,3.9293333333333336,3.895
2021-05-06,3.88,3.93,3.94,3.87,64470,26339958.0,1.81,1.55,0.06,0.67,3.934,3.9530000000000003,3.9290000000000003,3.8965
2021-05-07,3.93,3.94,3.99,3.91,58504,24128315.0,2.04,0.25,0.01,0.6,3.938,3.95,3.926333333333333,3.8976666666666664
2021-05-10,3.93,4.02,4.02,3.9,100946,41967126.0,3.05,2.03,0.08,1.04,3.9480000000000004,3.9549999999999996,3.926666666666667,3.9
2021-05-11,4.04,4.04,4.04,3.98,88289,37055219.0,1.49,0.5,0.02,0.91,3.96,3.957,3.929666666666667,3.9045
2021-05-12,4.02,4.06,4.07,4.0,90225,37989857.0,1.73,0.5,0.02,0.93,3.998,3.9690000000000003,3.9320000000000004,3.912
2021-05-13,4.05,4.0,4.07,3.99,83505,35119968.0,1.97,-1.48,-0.06,0.86,4.0120000000000005,3.9730000000000003,3.9323333333333332,3.9195
2021-05-14,4.02,4.09,4.11,4.0,156276,66389439.0,2.75,2.25,0.09,1.62,4.042,3.9899999999999998,3.937666666666667,3.9283333333333337
2021-05-17,4.09,4.01,4.09,4.0,97650,41190410.0,2.2,-1.96,-0.08,1.01,4.04,3.9939999999999998,3.9429999999999996,3.9339999999999997
2021-05-18,4.0,4.03,4.04,3.98,52215,21859101.0,1.5,0.5,0.02,0.54,4.038,3.9989999999999997,3.949,3.9396666666666667
2021-05-19,4.02,4.01,4.03,3.97,56833,23754727.0,1.49,-0.5,-0.02,0.59,4.0280000000000005,4.013,3.9546666666666668,3.9433333333333334
2021-05-20,4.01,3.97,4.01,3.97,51554,21451041.0,1.0,-1.0,-0.04,0.53,4.022,4.017,3.958666666666667,3.944
2021-05-21,3.95,3.98,4.0,3.95,33697,14025387.0,1.26,0.25,0.01,0.35,4.0,4.021,3.9623333333333335,3.944166666666667
2021-05-24,3.99,4.03,4.03,3.95,53624,22402651.0,2.01,1.26,0.05,0.55,4.004,4.022,3.9663333333333335,3.945666666666667
2021-05-25,4.02,4.03,4.05,4.0,71898,30218165.0,1.24,0.0,0.0,0.74,4.004,4.021,3.972333333333333,3.9478333333333335
2021-05-26,4.04,4.06,4.07,4.01,92175,38975244.0,1.49,0.74,0.03,0.95,4.014,4.021,3.9789999999999996,3.9505
2021-05-27,4.05,4.16,4.18,4.03,231065,99389175.0,3.69,2.46,0.1,2.39,4.052,4.037,3.989666666666667,3.9553333333333334
2021-05-28,4.13,4.12,4.15,4.09,128115,55078848.0,1.44,-0.96,-0.04,1.32,4.08,4.040000000000001,3.9996666666666667,3.9583333333333335
2021-05-31,4.11,4.21,4.26,4.1,176520,77298654.0,3.88,2.18,0.09,1.82,4.1160000000000005,4.06,4.008333333333334,3.963333333333333
2021-06-01,4.2,4.21,4.23,4.17,106741,46708665.0,1.43,0.0,0.0,1.1,4.151999999999999,4.078,4.017666666666667,3.9671666666666665
2021-06-02,4.22,4.24,4.36,4.2,213959,95479637.0,3.8,0.71,0.03,2.21,4.188000000000001,4.101,4.025666666666667,3.972666666666667
2021-06-03,4.22,4.16,4.29,4.15,161565,70693179.0,3.3,-1.89,-0.08,1.67,4.188000000000001,4.12,4.03,3.976
2021-06-04,4.14,4.28,4.42,4.14,319090,142903903.0,6.73,2.88,0.12,3.3,4.220000000000001,4.15,4.040333333333334,3.981333333333333
2021-06-07,4.27,4.27,4.41,4.23,225256,101040654.0,4.21,-0.23,-0.01,2.33,4.232,4.174,4.050333333333334,3.987833333333333
2021-06-08,4.23,4.21,4.3,4.17,157171,69192454.0,3.04,-1.41,-0.06,1.62,4.232000000000001,4.192,4.056666666666667,3.9945
2021-06-09,4.2,4.24,4.26,4.19,98334,43375864.0,1.66,0.71,0.03,1.02,4.232,4.209999999999999,4.066666666666666,4.000166666666667
2021-06-10,4.23,4.19,4.24,4.12,111471,48626944.0,2.83,-1.18,-0.05,1.15,4.238,4.213,4.074333333333334,4.004666666666667
2021-06-11,4.16,4.11,4.21,4.09,105722,45781433.0,2.86,-1.91,-0.08,1.09,4.204,4.212000000000001,4.080666666666667,4.007499999999999
2021-06-15,4.09,4.08,4.13,4.06,72062,30769143.0,1.7,-0.73,-0.03,0.74,4.1659999999999995,4.199,4.084333333333333,4.0088333333333335
2021-06-16,4.07,4.05,4.1,4.04,65727,27959466.0,1.47,-0.74,-0.03,0.68,4.1339999999999995,4.183000000000001,4.086666666666667,4.009666666666667
2021-06-17,4.04,4.08,4.08,4.01,65068,27500309.0,1.73,0.74,0.03,0.67,4.102,4.167,4.093666666666667,4.0115
2021-06-18,4.08,4.13,4.13,4.04,69529,29505318.0,2.21,1.23,0.05,0.72,4.09,4.164,4.100333333333333,4.014666666666667
2021-06-21,4.13,4.13,4.16,4.1,68821,29466179.0,1.45,0.0,0.0,0.71,4.093999999999999,4.149,4.1066666666666665,4.0165
2021-06-22,4.13,4.19,4.22,4.12,107585,46683948.0,2.42,1.45,0.06,1.11,4.1160000000000005,4.141,4.112333333333334,4.0195
2021-06-23,4.2,4.15,4.2,4.13,79329,34133884.0,1.67,-0.95,-0.04,0.82,4.136,4.135,4.1160000000000005,4.022833333333334
2021-06-24,4.14,4.09,4.15,4.07,68347,29176243.0,1.93,-1.45,-0.06,0.71,4.138,4.119999999999999,4.117,4.0245
2021-06-25,4.12,4.17,4.19,4.06,102303,43819399.0,3.18,1.96,0.08,1.06,4.146,4.118,4.1226666666666665,4.0275
2021-06-28,4.17,4.2,4.25,4.16,88331,38379250.0,2.16,0.72,0.03,0.91,4.16,4.127000000000001,4.126333333333333,4.032
2021-06-29,4.2,4.1,4.21,4.08,79526,34174937.0,3.1,-2.38,-0.1,0.82,4.142,4.129,4.129333333333333,4.0361666666666665
2021-06-30,4.11,4.17,4.18,4.1,56277,24197217.0,1.95,1.71,0.07,0.58,4.146,4.141,4.134,4.0415
2021-07-01,4.18,4.07,4.18,4.07,78342,33343929.0,2.64,-2.4,-0.1,0.81,4.142,4.14,4.136,4.045333333333334
2021-07-02,4.06,4.01,4.08,4.0,63732,26647794.0,1.97,-1.47,-0.06,0.66,4.11,4.127999999999999,4.137333333333333,4.048
2021-07-05,4.0,4.02,4.05,3.98,68643,28567727.0,1.75,0.25,0.01,0.71,4.074,4.117,4.1386666666666665,4.0505
2021-07-06,4.03,4.07,4.09,4.01,78290,32939240.0,1.99,1.24,0.05,0.81,4.068,4.105,4.14,4.053166666666667
2021-07-07,4.05,4.27,4.36,4.01,360890,157793311.0,8.6,4.91,0.2,3.73,4.088,4.116999999999999,4.148,4.0601666666666665
2021-07-08,4.24,4.35,4.4,4.23,418134,186880318.0,3.98,1.87,0.08,4.32,4.144,4.143,4.157666666666667,4.068333333333333
2021-07-09,4.29,4.5,4.5,4.27,473851,216112181.0,5.29,3.45,0.15,4.9,4.241999999999999,4.176,4.169,4.0793333333333335
2021-07-12,4.55,4.43,4.55,4.38,349176,159933859.0,3.78,-1.56,-0.07,3.61,4.324,4.199,4.179333333333334,4.0895
2021-07-13,4.51,4.43,4.51,4.4,253164,115945147.0,2.48,0.0,0.0,2.62,4.395999999999999,4.232,4.1866666666666665,4.0975
2021-07-14,4.41,4.62,4.83,4.38,616406,294205184.0,10.16,4.29,0.19,6.37,4.465999999999999,4.276999999999999,4.200333333333334,4.109
2021-07-15,4.56,4.54,4.62,4.42,348224,162484832.0,4.33,-1.73,-0.08,3.6,4.504,4.324,4.210333333333334,4.118
2021-07-16,4.51,4.61,4.75,4.48,382510,183713911.0,5.95,1.54,0.07,3.95,4.526000000000001,4.384,4.225333333333333,4.127666666666666
2021-07-19,4.58,4.58,4.71,4.53,295250,140549320.0,3.9,-0.65,-0.03,3.05,4.556,4.4399999999999995,4.235333333333333,4.137833333333334
2021-07-20,4.52,4.59,4.62,4.48,203160,95317765.0,3.06,0.22,0.01,2.1,4.588,4.492,4.2459999999999996,4.148166666666667
2021-07-21,4.62,4.64,4.72,4.56,275677,132276632.0,3.49,1.09,0.05,2.85,4.5920000000000005,4.529,4.2603333333333335,4.1585
2021-07-22,4.64,4.72,4.77,4.61,297160,144070912.0,3.45,1.72,0.08,3.07,4.628,4.566,4.276333333333333,4.1715
2021-07-23,4.7,4.68,4.74,4.59,269516,130025622.0,3.18,-0.85,-0.04,2.79,4.642,4.5840000000000005,4.292666666666666,4.1834999999999996
2021-07-26,4.66,4.55,4.71,4.48,237714,112623992.0,4.91,-2.78,-0.13,2.46,4.636,4.596,4.307333333333333,4.194
2021-07-27,4.61,4.47,4.8,4.46,276669,132875286.0,7.47,-1.76,-0.08,2.86,4.612,4.6,4.320333333333334,4.202333333333333
2021-07-28,4.51,4.23,4.53,4.22,251308,112240034.0,6.94,-5.37,-0.24,2.6,4.529999999999999,4.561,4.326333333333333,4.2065
2021-07-29,4.3,4.51,4.58,4.29,254785,117781119.0,6.86,6.62,0.28,2.63,4.4879999999999995,4.558,4.3406666666666665,4.2171666666666665
2021-07-30,4.53,4.54,4.56,4.44,198454,92279773.0,2.66,0.67,0.03,2.05,4.46,4.551,4.354333333333333,4.227333333333333
2021-08-02,4.53,4.67,4.71,4.47,201501,96473744.0,5.29,2.86,0.13,2.08,4.484,4.5600000000000005,4.372333333333333,4.2395000000000005
2021-08-03,4.62,4.64,4.72,4.6,188013,90327538.0,2.57,-0.64,-0.03,1.94,4.518,4.565,4.387333333333333,4.249833333333333
2021-08-04,4.61,4.77,4.81,4.6,256347,124974795.0,4.53,2.8,0.13,2.65,4.6259999999999994,4.578,4.408,4.262
2021-08-05,4.76,4.75,4.79,4.68,189793,92581152.0,2.31,-0.42,-0.02,1.96,4.6739999999999995,4.581,4.429999999999999,4.273499999999999
2021-08-06,4.76,4.79,4.87,4.7,246628,121967236.0,3.58,0.84,0.04,2.55,4.723999999999999,4.592,4.450666666666667,4.286666666666666
2021-08-09,4.78,4.71,4.82,4.67,191879,93434834.0,3.13,-1.67,-0.08,1.98,4.732,4.608,4.467666666666665,4.297
2021-08-10,4.7,4.71,4.76,4.65,151141,73288557.0,2.34,0.0,0.0,1.56,4.746,4.632,4.4879999999999995,4.308666666666666
2021-08-11,4.71,4.89,4.91,4.66,356684,177154569.0,5.31,3.82,0.18,3.69,4.7700000000000005,4.698,4.5120000000000005,4.3229999999999995
2021-08-12,4.9,4.98,5.01,4.85,324158,165270407.0,3.27,1.84,0.09,3.35,4.816,4.744999999999999,4.542333333333333,4.339166666666667
2021-08-13,4.96,5.01,5.02,4.92,229665,117692936.0,2.01,0.6,0.03,2.37,4.86,4.792,4.575666666666666,4.3565
2021-08-16,4.97,4.84,5.01,4.81,230224,115532379.0,3.99,-3.39,-0.17,2.38,4.886,4.808999999999999,4.603,4.370833333333334
2021-08-17,4.84,4.74,4.92,4.71,221368,109946028.0,4.34,-2.07,-0.1,2.29,4.892,4.819000000000001,4.625333333333333,4.382666666666666
