日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-05,34.98,33.93,35.23,33.58,37418,127869896.0,4.68,-3.72,-1.31,11.83
2022-01-06,33.6,34.02,34.12,33.48,19537,66589078.0,1.89,0.27,0.09,6.18
2022-01-07,33.97,33.5,34.15,33.5,21805,74100284.0,1.91,-1.53,-0.52,6.9
2022-01-10,33.23,33.82,33.93,32.65,20122,67607251.0,3.82,0.96,0.32,6.36
2022-01-11,33.67,33.33,34.07,33.15,19624,66134967.0,2.72,-1.45,-0.49,6.21
2022-01-12,33.41,33.97,34.13,33.41,18955,64369430.0,2.16,1.92,0.64,5.99
2022-01-13,33.85,33.95,34.3,33.6,20638,70235317.0,2.06,-0.06,-0.02,6.53
2022-01-14,33.55,32.94,34.02,32.93,23441,78831012.0,3.21,-2.97,-1.01,7.41
2022-01-17,32.84,33.37,33.46,32.73,14522,48434436.0,2.22,1.31,0.43,4.59
2022-01-18,33.31,33.05,33.33,32.68,23867,78900011.0,1.95,-0.96,-0.32,7.55
2022-01-19,33.21,33.78,34.35,33.15,35853,121932115.0,3.63,2.21,0.73,11.34
2022-01-20,33.24,32.7,33.29,32.68,25896,85472260.0,1.81,-3.2,-1.08,8.19
2022-01-21,32.65,31.15,32.66,31.14,25669,81606675.0,4.65,-4.74,-1.55,8.12
2022-01-24,30.85,30.91,31.22,30.65,11034,34241510.0,1.83,-0.77,-0.24,3.49
2022-01-25,30.89,29.48,31.11,29.48,18001,54379639.0,5.27,-4.63,-1.43,5.69
2022-01-26,29.45,29.64,29.93,29.37,8103,24160738.0,1.9,0.54,0.16,2.56
2022-01-27,29.64,28.23,29.73,28.23,16688,48411913.0,5.06,-4.76,-1.41,5.28
2022-01-28,28.3,28.65,29.13,28.3,12023,34700987.0,2.94,1.49,0.42,3.8
2022-02-07,29.07,29.46,29.52,29.07,10417,30666909.0,1.57,2.83,0.81,3.29
2022-02-08,29.55,29.58,29.64,29.21,10217,30226778.0,1.46,0.41,0.12,3.23
2022-02-09,29.58,29.84,29.84,29.37,11593,34541387.0,1.59,0.88,0.26,3.67
2022-02-10,29.68,29.56,29.84,29.25,10696,31728513.0,1.98,-0.94,-0.28,3.38
2022-02-11,29.66,28.85,29.66,28.66,10944,31876009.0,3.38,-2.4,-0.71,3.46
2022-02-14,28.67,29.14,29.29,28.65,7093,20715115.0,2.22,1.01,0.29,2.24
2022-02-15,29.05,29.13,29.25,28.75,8171,23847937.0,1.72,-0.03,-0.01,2.58
2022-02-16,29.4,30.33,30.33,29.2,23772,71557576.0,3.88,4.12,1.2,7.52
2022-02-17,30.16,30.25,30.47,29.65,19109,57979330.0,2.7,-0.26,-0.08,6.04
2022-02-18,30.1,30.07,30.1,29.61,14212,42652117.0,1.62,-0.6,-0.18,4.49
2022-02-21,29.88,30.33,30.49,29.84,13156,39938440.0,2.16,0.86,0.26,4.16
2022-02-22,30.05,29.66,30.23,29.5,13907,41586388.0,2.41,-2.21,-0.67,4.4
2022-02-23,29.83,30.53,30.95,29.83,18091,55487219.0,3.78,2.93,0.87,5.72
2022-02-24,30.53,29.42,30.82,29.13,22344,67461071.0,5.54,-3.64,-1.11,7.07
2022-02-25,29.75,29.55,30.15,29.51,12117,36287587.0,2.18,0.44,0.13,3.83
2022-02-28,29.52,30.2,30.53,28.7,19381,57928366.0,6.19,2.2,0.65,6.13
2022-03-01,30.23,30.58,30.71,30.04,18550,56699406.0,2.22,1.26,0.38,5.87
2022-03-02,30.24,30.56,30.64,30.15,13420,41025822.0,1.6,-0.07,-0.02,4.24
2022-03-03,30.7,30.22,30.84,30.13,13811,42053673.0,2.32,-1.11,-0.34,4.37
2022-03-04,30.25,30.08,30.7,29.99,12395,37765841.0,2.35,-0.46,-0.14,3.92
2022-03-07,29.75,29.63,29.98,29.22,10413,30992092.0,2.53,-1.5,-0.45,3.29
2022-03-08,29.37,28.05,29.8,28.02,18211,52452515.0,6.01,-5.33,-1.58,5.76
2022-03-09,28.25,27.26,28.38,26.26,15735,43315085.0,7.56,-2.82,-0.79,4.98
2022-03-10,27.83,28.04,28.63,27.67,14895,42055689.0,3.52,2.86,0.78,4.71
2022-03-11,27.84,28.06,28.15,27.21,10239,28444846.0,3.35,0.07,0.02,3.24
2022-03-14,27.75,27.0,27.84,26.95,11115,30657542.0,3.17,-3.78,-1.06,3.52
2022-03-15,27.0,25.41,27.24,25.41,12380,32715456.0,6.78,-5.89,-1.59,3.92
2022-03-16,25.84,26.16,26.31,25.06,12264,31787263.0,4.92,2.95,0.75,3.88
2022-03-17,26.46,26.96,27.35,26.46,14232,38491741.0,3.4,3.06,0.8,4.5
2022-03-18,26.96,30.0,30.63,26.8,58998,174305641.0,14.21,11.28,3.04,18.66
2022-03-21,29.08,29.4,29.71,29.05,39586,116650690.0,2.2,-2.0,-0.6,12.52
2022-03-22,29.1,28.71,29.45,28.57,20898,60797202.0,2.99,-2.35,-0.69,6.61
2022-03-23,28.71,28.47,29.03,28.26,13734,39412713.0,2.68,-0.84,-0.24,4.34
2022-03-24,28.06,27.7,28.39,27.57,12658,35514454.0,2.88,-2.7,-0.77,4.0
2022-03-25,27.8,27.41,28.05,27.37,10072,28074880.0,2.45,-1.05,-0.29,3.19
2022-03-28,27.18,26.72,27.18,26.5,11399,30717678.0,2.48,-2.52,-0.69,3.6
2022-03-29,26.85,26.16,27.03,25.85,9687,25729305.0,4.42,-2.1,-0.56,3.06
2022-03-30,26.18,26.56,26.68,26.08,8292,22007433.0,2.29,1.53,0.4,2.62
2022-03-31,26.51,26.63,26.71,26.18,7652,20418947.0,2.0,0.26,0.07,2.42
2022-04-01,26.5,26.09,26.5,25.87,8813,23074192.0,2.37,-2.03,-0.54,2.79
2022-04-06,26.09,26.45,26.6,25.87,6865,18225895.0,2.8,1.38,0.36,2.17
2022-04-07,26.51,26.07,27.2,26.05,13101,35136649.0,4.35,-1.44,-0.38,4.14
2022-04-08,26.02,25.34,26.3,25.2,13038,33492494.0,4.22,-2.8,-0.73,4.12
2022-04-11,26.11,25.48,27.84,25.3,17895,47475036.0,10.02,0.55,0.14,5.66
2022-04-12,24.55,24.92,25.09,24.1,13946,34480226.0,3.89,-2.2,-0.56,4.41
2022-04-13,25.05,25.95,27.35,24.32,26484,69958131.0,12.16,4.13,1.03,8.38
2022-04-14,26.34,25.93,27.14,25.85,16582,43876595.0,4.97,-0.08,-0.02,5.24
2022-04-15,25.21,24.79,25.56,24.57,13465,33830782.0,3.82,-4.4,-1.14,4.26
2022-04-18,25.05,25.15,25.24,24.36,8091,20292049.0,3.55,1.45,0.36,2.56
2022-04-19,25.15,24.82,25.45,24.77,7325,18419984.0,2.7,-1.31,-0.33,2.32
2022-04-20,24.85,24.43,25.06,24.28,7457,18530801.0,3.14,-1.57,-0.39,2.36
2022-04-21,24.43,23.79,24.71,23.74,9983,24431661.0,3.97,-2.62,-0.64,3.16
2022-04-22,23.65,24.08,24.22,23.35,8415,20183916.0,3.66,1.22,0.29,2.66
2022-04-25,24.09,21.45,24.09,21.45,12717,29068924.0,10.96,-10.92,-2.63,4.02
2022-04-26,20.3,17.6,20.3,17.44,35282,66205760.0,13.33,-17.95,-3.85,11.16
2022-04-27,16.87,17.73,17.73,16.74,20990,36553898.0,5.63,0.74,0.13,6.64
2022-04-28,17.65,16.88,17.79,16.62,15670,26957280.0,6.6,-4.79,-0.85,4.96
2022-04-29,17.35,17.69,17.81,16.95,15288,27073854.0,5.09,4.8,0.81,4.83
2022-05-05,17.82,18.39,18.54,17.66,13875,25516580.0,4.97,3.96,0.7,4.39
2022-05-06,17.85,18.56,18.76,17.69,13459,24964631.0,5.82,0.92,0.17,4.26
2022-05-09,18.63,18.97,19.03,18.5,9443,17955789.0,2.86,2.21,0.41,2.99
2022-05-10,18.73,19.69,19.69,18.65,11817,23036011.0,5.48,3.8,0.72,3.74
2022-05-11,20.15,19.36,20.15,19.33,13279,26392994.0,4.16,-1.68,-0.33,4.2
2022-05-12,19.6,19.6,19.88,19.28,9470,18638501.0,3.1,1.24,0.24,3.0
2022-05-13,19.66,19.44,19.95,19.32,6269,12326327.0,3.21,-0.82,-0.16,1.98
2022-05-16,19.46,19.59,19.91,19.4,7271,14434847.0,2.62,0.77,0.15,2.3
2022-05-17,19.5,19.32,19.73,19.11,5042,9794926.0,3.16,-1.38,-0.27,1.59
2022-05-18,19.22,19.46,19.67,19.18,5035,9907107.0,2.54,0.72,0.14,1.59
2022-05-19,19.36,19.59,19.64,19.25,5947,11699726.0,2.0,0.67,0.13,1.88
2022-05-20,19.66,19.57,19.92,19.53,6563,13007359.0,1.99,-0.1,-0.02,2.08
2022-05-23,19.9,19.85,19.9,19.53,6175,12276618.0,1.89,1.43,0.28,1.95
2022-05-24,20.15,18.46,20.15,18.45,11159,21542668.0,8.56,-7.0,-1.39,3.53
2022-05-25,18.61,18.87,18.87,18.46,5074,9578411.0,2.22,2.22,0.41,1.6
2022-05-26,18.93,18.97,19.18,18.47,6443,12245979.0,3.76,0.53,0.1,2.04
2022-05-27,18.96,18.92,19.26,18.73,4256,8152785.0,2.79,-0.26,-0.05,1.35
2022-05-30,19.03,18.99,19.05,18.65,5547,10544527.0,2.11,0.37,0.07,1.75
2022-05-31,19.05,19.26,19.33,18.73,8004,15373283.0,3.16,1.42,0.27,2.53
2022-06-01,19.48,19.8,19.82,19.21,11031,21822653.0,3.17,2.8,0.54,3.49
2022-06-02,19.8,20.36,20.36,19.48,12953,26116578.0,4.44,2.83,0.56,4.1
2022-06-06,20.36,20.69,21.05,20.21,11834,24604438.0,4.13,1.62,0.33,3.74
2022-06-07,20.41,19.89,20.62,19.72,19293,38979856.0,4.35,-3.87,-0.8,5.79
2022-06-08,19.89,19.68,20.1,19.4,11098,22121331.0,3.52,-1.06,-0.21,3.33
2022-06-09,19.93,19.15,19.93,19.15,9959,19406045.0,3.96,-2.69,-0.53,2.99
2022-06-10,19.13,19.73,20.05,19.07,11938,23787655.0,5.12,3.03,0.58,3.58
2022-06-13,19.81,20.25,21.19,19.81,20855,42935602.0,6.99,2.64,0.52,6.26
2022-06-14,20.35,20.15,20.35,19.33,16031,32026636.0,5.04,-0.49,-0.1,4.81
2022-06-15,20.21,20.34,20.54,19.96,16706,34141940.0,2.88,0.94,0.19,5.01
2022-06-16,20.24,20.28,20.56,20.1,9320,19113176.0,2.26,-0.29,-0.06,2.8
2022-06-17,20.21,20.3,20.5,19.85,8045,16318393.0,3.21,0.1,0.02,2.41
2022-06-20,20.32,20.66,20.73,20.32,10338,21322530.0,2.02,1.77,0.36,3.1
2022-06-21,20.66,24.81,24.81,20.66,23608,58172986.0,20.09,20.09,4.15,7.08
2022-06-22,27.93,29.79,29.79,27.23,155514,445010016.0,10.32,20.07,4.98,46.64
2022-06-23,27.81,28.33,29.5,26.93,137008,384417712.0,8.63,-4.9,-1.46,41.09
2022-06-24,27.93,26.42,27.93,26.41,98264,266302613.0,5.37,-6.74,-1.91,29.47
2022-06-27,25.8,31.72,31.72,25.8,141535,408356672.0,22.41,20.06,5.3,42.45
2022-06-28,31.59,38.08,38.08,30.24,207778,741521968.0,24.72,20.05,6.36,62.32
2022-06-29,38.92,31.31,38.92,31.16,191711,652366496.0,20.38,-17.78,-6.77,57.5
2022-06-30,30.33,31.97,33.01,29.13,130217,411318640.0,12.39,2.11,0.66,39.06
2022-07-01,31.21,34.23,35.93,30.03,142728,468685344.0,18.45,7.07,2.26,42.81
2022-07-04,33.68,34.75,37.43,32.53,140711,500022896.0,14.31,1.52,0.52,42.2
2022-07-05,33.66,33.13,35.83,31.95,108917,364272096.0,11.17,-4.66,-1.62,32.67
2022-07-06,33.83,37.14,38.93,33.1,167495,613578816.0,17.6,12.1,4.01,50.24
2022-07-07,35.23,36.12,36.43,33.2,133911,470790496.0,8.7,-2.75,-1.02,40.17
2022-07-08,35.03,34.68,38.52,34.44,122836,447329872.0,11.3,-3.99,-1.44,36.84
2022-07-11,33.16,31.47,33.17,31.29,98583,314884544.0,5.42,-9.26,-3.21,29.57
2022-07-12,31.73,30.13,31.81,29.97,70292,215168346.0,5.85,-4.26,-1.34,21.08
2022-07-13,29.94,30.85,31.52,29.78,61164,189656823.0,5.77,2.39,0.72,18.35
2022-07-14,31.48,31.81,32.75,30.13,80756,256723914.0,8.49,3.11,0.96,24.22
2022-07-15,31.13,30.72,33.18,30.69,76933,245987878.0,7.83,-3.43,-1.09,23.08
2022-07-18,30.09,30.93,31.73,30.09,57924,179044849.0,5.34,0.68,0.21,17.37
2022-07-19,30.33,32.88,33.41,29.63,102854,328488846.0,12.22,6.3,1.95,30.85
2022-07-20,32.16,31.51,32.78,30.95,69661,221246635.0,5.57,-4.17,-1.37,20.89
2022-07-21,30.97,30.83,32.12,30.72,56920,178524961.0,4.44,-2.16,-0.68,17.07
2022-07-22,30.43,30.53,31.41,29.96,45256,139148840.0,4.7,-0.97,-0.3,13.57
2022-07-25,30.06,30.84,32.06,30.06,55888,175426851.0,6.55,1.02,0.31,16.76
2022-07-26,30.02,29.36,30.72,27.94,71769,207199190.0,9.01,-4.8,-1.48,21.53
2022-07-27,28.93,30.71,31.91,28.65,75548,232489914.0,11.1,4.6,1.35,22.66
2022-07-28,30.93,30.93,31.79,30.68,58142,182314229.0,3.61,0.72,0.22,17.44
2022-07-29,30.93,31.85,32.33,30.46,80301,254571276.0,6.05,2.97,0.92,24.09
2022-08-01,31.85,32.78,33.22,30.93,85352,275659990.0,7.19,2.92,0.93,25.6
2022-08-02,31.93,30.32,32.43,29.94,72255,225767496.0,7.6,-7.5,-2.46,21.67
2022-08-03,30.17,29.69,31.81,29.22,62624,193277821.0,8.54,-2.08,-0.63,18.78
2022-08-04,29.32,30.19,30.51,28.82,42640,126522442.0,5.69,1.68,0.5,12.79
2022-08-05,30.16,28.45,30.16,28.21,54334,156371093.0,6.46,-5.76,-1.74,16.3
2022-08-08,28.63,29.17,29.7,28.08,40627,118319995.0,5.69,2.53,0.72,12.19
2022-08-09,29.23,29.46,29.68,28.99,30467,89726272.0,2.37,0.99,0.29,9.14
2022-08-10,29.43,29.74,29.88,28.74,40705,119530681.0,3.87,0.95,0.28,12.21
2022-08-11,29.92,28.81,29.92,28.75,40583,118331854.0,3.93,-3.13,-0.93,12.17
2022-08-12,29.32,28.3,29.93,28.3,52560,153558233.0,5.66,-1.77,-0.51,15.76
2022-08-15,27.47,28.38,28.67,27.46,36385,102532191.0,4.28,0.28,0.08,10.91
2022-08-16,28.54,29.05,29.3,28.23,36294,105243472.0,3.77,2.36,0.67,10.89
2022-08-17,29.38,28.7,29.38,28.25,28329,81410891.0,3.89,-1.2,-0.35,8.5
2022-08-18,28.75,28.78,29.1,28.02,27579,79490522.0,3.76,0.28,0.08,8.27
2022-08-19,29.1,27.4,29.1,27.1,43747,122385574.0,6.95,-4.79,-1.38,13.12
2022-08-22,26.93,26.68,27.61,26.41,25791,68970255.0,4.38,-2.63,-0.72,7.74
2022-08-23,26.93,26.91,27.21,26.59,21552,58098401.0,2.32,0.86,0.23,6.46
2022-08-24,27.33,25.54,27.33,25.47,27724,72205190.0,6.91,-5.09,-1.37,8.32
2022-08-25,25.38,24.69,26.0,24.36,32101,79912366.0,6.42,-3.33,-0.85,9.63
2022-08-26,24.72,24.43,25.2,24.27,18522,45852687.0,3.77,-1.05,-0.26,5.56
2022-08-29,24.13,24.47,24.82,23.91,13663,33539579.0,3.72,0.16,0.04,4.1
2022-08-30,24.46,24.11,24.67,23.93,14827,35874068.0,3.02,-1.47,-0.36,4.45
2022-08-31,24.27,23.13,24.32,23.01,17682,41488539.0,5.43,-4.06,-0.98,5.3
2022-09-01,23.28,23.11,23.51,23.07,12506,29158360.0,1.9,-0.09,-0.02,3.75
2022-09-02,23.16,23.88,24.08,23.16,18587,44107014.0,3.98,3.33,0.77,5.57
2022-09-05,23.85,23.56,24.08,23.33,12463,29437090.0,3.14,-1.34,-0.32,3.74
2022-09-06,23.93,23.76,24.02,23.16,12666,29911548.0,3.65,0.85,0.2,3.8
2022-09-07,23.73,24.13,24.38,23.59,24468,59060769.0,3.32,1.56,0.37,7.34
2022-09-08,24.23,23.32,24.23,23.29,20334,48242975.0,3.9,-3.36,-0.81,6.1
2022-09-09,23.44,23.15,23.44,22.79,11583,26794740.0,2.79,-0.73,-0.17,3.47
2022-09-13,23.16,23.52,23.75,23.16,13432,31580027.0,2.55,1.6,0.37,4.03
2022-09-14,23.16,23.69,23.73,22.96,13262,31032522.0,3.27,0.72,0.17,3.98
2022-09-15,23.77,22.62,23.83,22.23,19556,44658638.0,6.75,-4.52,-1.07,5.87
2022-09-16,22.62,22.34,22.99,22.17,12820,29112369.0,3.63,-1.24,-0.28,3.85
2022-09-19,22.2,22.22,22.65,21.94,10417,23277018.0,3.18,-0.54,-0.12,3.12
2022-09-20,22.27,22.97,23.13,22.22,19774,45295093.0,4.1,3.38,0.75,5.93
2022-09-21,22.76,23.28,23.56,22.76,26684,62221522.0,3.48,1.35,0.31,8.0
2022-09-22,24.92,27.95,27.95,24.54,117751,313692329.0,14.65,20.06,4.67,35.32
2022-09-23,26.49,26.08,27.43,25.94,83503,223002951.0,5.33,-6.69,-1.87,25.05
2022-09-26,26.43,26.76,27.73,26.16,73948,199854090.0,6.02,2.61,0.68,22.18
2022-09-27,26.43,26.36,27.37,25.44,56738,149824520.0,7.21,-1.49,-0.4,17.02
2022-09-28,25.94,26.49,27.82,25.24,69805,187730566.0,9.79,0.49,0.13,20.94
2022-09-29,26.04,26.83,27.23,25.69,55842,148151014.0,5.81,1.28,0.34,16.75
2022-09-30,26.72,24.33,26.72,24.25,50104,127201994.0,9.21,-9.32,-2.5,15.03
2022-10-10,24.63,23.9,25.83,23.73,40853,101830531.0,8.63,-1.77,-0.43,12.25
2022-10-11,24.39,24.82,24.92,23.35,37311,90990239.0,6.57,3.85,0.92,11.19
2022-10-12,24.53,25.17,25.38,23.5,44941,109888470.0,7.57,1.41,0.35,13.48
2022-10-13,24.85,25.46,26.03,24.65,42958,110213841.0,5.48,1.15,0.29,12.88
2022-10-14,25.89,25.77,26.31,25.13,40765,105113800.0,4.63,1.22,0.31,12.23
2022-10-17,25.83,27.81,28.21,25.65,78604,213195035.0,9.93,7.92,2.04,23.58
2022-10-18,27.42,27.05,27.62,26.66,57250,154808229.0,3.45,-2.73,-0.76,17.17
2022-10-19,26.93,26.28,26.93,25.94,30621,81472908.0,3.66,-2.85,-0.77,9.18
2022-10-20,26.21,26.53,26.59,25.62,31983,83985236.0,3.69,0.95,0.25,9.59
2022-10-21,27.02,25.01,27.02,25.01,36716,94886227.0,7.58,-5.73,-1.52,11.01
2022-10-24,25.02,24.31,25.65,24.23,31823,79657568.0,5.68,-2.8,-0.7,9.55
2022-10-25,24.05,23.86,24.37,22.73,34093,80472149.0,6.75,-1.85,-0.45,10.23
2022-10-26,23.45,24.54,24.7,23.45,26410,64224725.0,5.24,2.85,0.68,7.92
2022-10-27,24.13,22.99,24.89,22.94,38948,92867502.0,7.95,-6.32,-1.55,11.68
2022-10-28,22.81,21.24,23.08,21.18,36209,79875036.0,8.26,-7.61,-1.75,10.86
2022-10-31,21.43,21.63,21.74,21.23,16517,35622973.0,2.4,1.84,0.39,4.95
2022-11-01,21.93,22.24,22.29,21.53,16700,36881678.0,3.51,2.82,0.61,5.01
2022-11-02,22.26,23.19,23.49,22.13,32047,73634079.0,6.12,4.27,0.95,9.61
2022-11-03,22.9,22.94,23.14,22.59,21631,49660328.0,2.37,-1.08,-0.25,6.49
2022-11-04,22.93,23.32,23.43,22.72,22685,52653486.0,3.1,1.66,0.38,6.8
2022-11-07,23.17,23.48,23.52,23.01,21486,50200853.0,2.19,0.69,0.16,6.44
2022-11-08,23.26,23.29,23.41,22.93,14086,32708466.0,2.04,-0.81,-0.19,4.22
2022-11-09,23.22,23.58,23.91,23.07,19548,46207645.0,3.61,1.25,0.29,5.86
2022-11-10,23.13,23.33,23.61,22.93,19099,44614557.0,2.88,-1.06,-0.25,5.73
2022-11-11,23.83,23.33,23.91,23.12,22284,52555374.0,3.39,0.0,0.0,6.68
2022-11-14,23.83,23.19,23.83,22.98,19014,44627828.0,3.64,-0.6,-0.14,5.7
2022-11-15,22.94,23.68,23.77,22.94,20211,47773465.0,3.58,2.11,0.49,6.06
2022-11-16,23.68,23.36,23.88,23.27,14087,33169988.0,2.58,-1.35,-0.32,4.23
2022-11-17,23.33,23.22,23.33,22.75,16771,38720796.0,2.48,-0.6,-0.14,5.03
2022-11-18,23.2,22.75,23.6,22.75,17074,39726027.0,3.66,-2.02,-0.47,5.12
2022-11-21,22.78,23.19,23.21,22.41,14525,33201393.0,3.52,1.93,0.44,4.36
2022-11-22,23.23,22.44,23.37,22.34,16175,36869173.0,4.44,-3.23,-0.75,4.85
2022-11-23,22.66,22.1,22.66,21.63,13343,29376800.0,4.59,-1.52,-0.34,4.0
2022-11-24,22.36,22.29,22.62,22.17,9423,21142966.0,2.04,0.86,0.19,2.83
2022-11-25,22.28,21.86,22.28,21.86,9183,20252684.0,1.88,-1.93,-0.43,2.75
2022-11-28,21.58,21.58,21.83,21.38,8091,17499660.0,2.06,-1.28,-0.28,2.43
2022-11-29,21.65,22.17,22.31,21.64,10249,22640009.0,3.1,2.73,0.59,3.07
2022-11-30,22.17,22.08,22.38,21.86,8493,18824192.0,2.35,-0.41,-0.09,2.55
2022-12-01,22.25,22.18,22.57,22.11,9743,21794049.0,2.08,0.45,0.1,2.92
2022-12-02,22.29,22.9,23.03,22.22,20995,47818146.0,3.65,3.25,0.72,6.3
2022-12-05,22.93,22.68,23.13,22.5,16583,37590302.0,2.75,-0.96,-0.22,4.97
2022-12-06,22.63,22.36,22.65,22.22,12398,27829569.0,1.9,-1.41,-0.32,3.72
2022-12-07,22.37,22.32,22.56,22.19,8252,18523659.0,1.65,-0.18,-0.04,2.48
2022-12-08,22.35,21.98,22.4,21.89,14572,32298852.0,2.28,-1.52,-0.34,4.37
2022-12-09,22.23,21.98,22.23,21.85,7889,17404065.0,1.73,0.0,0.0,2.37
2022-12-12,22.12,21.98,22.13,21.73,6169,13570485.0,1.82,0.0,0.0,1.85
2022-12-13,21.99,21.45,22.12,21.43,11936,25888898.0,3.14,-2.41,-0.53,3.58
2022-12-14,21.54,22.1,22.81,21.41,30127,67236237.0,6.53,3.03,0.65,9.04
2022-12-15,21.9,22.37,22.55,21.69,20734,46261687.0,3.89,1.22,0.27,6.22
2022-12-16,22.2,21.65,22.43,21.53,16294,35636728.0,4.02,-3.22,-0.72,4.89
2022-12-19,21.44,20.83,21.73,20.75,12671,26832794.0,4.53,-3.79,-0.82,3.8
2022-12-20,20.74,21.29,21.99,20.64,15938,34265911.0,6.48,2.21,0.46,4.78
2022-12-21,21.38,21.06,21.51,20.78,10208,21613459.0,3.43,-1.08,-0.23,3.06
2022-12-22,21.25,20.21,21.33,20.19,11666,24111217.0,5.41,-4.04,-0.85,3.5
2022-12-23,20.13,20.15,20.48,19.95,8003,16168089.0,2.62,-0.3,-0.06,2.4
2022-12-26,20.19,20.59,20.63,20.07,7799,16043140.0,2.78,2.18,0.44,2.34
2022-12-27,20.76,20.57,20.91,20.26,8319,17120571.0,3.16,-0.1,-0.02,2.5
2022-12-28,20.57,19.96,20.57,19.95,9208,18552368.0,3.01,-2.97,-0.61,2.76
2022-12-29,19.98,19.7,20.08,19.7,7370,14697164.0,1.9,-1.3,-0.26,2.21
2022-12-30,19.8,19.84,19.94,19.7,5670,11282847.0,1.22,0.71,0.14,1.7
2023-01-03,19.84,20.67,20.77,19.82,12254,25045545.0,4.79,4.18,0.83,3.68
2023-01-04,20.65,20.66,20.8,20.38,7032,14517686.0,2.03,-0.05,-0.01,2.11
2023-01-05,20.66,20.85,20.88,20.53,8702,18106957.0,1.69,0.92,0.19,2.61
2023-01-06,20.85,21.03,21.23,20.65,11786,24864359.0,2.78,0.86,0.18,3.54
2023-01-09,20.92,21.03,21.21,20.83,7098,14980190.0,1.81,0.0,0.0,2.13
2023-01-10,21.02,21.28,21.48,20.85,10071,21353115.0,3.0,1.19,0.25,3.02
2023-01-11,22.15,20.94,22.15,20.94,22322,48406644.0,5.69,-1.6,-0.34,6.7
2023-01-12,20.74,21.12,21.35,20.67,14083,29801982.0,3.25,0.86,0.18,4.22
2023-01-13,22.03,23.08,24.03,21.92,73452,170945389.0,9.99,9.28,1.96,22.03
2023-01-16,22.14,22.41,22.68,22.14,44646,100104608.0,2.34,-2.9,-0.67,13.39
2023-01-17,22.18,21.85,22.5,21.82,24624,54549178.0,3.03,-2.5,-0.56,7.39
2023-01-18,21.92,23.08,23.93,21.64,48155,110975284.0,10.48,5.63,1.23,14.44
2023-01-19,22.79,22.72,22.97,22.64,23501,53647098.0,1.43,-1.56,-0.36,7.05
2023-01-20,23.91,23.34,24.4,23.34,43505,103817446.0,4.67,2.73,0.62,13.05
2023-01-30,23.65,23.31,23.97,23.26,35177,83307750.0,3.04,-0.13,-0.03,10.55
2023-01-31,23.2,23.76,23.93,22.98,35463,84290960.0,4.08,1.93,0.45,10.64
2023-02-01,23.79,24.91,25.17,23.44,54728,133121640.0,7.28,4.84,1.15,16.42
2023-02-02,25.34,24.98,27.27,24.83,56110,144248273.0,9.8,0.28,0.07,16.83
2023-02-03,24.9,24.68,25.11,24.23,33557,83223179.0,3.52,-1.2,-0.3,10.07
2023-02-06,24.44,24.2,24.79,24.1,22577,55037473.0,2.8,-1.94,-0.48,6.77
2023-02-07,24.19,27.64,29.05,24.19,137667,378253767.0,20.08,14.21,3.44,41.29
2023-02-08,26.77,25.88,26.89,25.76,77371,202477197.0,4.09,-6.37,-1.76,23.21
