日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,12.26,12.12,12.54,11.95,118288,158337704.0,4.82,-1.06,-0.13,3.0,,,,
2021-01-05,12.19,12.32,12.49,11.87,110073,147869347.0,5.12,1.65,0.2,2.79,,,,
2021-01-06,12.31,12.03,12.47,11.96,103208,138237515.0,4.14,-2.35,-0.29,2.62,,,,
2021-01-07,12.0,11.76,12.12,11.52,116003,150836250.0,4.99,-2.24,-0.27,2.94,,,,
2021-01-08,11.8,11.08,11.98,10.8,152061,192403698.0,10.03,-5.78,-0.68,3.86,11.862,,,
2021-01-11,11.09,11.23,11.76,11.08,122753,154282223.0,6.14,1.35,0.15,3.12,11.684000000000001,,,
2021-01-12,11.79,12.47,12.47,11.5,171614,230806549.0,8.64,11.04,1.24,4.36,11.714,,,
2021-01-13,12.79,12.65,13.1,12.51,289240,405186416.0,4.73,1.44,0.18,7.34,11.838,,,
2021-01-14,12.55,12.92,13.1,12.48,168041,235596980.0,4.9,2.13,0.27,4.27,12.07,,,
2021-01-15,12.85,13.5,13.74,12.63,213232,308581872.0,8.59,4.49,0.58,5.41,12.553999999999998,12.208,,
2021-01-18,13.34,13.68,14.0,13.3,142379,211712302.0,5.19,1.33,0.18,3.61,13.044,12.364,,
2021-01-19,13.7,13.69,14.05,13.55,147238,221129138.0,3.65,0.07,0.01,3.74,13.288,12.501000000000001,,
2021-01-20,13.64,13.77,13.82,13.41,120205,178468848.0,2.99,0.58,0.08,3.05,13.512,12.675,,
2021-01-21,13.78,13.98,14.46,13.69,141152,215409324.0,5.59,1.53,0.21,3.58,13.724,12.897,,
2021-01-22,13.81,13.85,14.02,13.5,124067,185381691.0,3.72,-0.93,-0.13,3.15,13.794,13.174000000000001,,
2021-01-25,13.84,13.85,14.18,13.45,127849,191400804.0,5.27,0.0,0.0,3.25,13.828,13.436000000000002,,
2021-01-26,13.7,13.98,14.36,13.59,129664,197773346.0,5.56,0.94,0.13,3.29,13.886000000000001,13.587,,
2021-01-27,13.92,13.68,14.03,13.21,124817,184824480.0,5.87,-2.15,-0.3,3.17,13.868,13.690000000000001,,
2021-01-28,13.52,13.18,13.88,12.94,148798,215513448.0,6.87,-3.65,-0.5,3.78,13.707999999999998,13.716,,
2021-01-29,13.33,13.25,13.67,13.11,98294,143006547.0,4.25,0.53,0.07,2.5,13.588,13.690999999999999,,
2021-02-01,13.2,13.01,13.4,12.88,87988,125896265.0,3.92,-1.81,-0.24,2.23,13.419999999999998,13.623999999999999,,
2021-02-02,13.05,14.25,14.25,12.94,157225,235453985.0,10.07,9.53,1.24,3.99,13.473999999999998,13.679999999999998,,
2021-02-03,13.98,12.71,14.09,12.71,312863,442505184.0,9.68,-10.81,-1.54,7.94,13.280000000000001,13.574000000000002,,
2021-02-04,12.94,13.25,13.99,12.89,236956,344649152.0,8.65,4.25,0.54,6.02,13.294,13.501,,
2021-02-05,13.19,12.05,13.45,11.95,214992,292318032.0,11.32,-9.06,-1.2,5.46,13.053999999999998,13.321000000000002,,
2021-02-08,12.0,11.64,12.03,11.5,116568,150311024.0,4.4,-3.4,-0.41,2.96,12.78,13.1,,
2021-02-09,11.65,11.89,12.35,11.65,153922,203540667.0,6.01,2.15,0.25,3.91,12.308,12.891,,
2021-02-10,11.95,11.79,12.02,11.68,83404,108383174.0,2.86,-0.84,-0.1,2.12,12.123999999999999,12.702,,
2021-02-18,12.08,12.38,12.48,11.98,92095,124270264.0,4.24,5.0,0.59,2.34,11.95,12.622,,
2021-02-19,12.46,12.75,12.9,12.2,83815,115063436.0,5.65,2.99,0.37,2.13,12.09,12.572,12.823666666666666,
2021-02-22,12.79,12.85,13.15,12.57,121132,170393095.0,4.55,0.78,0.1,3.08,12.332,12.556000000000001,12.848,
2021-02-23,12.78,12.83,12.94,12.53,67504,94311169.0,3.19,-0.16,-0.02,1.71,12.52,12.414,12.865,
2021-02-24,12.83,12.69,13.28,12.59,136908,192504500.0,5.38,-1.09,-0.14,3.48,12.7,12.412,12.886999999999999,
2021-02-25,12.67,12.82,13.05,12.41,99657,139319593.0,5.04,1.02,0.13,2.53,12.788,12.369000000000002,12.922333333333333,
2021-02-26,12.59,12.46,12.89,12.39,105537,145673807.0,3.9,-2.81,-0.36,2.68,12.73,12.41,12.968333333333334,
2021-03-01,12.63,12.77,12.89,12.27,94381,129915678.0,4.98,2.49,0.31,2.4,12.714,12.523,13.019666666666666,
2021-03-02,12.76,13.01,13.3,12.58,122274,173598138.0,5.64,1.88,0.24,3.1,12.75,12.635,13.037666666666667,
2021-03-03,13.06,13.85,13.88,12.85,203685,301647376.0,7.92,6.46,0.84,5.17,12.982,12.841,13.077666666666666,
2021-03-04,13.79,13.61,13.91,13.51,95120,141458935.0,2.89,-1.73,-0.24,2.41,13.14,12.964000000000002,13.100666666666667,
2021-03-05,13.6,13.64,13.78,13.35,71180,105464122.0,3.16,0.22,0.03,1.81,13.376,13.053,13.105333333333334,
2021-03-08,13.68,13.29,13.85,13.14,92113,134591899.0,5.21,-2.57,-0.35,2.34,13.479999999999999,13.097,13.092333333333332,
2021-03-09,13.3,12.74,13.35,12.6,93466,131785356.0,5.64,-4.14,-0.55,2.37,13.425999999999998,13.088,13.060666666666666,
2021-03-10,12.74,12.14,12.88,12.12,88275,119504640.0,5.97,-4.71,-0.6,2.24,13.084,13.033000000000001,13.006333333333334,
2021-03-11,12.25,12.14,12.32,12.02,57885,77465554.0,2.47,0.0,0.0,1.47,12.790000000000001,12.965,12.945,
2021-03-12,12.21,12.01,12.3,11.9,55278,73251290.0,3.29,-1.07,-0.13,1.4,12.464,12.919999999999998,12.883666666666667,
2021-03-15,11.95,11.95,12.11,11.79,54167,71130374.0,2.66,-0.5,-0.06,1.38,12.196,12.838,12.820333333333334,
2021-03-16,12.02,12.0,12.26,11.85,71107,93908976.0,3.43,0.42,0.05,1.81,12.047999999999998,12.737,12.754333333333333,
2021-03-17,12.03,12.4,12.54,11.86,93296,125836399.0,5.67,3.33,0.4,2.37,12.1,12.592,12.711666666666668,
2021-03-18,12.43,12.44,12.6,12.25,55731,75838721.0,2.82,0.32,0.04,1.41,12.16,12.475,12.687000000000001,
2021-03-19,12.31,13.19,13.38,12.3,158465,225151180.0,8.68,6.03,0.75,4.02,12.395999999999999,12.430000000000001,12.685,
2021-03-22,13.2,14.63,14.63,13.09,266612,408198912.0,11.68,10.92,1.44,6.77,12.931999999999999,12.564,12.739,
2021-03-23,14.8,15.06,15.37,14.63,265233,431039184.0,5.06,2.94,0.43,6.73,13.544,12.796000000000001,12.766,
2021-03-24,15.45,15.45,15.83,15.2,240297,403032256.0,4.18,2.59,0.39,6.1,14.154,13.127,12.857333333333335,
2021-03-25,15.0,15.27,15.54,14.98,147974,243257608.0,3.62,-1.17,-0.18,3.76,14.719999999999999,13.440000000000001,12.924666666666667,
2021-03-26,15.42,15.82,16.24,15.27,187979,319667600.0,6.35,3.6,0.55,4.77,15.246,13.821000000000002,13.050333333333333,
2021-03-29,15.95,16.41,16.45,15.9,189773,331401408.0,3.48,3.73,0.59,4.82,15.601999999999999,14.267,13.209333333333335,
2021-03-30,16.42,16.22,16.42,15.9,136627,237572684.0,3.17,-1.16,-0.19,3.47,15.833999999999998,14.688999999999998,13.353666666666665,
2021-03-31,16.47,16.05,16.7,15.97,141344,245370275.0,4.5,-1.05,-0.17,3.21,15.953999999999999,15.053999999999998,13.495666666666667,
2021-04-01,16.06,15.75,16.22,15.55,162338,276336544.0,4.17,-1.87,-0.3,3.69,16.05,15.385,13.608,
2021-04-02,15.68,15.59,16.15,15.47,114828,194628332.0,4.32,-1.02,-0.16,2.61,16.003999999999998,15.625,13.702666666666667,13.263166666666667
2021-04-06,15.8,15.54,15.93,15.5,99683,167956677.0,2.76,-0.32,-0.05,2.26,15.830000000000002,15.716,13.792333333333334,13.320166666666667
2021-04-07,15.52,15.48,15.68,15.25,105978,176838961.0,2.77,-0.39,-0.06,2.41,15.681999999999999,15.758,13.880666666666666,13.37283333333333
2021-04-08,15.5,15.5,15.85,15.04,131911,220626422.0,5.23,0.13,0.02,3.0,15.572,15.763,13.974333333333334,13.430666666666665
2021-04-09,15.57,16.67,16.85,15.49,197887,348450800.0,8.77,7.55,1.17,4.49,15.756,15.903,14.102666666666668,13.5125
2021-04-12,16.58,15.99,17.2,15.92,207943,366768032.0,7.68,-4.08,-0.68,4.72,15.836000000000002,15.920000000000002,14.220333333333334,13.594333333333335
2021-04-13,16.2,16.13,17.06,16.06,226396,401633552.0,6.25,0.88,0.14,5.14,15.954000000000002,15.892000000000001,14.332333333333334,13.676
2021-04-14,15.9,16.61,16.65,15.89,117785,207253564.0,4.71,2.98,0.48,2.68,16.18,15.931000000000001,14.452333333333334,13.745000000000001
2021-04-15,16.71,16.1,16.88,15.81,91354,157893352.0,6.44,-3.07,-0.51,2.08,16.3,15.936000000000002,14.527333333333333,13.802500000000002
2021-04-16,16.14,15.9,16.49,15.86,64793,112002140.0,3.91,-1.24,-0.2,1.47,16.146,15.950999999999999,14.603666666666665,13.852166666666667
2021-04-19,15.82,16.36,16.45,15.82,69177,120520228.0,3.96,2.89,0.46,1.57,16.22,16.028,14.694333333333333,13.899833333333333
2021-04-20,16.3,16.36,16.58,16.13,68359,120043285.0,2.75,0.0,0.0,1.55,16.266000000000002,16.11,14.796666666666669,13.9445
2021-04-21,16.39,17.02,17.08,16.14,129739,233221682.0,5.75,4.03,0.66,2.95,16.348,16.264000000000003,14.939333333333334,14.0
2021-04-22,16.94,16.19,17.0,15.6,157287,273536432.0,8.23,-4.88,-0.83,3.55,16.366,16.333000000000002,15.074333333333332,14.040333333333333
2021-04-23,16.27,15.99,16.27,15.9,71123,123024839.0,2.29,-1.24,-0.2,1.61,16.383999999999997,16.265,15.202666666666666,14.073833333333333
2021-04-26,16.04,15.44,16.11,15.34,137014,231933757.0,4.82,-3.44,-0.55,3.1,16.2,16.21,15.317,14.100333333333335
2021-04-27,15.69,16.01,16.02,15.32,100753,169930440.0,4.53,3.69,0.57,2.28,16.13,16.198,15.452333333333334,14.136333333333335
2021-04-28,16.1,16.32,16.45,15.71,103993,180894672.0,4.62,1.94,0.31,2.35,15.99,16.169,15.596333333333332,14.175333333333333
2021-04-29,16.23,16.06,16.59,15.8,84034,145365744.0,4.84,-1.59,-0.26,1.9,15.963999999999999,16.165,15.718333333333332,14.215000000000002
2021-04-30,16.06,15.9,16.09,15.64,80774,134988976.0,2.8,-1.0,-0.16,1.82,15.946000000000002,16.165,15.833666666666666,14.260333333333334
2021-05-06,15.7,15.41,15.87,15.0,102430,166863665.0,5.47,-3.08,-0.49,2.31,15.940000000000001,16.07,15.907666666666666,14.296333333333333
2021-05-07,15.4,14.65,15.6,14.59,126633,199600767.0,6.55,-4.93,-0.76,2.86,15.668000000000001,15.899000000000001,15.908333333333333,14.323666666666666
2021-05-10,14.65,14.45,14.8,14.11,135443,206477280.0,4.71,-1.37,-0.2,3.06,15.294,15.642,15.888,14.327
2021-05-11,14.42,14.87,15.2,14.2,93337,145934451.0,6.92,2.91,0.42,2.11,15.056000000000001,15.51,15.868666666666666,14.363
2021-05-12,15.07,15.15,15.54,14.94,83502,134419156.0,4.03,1.88,0.28,1.89,14.906,15.425999999999998,15.864666666666666,14.394666666666666
2021-05-13,14.91,14.81,15.2,14.77,55674,88296260.0,2.84,-2.24,-0.34,1.26,14.785999999999998,15.363,15.831,14.440666666666667
2021-05-14,14.88,15.22,15.36,14.76,64967,103864377.0,4.05,2.77,0.41,1.47,14.9,15.284,15.791333333333334,14.500333333333334
2021-05-17,15.31,14.82,15.31,14.66,67831,106742372.0,4.27,-2.63,-0.4,1.53,14.974,15.134,15.744666666666667,14.549166666666668
2021-05-18,14.68,14.95,15.04,14.68,40129,63395964.0,2.43,0.88,0.13,0.91,14.99,15.023000000000001,15.708,14.601833333333333
2021-05-19,15.07,14.63,15.1,14.62,41095,64156279.0,3.21,-2.14,-0.32,0.93,14.886000000000001,14.896,15.670666666666667,14.639333333333333
2021-05-20,14.55,14.75,15.02,14.45,51517,80753830.0,3.9,0.82,0.12,1.16,14.874,14.830000000000002,15.642666666666665,14.672666666666666
2021-05-21,14.76,14.73,15.35,14.64,53398,84665056.0,4.81,-0.14,-0.02,1.21,14.776,14.838,15.615666666666668,14.704
2021-05-24,14.6,15.01,15.05,14.35,68194,106682209.0,4.75,1.9,0.28,1.54,14.813999999999998,14.894,15.6,14.740333333333334
2021-05-25,15.02,15.17,15.28,14.83,64692,103576302.0,3.0,1.07,0.16,1.46,14.857999999999999,14.924000000000001,15.589,14.781666666666666
2021-05-26,15.38,15.2,15.6,15.14,48583,78559490.0,3.03,0.2,0.03,1.1,14.972,14.928999999999998,15.54,14.821333333333333
2021-05-27,15.12,16.81,16.81,15.01,163887,280136896.0,11.84,10.59,1.61,3.7,15.384,15.129,15.567333333333332,14.893833333333333
2021-05-28,16.9,16.25,16.98,16.16,151097,260721662.0,4.88,-3.33,-0.56,3.41,15.687999999999999,15.232,15.571333333333333,14.951833333333333
