日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-12-12,38.08,37.32,38.78,35.83,136414,661991815.0,10.91,37.97,10.27,71.06,,,,
2022-12-13,38.1,37.88,40.38,37.31,77523,396413721.0,8.23,1.5,0.56,40.38,,,,
2022-12-14,36.54,35.28,38.29,34.92,55251,263619815.0,8.9,-6.86,-2.6,28.78,,,,
2022-12-15,34.92,36.31,37.23,33.95,44567,207541090.0,9.3,2.92,1.03,23.22,,,,
2022-12-16,35.77,36.31,37.79,35.22,42108,203208744.0,7.08,0.0,0.0,21.93,36.620000000000005,,,
2022-12-19,35.71,36.78,36.91,34.25,21033,97955560.0,7.33,1.29,0.47,10.96,36.512,,,
2022-12-20,36.77,37.08,37.77,36.0,18984,92722968.0,4.81,0.82,0.3,9.89,36.352000000000004,,,
2022-12-21,36.54,34.89,36.54,34.89,15627,73040315.0,4.45,-5.91,-2.19,8.14,36.274,,,
2022-12-22,35.56,34.25,35.56,34.23,13124,60196619.0,3.81,-1.83,-0.64,6.84,35.862,,,
2022-12-23,34.52,33.84,34.55,32.78,13061,57669449.0,5.17,-1.2,-0.41,6.8,35.36800000000001,35.994,,
2022-12-26,33.84,35.35,36.28,33.15,22897,106535522.0,9.25,4.46,1.51,11.93,35.082,35.797000000000004,,
2022-12-27,35.46,34.45,35.75,33.58,33559,152228388.0,6.14,-2.55,-0.9,17.48,34.556,35.454,,
2022-12-28,34.44,33.0,34.82,32.45,22312,98658123.0,6.88,-4.21,-1.45,11.62,34.178,35.226,,
2022-12-29,32.69,34.45,34.9,32.69,15316,68760917.0,6.7,4.39,1.45,7.98,34.218,35.04,,
2022-12-30,34.52,35.48,35.68,34.45,11899,55120645.0,3.57,2.99,1.03,6.2,34.546,34.957,,
2023-01-03,34.95,39.15,41.25,34.95,27521,140162525.0,17.76,10.34,3.67,13.95,35.306,35.194,,
2023-01-04,39.78,40.31,40.86,38.75,14985,78497455.0,5.39,2.96,1.16,7.6,36.478,35.517,,
2023-01-05,40.37,39.07,40.48,38.85,13771,71388996.0,4.04,-3.08,-1.24,6.98,37.692,35.935,,
2023-01-06,39.31,38.23,39.92,37.93,10589,53565128.0,5.09,-2.15,-0.84,5.37,38.44799999999999,36.333,,
2023-01-09,38.35,38.35,39.51,37.92,11399,57822197.0,4.16,0.31,0.12,5.78,39.022000000000006,36.784000000000006,,
2023-01-10,38.3,39.18,39.25,37.55,10459,52695731.0,4.43,2.16,0.83,5.3,39.028,37.167,,
2023-01-11,38.85,39.74,40.11,38.46,7593,39231262.0,4.21,1.43,0.56,3.85,38.914,37.696000000000005,,
2023-01-12,39.35,41.19,41.68,38.58,14647,77290792.0,7.8,3.65,1.45,7.43,39.338,38.515,,
2023-01-13,41.17,39.48,41.68,39.05,8505,45031429.0,6.39,-4.15,-1.71,4.31,39.588,39.018,,
2023-01-16,39.32,40.3,40.75,39.31,5846,30753386.0,3.65,2.08,0.82,2.96,39.977999999999994,39.5,,
2023-01-17,40.38,39.63,40.4,38.73,6796,35092194.0,4.14,-1.66,-0.67,3.45,40.068,39.548,,
2023-01-18,39.42,41.31,41.99,38.16,14597,76531531.0,9.66,4.24,1.68,7.4,40.382,39.648,,
2023-01-19,41.02,41.77,41.92,40.31,7353,39778302.0,3.9,1.11,0.46,3.73,40.498000000000005,39.91799999999999,,
2023-01-20,42.07,40.38,42.69,40.38,8434,45865443.0,5.53,-3.33,-1.39,4.28,40.678000000000004,40.133,,
2023-01-30,40.62,39.75,40.98,39.41,8555,44984452.0,3.89,-1.56,-0.63,4.34,40.568,40.273,37.68366666666667,
2023-01-31,39.54,38.62,39.82,38.0,11207,56783642.0,4.58,-2.84,-1.13,5.68,40.366,40.217,37.727000000000004,
2023-02-01,38.54,38.9,39.1,37.08,16940,84723055.0,5.23,0.73,0.28,8.59,39.884,40.132999999999996,37.760999999999996,
2023-02-02,38.91,38.64,39.15,38.56,7319,37343913.0,1.52,-0.67,-0.26,3.71,39.257999999999996,39.878,37.873000000000005,
2023-02-03,38.58,40.37,40.64,38.16,15554,81256891.0,6.42,4.48,1.73,7.89,39.256,39.967,38.00833333333333,
2023-02-06,39.97,42.08,42.52,39.97,25249,137565071.0,6.32,4.24,1.71,12.8,39.721999999999994,40.144999999999996,38.20066666666667,
2023-02-07,41.85,42.08,43.13,41.32,12902,71645651.0,4.3,0.0,0.0,6.54,40.414,40.39,38.37733333333333,
2023-02-08,41.97,40.92,42.12,40.81,8715,47231645.0,3.11,-2.76,-1.16,4.42,40.818,40.351,38.50533333333333,
2023-02-09,40.62,42.06,43.82,40.62,15051,83268170.0,7.82,2.79,1.14,7.63,41.501999999999995,40.38,38.74433333333334,
2023-02-10,41.75,39.93,42.95,39.72,13803,74190287.0,7.68,-5.06,-2.13,7.0,41.414,40.334999999999994,38.933666666666674,
2023-02-13,39.44,39.79,41.12,39.17,12829,67308457.0,4.88,-0.35,-0.14,6.5,40.956,40.339000000000006,39.132,
2023-02-14,40.38,40.85,41.44,39.62,8072,43265707.0,4.57,2.66,1.06,4.09,40.71,40.562,39.315333333333335,
2023-02-15,41.27,40.6,41.61,39.38,12622,67035464.0,5.46,-0.61,-0.25,6.4,40.646,40.732,39.52033333333333,
2023-02-16,40.53,39.96,41.38,39.77,8973,47719735.0,3.97,-1.58,-0.64,4.55,40.226,40.864,39.75233333333333,
2023-02-17,40.18,39.48,40.26,38.96,6152,31812290.0,3.25,-1.2,-0.48,3.12,40.136,40.775,39.919999999999995,
2023-02-20,39.34,38.92,39.55,38.13,8343,42375766.0,3.6,-1.42,-0.56,4.23,39.962,40.459,40.034666666666666,
2023-02-21,39.06,39.19,39.85,38.75,7288,37408353.0,2.83,0.69,0.27,3.69,39.629999999999995,40.17,40.03600000000001,
2023-02-22,39.14,39.18,40.18,38.77,3414,17611095.0,3.6,-0.03,-0.01,1.73,39.346,39.996,39.99833333333333,
2023-02-23,39.47,39.59,40.23,39.08,5334,27763328.0,2.94,1.05,0.41,2.7,39.272,39.749,40.01566666666667,
2023-02-24,39.73,40.68,42.15,39.65,14121,75944892.0,6.31,2.75,1.09,7.16,39.512,39.824,40.09733333333333,
2023-02-27,40.77,41.31,41.83,40.55,6756,36472084.0,3.15,1.55,0.63,3.42,39.99,39.976,40.196000000000005,
2023-02-28,41.54,39.75,41.62,39.39,6862,36070446.0,5.4,-3.78,-1.56,3.48,40.102000000000004,39.866,40.215,
2023-03-01,40.06,39.46,40.75,39.16,6863,35780813.0,4.0,-0.73,-0.29,3.48,40.158,39.751999999999995,40.205666666666666,
2023-03-02,39.54,38.49,39.74,38.27,6517,33294553.0,3.73,-2.46,-0.97,3.3,39.938,39.605000000000004,40.11566666666667,
2023-03-03,38.69,37.41,38.85,37.37,7535,37601701.0,3.85,-2.81,-1.08,3.82,39.284,39.398,40.04666666666666,
2023-03-06,37.71,37.37,38.28,36.98,9491,46661161.0,3.48,-0.11,-0.04,4.81,38.495999999999995,39.242999999999995,39.949,
2023-03-07,37.6,35.14,37.6,34.92,12669,59678228.0,7.17,-5.97,-2.23,6.42,37.574,38.838,39.79933333333334,
2023-03-08,35.23,36.02,36.1,34.93,6366,29813082.0,3.33,2.5,0.88,3.23,36.886,38.522000000000006,39.623000000000005,
2023-03-09,36.15,35.65,36.61,35.45,7341,34653039.0,3.22,-1.03,-0.37,3.72,36.318,38.128,39.419,
2023-03-10,35.46,34.77,35.71,34.58,4303,19854871.0,3.17,-2.47,-0.88,2.18,35.790000000000006,37.537,39.232,
2023-03-13,34.78,36.53,36.77,34.72,7942,37410205.0,5.9,5.06,1.76,4.03,35.622,37.059,39.12466666666667,38.40416666666667
2023-03-14,36.15,35.3,36.29,34.37,9667,44668874.0,5.26,-3.37,-1.23,4.9,35.654,36.614,39.013999999999996,38.3705
2023-03-15,35.1,35.62,36.06,35.09,5585,26212106.0,2.75,0.91,0.32,2.83,35.574,36.230000000000004,38.90466666666667,38.33283333333334
2023-03-16,35.23,35.83,36.28,34.96,7532,35412099.0,3.71,0.59,0.21,3.82,35.61,35.964,38.811,38.342
2023-03-17,35.77,35.8,36.5,35.29,5895,27732371.0,3.38,-0.08,-0.03,2.99,35.815999999999995,35.803,38.65866666666667,38.3335
2023-03-20,35.62,35.42,35.82,34.85,4969,23040781.0,2.71,-1.06,-0.38,2.52,35.593999999999994,35.608,38.43666666666666,38.318666666666665
2023-03-21,35.41,35.6,35.68,35.19,3316,15426783.0,1.38,0.51,0.18,1.68,35.654,35.653999999999996,38.220666666666666,38.299
2023-03-22,35.58,36.5,36.67,35.51,9183,43522482.0,3.26,2.53,0.9,4.66,35.83,35.702,38.07333333333333,38.28933333333334
2023-03-23,36.5,35.95,36.73,35.38,7677,36137168.0,3.7,-1.51,-0.55,3.89,35.854,35.732000000000006,37.86966666666667,38.307
2023-03-24,35.77,35.77,36.13,35.64,5031,23675276.0,1.36,-0.5,-0.18,2.55,35.848,35.832,37.730999999999995,38.33233333333333
2023-03-27,35.85,34.04,36.08,33.14,20758,93043082.0,8.22,-4.84,-1.73,10.52,35.571999999999996,35.583000000000006,37.539333333333325,38.33566666666666
2023-03-28,34.03,33.52,34.51,32.69,15139,66952816.0,5.35,-1.53,-0.52,7.67,35.156,35.405,37.294999999999995,38.305166666666665
2023-03-29,33.46,34.53,35.12,33.23,11070,49857609.0,5.64,3.01,1.01,5.61,34.762,35.29600000000001,37.09266666666667,38.3065
2023-03-30,34.47,34.0,35.62,33.85,9126,41275508.0,5.13,-1.53,-0.53,4.63,34.372,35.113,36.894000000000005,38.323166666666665
2023-03-31,33.85,34.04,34.12,33.08,6118,27000177.0,3.06,0.12,0.04,3.1,34.025999999999996,34.937,36.71266666666667,38.31633333333333
2023-04-03,34.22,34.38,35.15,33.79,15533,70527259.0,4.0,1.0,0.34,7.87,34.09400000000001,34.833,36.56133333333333,38.298
2023-04-04,34.34,33.0,34.41,32.54,18805,81790553.0,5.44,-4.01,-1.38,9.53,33.989999999999995,34.573,36.355,38.1955
2023-04-06,32.62,34.15,35.15,32.59,20935,93221733.0,7.76,3.48,1.15,10.61,33.914,34.33800000000001,36.187333333333335,38.09283333333333
2023-04-07,34.15,34.5,34.66,33.64,5810,26073550.0,2.99,1.02,0.35,2.95,34.013999999999996,34.193,36.01766666666666,38.016666666666666
2023-04-10,34.63,34.59,36.08,34.54,11623,53950110.0,4.46,0.26,0.09,5.89,34.124,34.075,35.81466666666667,37.956
2023-04-11,34.59,35.0,35.18,33.67,8626,39071055.0,4.37,1.19,0.41,4.37,34.248000000000005,34.171,35.60433333333333,37.900166666666664
2023-04-12,34.98,36.0,36.66,34.77,11334,53317373.0,5.4,2.86,1.0,5.75,34.848,34.419,35.47933333333333,37.847166666666666
2023-04-13,35.55,34.88,35.92,34.67,8662,40033535.0,3.47,-3.11,-1.12,4.39,34.99400000000001,34.45399999999999,35.32666666666667,37.76616666666667
2023-04-14,34.88,35.9,36.35,34.46,9295,43279615.0,5.42,2.92,1.02,4.71,35.274,34.644,35.24033333333333,37.678000000000004
2023-04-17,35.62,35.25,36.88,34.89,11267,52703018.0,5.54,-1.81,-0.65,5.71,35.406,34.765,35.16833333333333,37.6075
2023-04-18,35.0,34.7,35.46,34.52,5306,24371544.0,2.67,-1.56,-0.55,2.69,35.346000000000004,34.797000000000004,35.07933333333334,37.51416666666667
2023-04-19,34.63,34.21,35.15,34.04,9171,41635548.0,3.2,-1.41,-0.49,4.65,34.988,34.918,35.04833333333333,37.42383333333333
2023-04-20,33.99,35.23,35.85,33.5,12645,57665862.0,6.87,2.98,1.02,6.41,35.05800000000001,35.025999999999996,35.022,37.3225
2023-04-21,35.17,35.25,36.85,34.92,17510,82327996.0,5.48,0.06,0.02,8.88,34.928000000000004,35.101,35.00866666666666,37.21383333333333
2023-04-24,34.65,36.01,36.88,34.65,20024,94619803.0,6.33,2.16,0.76,10.15,35.08,35.243,35.05,37.141
2023-04-25,35.38,35.06,36.92,34.66,18309,85741799.0,6.28,-2.64,-0.95,9.28,35.152,35.249,35.001,37.06283333333333
2023-04-26,34.91,32.87,35.54,32.77,14901,66421496.0,7.9,-6.25,-2.19,7.55,34.884,34.936,34.919999999999995,36.967
2023-04-27,32.69,33.81,34.28,32.38,9735,42982710.0,5.78,2.86,0.94,4.93,34.6,34.829,34.85966666666666,36.88216666666666
2023-04-28,32.07,34.92,34.98,31.16,17845,78367444.0,11.3,3.28,1.11,9.05,34.534,34.731,34.82933333333334,36.820166666666665
2023-05-04,34.91,33.58,36.46,33.48,17983,81991412.0,8.53,-3.84,-1.34,9.12,34.048,34.564,34.75533333333333,36.707
2023-05-05,33.58,30.38,34.02,29.96,22109,91202329.0,12.09,-9.53,-3.2,11.21,33.112,34.132,34.587333333333326,36.51200000000001
2023-05-08,30.38,29.94,31.35,29.1,19254,75998235.0,7.41,-1.45,-0.44,9.76,32.525999999999996,33.705,34.39866666666667,36.30966666666667
2023-05-09,29.92,28.62,30.29,28.62,17411,67225941.0,5.58,-4.41,-1.32,8.83,31.488,33.044,34.135999999999996,36.10466666666667
2023-05-10,29.22,28.23,29.22,28.05,5307,19849534.0,4.09,-1.36,-0.39,2.69,30.15,32.342,33.87866666666667,35.874166666666675
2023-05-11,28.32,28.02,28.45,28.01,4125,15319769.0,1.56,-0.74,-0.21,2.09,29.038,31.543,33.62033333333333,35.675666666666665
2023-05-12,28.22,27.65,28.22,27.4,3865,14173043.0,2.93,-1.32,-0.37,1.96,28.492,30.802,33.407333333333334,35.473333333333336
2023-05-15,27.19,28.15,28.29,27.19,6637,24311253.0,3.98,1.81,0.5,3.36,28.133999999999997,30.330000000000002,33.22833333333333,35.26166666666666
2023-05-16,28.28,28.85,29.47,27.81,9057,34542155.0,5.9,2.49,0.7,4.59,28.18,29.833999999999996,33.039,35.06583333333334
