日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.27,4.3,4.32,4.2,159192,69112873.0,2.8,0.47,0.02,0.75,,,,
2021-01-05,4.28,4.28,4.31,4.21,135052,58716952.0,2.33,-0.47,-0.02,0.64,,,,
2021-01-06,4.29,4.21,4.3,4.19,106984,46114261.0,2.57,-1.64,-0.07,0.5,,,,
2021-01-07,4.2,4.08,4.21,4.04,237858,99673218.0,4.04,-3.09,-0.13,1.12,,,,
2021-01-08,4.06,4.23,4.27,4.01,221286,94202592.0,6.37,3.68,0.15,1.04,4.220000000000001,,,
2021-01-11,4.22,4.15,4.26,4.11,144254,61476678.0,3.55,-1.89,-0.08,0.68,4.1899999999999995,,,
2021-01-12,4.12,4.12,4.2,4.09,112398,47293293.0,2.65,-0.72,-0.03,0.53,4.158,,,
2021-01-13,4.1,4.09,4.12,3.99,168505,69675838.0,3.16,-0.73,-0.03,0.79,4.134,,,
2021-01-14,4.06,4.12,4.15,4.05,127321,53329825.0,2.44,0.73,0.03,0.6,4.142,,,
2021-01-15,4.12,4.13,4.21,4.1,99732,42196017.0,2.67,0.24,0.01,0.47,4.122,4.171,,
2021-01-18,4.14,4.14,4.17,4.1,78570,33224362.0,1.69,0.24,0.01,0.37,4.12,4.155,,
2021-01-19,4.14,4.32,4.46,4.11,280320,123191329.0,8.45,4.35,0.18,1.32,4.16,4.159000000000001,,
2021-01-20,4.29,4.22,4.31,4.21,132187,57136780.0,2.31,-2.31,-0.1,0.62,4.186,4.16,,
2021-01-21,4.24,4.23,4.27,4.19,102766,44286073.0,1.9,0.24,0.01,0.48,4.208,4.175,,
2021-01-22,4.21,4.19,4.22,4.14,110867,47162394.0,1.89,-0.95,-0.04,0.52,4.220000000000001,4.171,,
2021-01-25,4.18,4.06,4.19,4.02,139014,57990458.0,4.06,-3.1,-0.13,0.66,4.204,4.162000000000001,,
2021-01-26,4.02,4.04,4.11,4.02,68787,28528126.0,2.22,-0.49,-0.02,0.32,4.148,4.154,,
2021-01-27,4.04,4.02,4.09,4.0,87973,36203781.0,2.23,-0.5,-0.02,0.41,4.108,4.147,,
2021-01-28,4.0,4.02,4.06,3.98,89371,36570655.0,1.99,0.0,0.0,0.42,4.066,4.1370000000000005,,
2021-01-29,4.04,3.91,4.05,3.88,155832,62536576.0,4.23,-2.74,-0.11,0.73,4.01,4.115,,
2021-02-01,3.93,3.88,3.95,3.87,92853,36918282.0,2.05,-0.77,-0.03,0.44,3.9739999999999993,4.089,,
2021-02-02,3.9,3.85,3.91,3.85,77004,30431286.0,1.55,-0.77,-0.03,0.36,3.936,4.042,,
2021-02-03,3.85,3.91,3.95,3.78,143740,56898639.0,4.42,1.56,0.06,0.68,3.914,4.011,,
2021-02-04,3.88,3.86,3.9,3.82,97658,38374313.0,2.05,-1.28,-0.05,0.46,3.882,3.9739999999999993,,
2021-02-05,3.83,3.8,3.94,3.8,80493,31564842.0,3.63,-1.55,-0.06,0.38,3.8600000000000003,3.9349999999999996,,
2021-02-08,4.19,4.19,4.19,4.19,74424,31779052.0,0.0,10.26,0.39,0.35,3.9219999999999997,3.9479999999999995,,
2021-02-09,4.4,4.27,4.5,4.25,544935,241583854.0,5.97,1.91,0.08,2.57,4.006,3.970999999999999,,
2021-02-10,4.11,4.08,4.27,4.06,343761,144479040.0,4.92,-4.45,-0.19,1.62,4.04,3.9770000000000003,,
2021-02-18,4.1,4.13,4.25,4.1,240386,101799430.0,3.68,1.23,0.05,1.13,4.093999999999999,3.9879999999999995,,
2021-02-19,4.11,4.24,4.25,4.07,223981,95273906.0,4.36,2.66,0.11,1.06,4.182,4.021,4.102333333333333,
2021-02-22,4.25,4.19,4.33,4.19,249754,108522084.0,3.3,-1.18,-0.05,1.18,4.182,4.052,4.098666666666667,
2021-02-23,4.19,4.18,4.26,4.17,149549,64026225.0,2.15,-0.24,-0.01,0.7,4.164,4.084999999999999,4.0953333333333335,
2021-02-24,4.19,4.19,4.23,4.15,141094,60189648.0,1.91,0.24,0.01,0.66,4.186,4.113,4.094666666666666,
2021-02-25,4.19,4.1,4.21,4.09,155899,65936509.0,2.86,-2.15,-0.09,0.73,4.18,4.1370000000000005,4.0953333333333335,
2021-02-26,4.08,4.09,4.13,4.05,132598,55271257.0,1.95,-0.24,-0.01,0.62,4.15,4.166,4.0906666666666665,
2021-03-01,4.12,4.19,4.22,4.12,125169,53372922.0,2.44,2.44,0.1,0.59,4.15,4.1659999999999995,4.0920000000000005,
