日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,20.69,21.02,21.19,20.52,27398,57262549.0,3.24,1.55,0.32,3.26,,,,
2021-01-05,21.02,20.88,21.08,20.6,23049,47980267.0,2.28,-0.67,-0.14,2.75,,,,
2021-01-06,20.73,20.02,20.85,20.02,31833,64623225.0,3.98,-4.12,-0.86,3.79,,,,
2021-01-07,20.0,19.05,20.04,18.88,41199,79400003.0,5.79,-4.85,-0.97,4.91,,,,
2021-01-08,19.05,19.22,19.49,18.05,38415,73034637.0,7.56,0.89,0.17,4.58,20.038,,,
2021-01-11,19.06,18.21,19.16,18.2,25483,47339220.0,4.99,-5.25,-1.01,3.04,19.476,,,
2021-01-12,18.23,18.66,19.31,18.11,29568,55855252.0,6.59,2.47,0.45,3.52,19.032000000000004,,,
2021-01-13,18.62,17.95,18.66,17.82,28225,51110308.0,4.5,-3.8,-0.71,3.36,18.618000000000002,,,
2021-01-14,17.96,17.85,18.24,17.56,20016,35777313.0,3.79,-0.56,-0.1,2.39,18.378,,,
2021-01-15,17.86,18.63,18.78,17.71,35121,64840477.0,5.99,4.37,0.78,4.19,18.259999999999998,19.149,,
2021-01-18,18.6,19.83,19.87,18.48,46633,91011374.0,7.46,6.44,1.2,5.56,18.584,19.029999999999998,,
2021-01-19,19.79,20.83,21.1,19.64,61705,126925955.0,7.36,5.04,1.0,7.35,19.017999999999997,19.025,,
2021-01-20,20.75,20.39,21.09,19.93,37262,75813059.0,5.57,-2.11,-0.44,4.44,19.505999999999997,19.062,,
2021-01-21,20.19,20.24,20.67,19.8,27013,54553249.0,4.27,-0.74,-0.15,3.22,19.983999999999998,19.181,,
2021-01-22,20.11,19.69,20.29,19.6,27483,54760483.0,3.41,-2.72,-0.55,3.27,20.196,19.228,,
2021-01-25,19.68,19.25,19.8,18.61,27209,52511237.0,6.04,-2.23,-0.44,3.24,20.080000000000002,19.332,,
