日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,189.58,211.87,224.01,182.71,88136,2488008016.0,22.74,16.67,30.28,24.52,,,,
2021-01-05,212.49,211.24,228.29,201.24,76809,2317841584.0,12.77,-0.3,-0.63,21.37,,,,
2021-01-06,216.15,220.44,232.58,211.86,65476,2056984640.0,9.81,4.36,9.2,18.21,,,,
2021-01-07,218.31,242.58,245.44,209.74,60758,1957374464.0,16.19,10.04,22.14,16.9,,,,
2021-01-08,241.86,224.72,244.01,218.01,57094,1843097856.0,10.72,-7.36,-17.86,15.88,222.17,,,
2021-01-11,226.86,202.29,230.81,196.86,66831,1994160048.0,15.11,-9.98,-22.43,18.59,220.254,,,
2021-01-12,202.59,207.58,214.42,196.51,45826,1341220752.0,8.85,2.62,5.29,12.75,219.52200000000002,,,
2021-01-13,205.36,196.72,216.86,189.58,49119,1418838944.0,13.14,-5.23,-10.86,13.66,214.77799999999996,,,
2021-01-14,193.29,193.36,205.42,192.58,37431,1059111472.0,6.53,-1.71,-3.36,10.41,204.93400000000003,,,
2021-01-15,192.58,196.58,198.86,180.15,48143,1291018256.0,9.68,1.67,3.22,13.39,199.30599999999998,210.738,,
2021-01-18,190.04,194.21,200.44,186.15,37453,1033254000.0,7.27,-1.21,-2.37,10.42,197.69,208.97200000000004,,
2021-01-19,193.57,197.22,209.65,193.29,31967,919621664.0,8.42,1.55,3.01,8.89,195.618,207.57,,
2021-01-20,197.22,204.28,206.85,191.86,30570,872255248.0,7.6,3.58,7.06,8.5,197.13,205.954,,
2021-01-21,203.29,198.3,208.43,197.74,29855,859674320.0,5.23,-2.93,-5.98,8.3,198.118,201.526,,
2021-01-22,201.86,209.01,215.86,201.86,43593,1301987088.0,7.06,5.4,10.71,12.13,200.60399999999998,199.95499999999998,,
2021-01-25,213.29,226.15,241.62,212.86,48864,1576594384.0,13.76,8.2,17.14,13.59,206.99200000000002,202.34099999999998,,
2021-01-26,226.15,227.22,234.01,215.94,32698,1041608208.0,7.99,0.47,1.07,9.1,212.99200000000002,204.305,,
2021-01-27,224.57,217.58,229.71,204.01,33250,1015268944.0,11.31,-4.24,-9.64,9.25,215.652,206.391,,
2021-01-28,208.29,192.58,212.94,192.58,41893,1199372640.0,9.36,-11.49,-25.0,11.65,214.50799999999998,206.31300000000002,,
2021-01-29,186.86,166.86,189.66,161.86,52590,1320831200.0,14.44,-13.36,-25.72,14.63,206.07800000000003,203.341,,
2021-02-01,168.04,161.15,168.92,154.01,36403,831140368.0,8.94,-3.42,-5.71,10.13,193.07800000000003,200.035,,
2021-02-02,162.04,166.7,167.2,152.81,40763,925204960.0,8.93,3.44,5.55,11.34,180.974,196.983,,
2021-02-03,164.01,146.94,164.72,146.62,46381,1024855104.0,10.86,-11.85,-19.76,12.9,166.846,191.249,,
2021-02-04,144.86,145.97,150.31,138.65,34782,710605808.0,7.94,-0.66,-0.97,9.68,157.524,186.01600000000002,,
2021-02-05,146.14,126.86,149.13,126.19,46251,906283792.0,15.72,-13.09,-19.11,12.87,149.524,177.801,,
2021-02-08,125.44,118.91,126.79,115.4,49505,853497696.0,8.98,-6.27,-7.95,13.77,141.076,167.07700000000003,,
2021-02-09,119.72,127.58,131.15,117.54,40708,730287920.0,11.45,7.29,8.67,11.32,133.252,157.113,,
2021-02-10,126.27,121.92,127.97,119.94,31574,555935680.0,6.29,-4.44,-5.66,8.78,128.248,147.547,,
2021-02-18,125.47,122.38,127.58,119.01,25071,442243904.0,7.03,0.38,0.46,6.97,123.53,140.527,,
2021-02-19,120.56,117.4,122.09,116.86,29525,500916640.0,4.27,-4.07,-4.98,8.21,121.638,135.581,183.22,
2021-02-22,118.33,111.01,119.17,110.69,33654,554588720.0,7.22,-5.44,-6.39,9.36,120.05799999999999,130.567,179.858,
2021-02-23,109.72,112.85,114.64,108.49,20893,337332464.0,5.54,1.66,1.84,5.81,117.112,125.18199999999999,176.57833333333335,
2021-02-24,113.29,105.47,113.29,104.74,26866,417104752.0,7.58,-6.54,-7.38,7.47,113.822,121.035,172.746,
2021-02-25,104.73,102.42,108.29,101.84,19766,300537248.0,6.12,-2.89,-3.05,5.5,109.83,116.67999999999999,168.074,
2021-02-26,99.02,101.28,102.92,95.44,29782,429344800.0,7.3,-1.11,-1.14,8.28,106.606,114.122,163.95933333333332,
2021-03-01,104.01,108.51,109.89,103.29,24527,379025296.0,6.52,7.14,7.23,6.82,106.106,113.08200000000002,160.83333333333334,
2021-03-02,111.05,109.01,111.37,106.21,19784,309576640.0,4.76,0.46,0.5,5.5,105.33800000000001,111.225,157.5476666666667,
2021-03-03,109.36,124.05,125.44,109.0,55103,937757856.0,15.08,13.8,15.04,15.33,109.054,111.43800000000002,155.12533333333334,
2021-03-04,121.28,119.01,123.06,117.06,35204,608812048.0,4.84,-4.06,-5.04,9.79,112.372,111.101,152.647,
2021-03-05,119.36,117.75,124.71,117.57,25400,441422560.0,6.0,-1.06,-1.26,7.07,115.66600000000001,111.136,150.01933333333332,
2021-03-08,118.29,107.11,120.21,106.35,30206,488593712.0,11.77,-9.04,-10.64,8.4,115.38600000000001,110.74600000000001,147.11599999999999,
2021-03-09,105.79,107.58,113.0,101.91,25811,403323024.0,10.35,0.44,0.47,7.18,115.1,110.21900000000001,144.12800000000001,
2021-03-10,112.22,109.01,114.72,107.83,16182,258531943.0,6.4,1.33,1.43,4.5,112.09200000000001,110.57300000000001,140.9523333333333,
2021-03-11,109.15,116.79,118.99,106.91,29286,485762848.0,11.08,7.14,7.78,8.15,111.648,112.00999999999999,138.23533333333336,
2021-03-12,118.22,126.76,131.19,117.58,48268,868898816.0,11.65,8.54,9.97,13.43,113.45,114.55799999999999,135.49366666666666,
2021-03-15,126.53,116.14,128.68,114.72,41911,726324544.0,11.01,-8.38,-10.62,11.66,115.256,115.321,131.82666666666665,
2021-03-16,117.36,115.86,120.15,111.39,24915,415582288.0,7.54,-0.24,-0.28,6.93,116.912,116.006,128.11466666666666,
2021-03-17,113.37,117.39,120.27,111.15,20154,337727632.0,7.87,1.32,1.53,5.61,118.58800000000001,115.34,124.775,
2021-03-18,117.61,115.79,119.01,112.99,22990,380292496.0,5.13,-1.36,-1.6,6.4,118.388,115.018,122.21533333333333,
2021-03-19,112.1,111.3,113.3,109.74,22085,353955088.0,3.07,-3.88,-4.49,6.14,115.296,114.373,120.36333333333333,
2021-03-22,110.68,117.21,118.28,109.94,20288,333823552.0,7.49,5.31,5.91,5.64,115.50999999999999,115.383,118.89866666666667,
2021-03-23,117.49,112.24,117.94,110.79,16671,272019856.0,6.1,-4.24,-4.97,4.64,114.78599999999999,115.849,117.08333333333334,
2021-03-24,110.81,103.86,111.7,103.86,24651,377798432.0,6.99,-7.47,-8.38,6.86,112.08,115.33400000000002,115.64733333333334,
2021-03-25,102.51,105.44,107.08,99.98,17261,258120619.0,6.84,1.52,1.58,4.8,110.00999999999999,114.199,114.29633333333332,
2021-03-26,104.99,109.1,111.06,104.72,19601,305999344.0,6.01,3.47,3.66,5.45,109.57000000000001,112.43299999999999,113.70433333333332,
2021-03-29,108.29,108.98,111.51,107.71,15124,239158418.0,3.48,-0.11,-0.12,4.21,107.924,111.71700000000001,113.37333333333332,
2021-03-30,108.21,112.65,115.79,108.01,22007,358179616.0,7.14,3.37,3.67,6.12,108.006,111.396,112.87566666666666,
2021-03-31,111.88,109.83,112.58,106.24,15567,244493833.0,5.63,-2.5,-2.82,4.33,109.2,110.64000000000001,112.47266666666665,
2021-04-01,110.79,111.74,115.34,110.79,17215,280439328.0,4.14,1.74,1.91,4.79,110.46,110.23499999999999,112.118,
2021-04-02,113.17,112.55,115.92,108.56,16378,265076803.0,6.59,0.72,0.81,4.56,111.15,110.35999999999999,111.95633333333333,147.5881666666667
2021-04-06,113.44,117.81,118.81,110.51,25791,429369936.0,7.37,4.67,5.26,7.17,112.91600000000001,110.42,112.18299999999999,146.0205
2021-04-07,117.27,116.23,118.29,113.65,15252,253050014.0,3.94,-1.34,-1.58,4.24,113.63199999999999,110.819,112.29566666666666,144.43699999999998
2021-04-08,117.09,117.16,119.49,115.45,15363,258775310.0,3.48,0.8,0.93,4.27,115.098,112.149,112.68533333333333,142.71566666666666
2021-04-09,117.58,110.44,117.58,110.12,19765,320626928.0,6.37,-5.74,-6.72,5.5,114.838,112.649,112.95266666666667,140.51333333333335
2021-04-12,108.12,106.54,110.44,104.99,13440,207264411.0,4.93,-3.53,-3.9,3.74,113.63600000000001,112.393,113.128,138.54366666666664
2021-04-13,105.51,105.45,107.93,105.44,7428,113979407.0,2.34,-1.02,-1.09,2.07,111.16399999999999,112.04,113.026,136.9296666666667
2021-04-14,105.4,107.23,107.99,104.51,10927,167833951.0,3.3,1.69,1.78,3.04,109.364,111.498,112.96666666666667,135.25716666666668
2021-04-15,107.41,104.74,107.41,103.39,9332,140583557.0,3.75,-2.32,-2.49,2.6,106.88,110.989,112.32300000000001,133.7241666666667
2021-04-16,104.72,104.21,105.41,102.84,7699,115348907.0,2.45,-0.51,-0.53,2.14,105.63399999999999,110.23599999999999,111.82966666666667,132.23833333333334
2021-04-19,100.49,107.53,107.94,100.44,15605,236837185.0,7.2,3.19,3.32,4.34,105.83200000000002,109.73400000000001,111.489,130.75416666666666
2021-04-20,106.44,116.36,122.96,106.15,48139,811010256.0,15.63,8.21,8.83,13.39,108.01399999999998,109.58899999999998,111.79733333333334,129.45666666666665
2021-04-21,114.58,115.09,118.44,113.29,22447,371825648.0,4.43,-1.09,-1.27,6.24,109.58599999999998,109.475,112.04766666666666,128.08783333333332
2021-04-22,124.01,118.54,126.77,115.44,37890,652983216.0,9.84,3.0,3.45,10.54,112.346,109.61300000000001,112.36533333333334,126.65883333333333
2021-04-23,116.15,124.09,125.15,116.14,33213,585336528.0,7.6,4.68,5.55,9.24,116.322,110.978,112.60866666666666,125.422
2021-04-26,122.58,128.37,135.21,121.86,38226,710158736.0,10.76,3.45,4.28,10.63,120.49000000000001,113.16099999999999,112.66233333333334,124.078
2021-04-27,128.38,128.29,131.76,123.14,24678,450477808.0,6.71,-0.06,-0.08,6.86,122.876,115.44499999999998,113.06733333333335,122.44699999999999
2021-04-28,122.56,110.43,122.56,106.86,63294,1016427040.0,12.24,-13.92,-17.86,17.61,121.944,115.76499999999999,112.88633333333334,120.5005
2021-04-29,108.23,104.97,110.35,103.69,37479,572590560.0,6.03,-4.94,-5.46,10.43,119.22999999999999,115.78799999999998,112.47233333333334,118.62366666666667
2021-04-30,104.97,108.52,109.34,104.97,25271,392575280.0,4.16,3.38,3.55,7.03,116.11599999999999,116.21900000000001,112.22999999999999,117.22266666666665
2021-05-06,107.58,105.14,108.41,103.94,16911,257461999.0,4.12,-3.11,-3.38,4.7,111.46999999999998,115.97999999999999,112.02466666666668,116.194
