日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-19,30.43,29.25,30.89,29.02,12148,36401661.0,6.15,-3.85,-1.17,7.15
2022-09-20,29.37,30.0,30.15,29.37,8948,27157448.0,2.67,2.56,0.75,5.26
2022-09-21,30.12,30.26,30.61,29.47,7778,23813086.0,3.8,0.87,0.26,4.58
2022-09-22,30.0,29.7,30.5,29.61,6229,18995206.0,2.94,-1.85,-0.56,3.66
2022-09-23,29.68,29.17,30.04,28.83,7117,21267580.0,4.07,-1.78,-0.53,4.19
2022-09-26,28.98,28.43,29.16,28.26,8159,23841099.0,3.09,-2.54,-0.74,4.8
2022-09-27,28.3,29.91,30.1,28.3,11647,34812029.0,6.33,5.21,1.48,6.85
2022-09-28,29.68,28.85,30.3,28.85,11412,34383970.0,4.85,-3.54,-1.06,6.71
2022-09-29,28.99,31.6,33.65,28.99,44136,143170854.0,16.15,9.53,2.75,25.96
2022-09-30,31.01,31.38,32.24,30.7,29591,94616692.0,4.87,-0.7,-0.22,17.41
2022-10-10,31.4,30.74,32.34,30.3,21676,68979280.0,6.5,-2.04,-0.64,12.75
2022-10-11,30.53,29.88,30.8,28.7,16880,50657162.0,6.83,-2.8,-0.86,9.93
2022-10-12,29.5,29.68,29.8,28.44,15590,46076119.0,4.55,-0.67,-0.2,9.17
2022-10-13,29.49,30.32,30.7,29.3,14670,45149631.0,4.72,2.16,0.64,8.63
2022-10-14,30.45,36.48,36.48,30.36,61149,215053632.0,20.18,20.32,6.16,35.97
2022-10-17,39.4,35.8,39.67,35.52,88851,337135055.0,11.38,-1.86,-0.68,52.27
2022-10-18,35.06,35.84,36.8,34.29,61019,219381454.0,7.01,0.11,0.04,35.89
2022-10-19,35.21,34.5,35.48,34.23,34138,120548618.0,3.49,-3.74,-1.34,20.08
2022-10-20,34.5,34.8,37.48,34.32,50805,184880010.0,9.16,0.87,0.3,29.89
2022-10-21,34.16,33.96,35.3,33.38,40906,141085012.0,5.52,-2.41,-0.84,24.06
2022-10-24,34.05,32.7,34.26,32.2,27507,92730251.0,6.07,-3.71,-1.26,16.18
2022-10-25,32.43,30.8,32.69,30.16,30518,95922576.0,7.74,-5.81,-1.9,17.95
2022-10-26,30.78,32.36,33.25,30.7,31593,103722331.0,8.28,5.06,1.56,18.58
2022-10-27,32.19,32.03,32.43,31.41,17665,57132945.0,3.15,-1.02,-0.33,10.39
2022-10-28,31.67,30.59,32.5,30.22,16539,52711172.0,7.12,-4.5,-1.44,9.73
2022-10-31,30.5,31.41,31.42,30.5,13642,43079006.0,3.01,2.68,0.82,8.02
2022-11-01,31.3,32.15,32.29,30.75,18067,58080282.0,4.9,2.36,0.74,10.63
2022-11-02,31.8,32.81,33.1,31.7,24106,80147279.0,4.35,2.05,0.66,14.18
2022-11-03,32.3,33.0,33.08,31.91,16479,54566592.0,3.57,0.58,0.19,9.69
2022-11-04,32.75,33.06,33.35,32.41,23235,77565128.0,2.85,0.18,0.06,13.67
2022-11-07,32.9,32.63,33.19,32.31,17644,58594015.0,2.66,-1.3,-0.43,10.38
2022-11-08,32.62,32.33,32.65,31.92,12795,41942367.0,2.24,-0.92,-0.3,7.53
2022-11-09,32.39,33.75,33.89,32.08,32102,108463499.0,5.6,4.39,1.42,18.88
2022-11-10,34.39,32.72,34.5,32.68,33958,115120724.0,5.39,-3.05,-1.03,19.98
2022-11-11,33.1,32.31,33.87,32.21,33250,112200308.0,5.07,-1.25,-0.41,19.56
2022-11-14,31.96,33.1,33.25,30.92,26036,86243751.0,7.21,2.45,0.79,15.32
2022-11-15,32.9,33.5,33.53,32.19,23545,78588090.0,4.05,1.21,0.4,13.85
2022-11-16,33.37,32.97,33.74,32.68,15723,52936837.0,3.16,-1.58,-0.53,9.25
2022-11-17,33.03,33.22,33.7,32.93,19859,67157693.0,2.34,0.76,0.25,11.68
2022-11-18,33.3,33.72,34.35,33.3,28240,97155331.0,3.16,1.51,0.5,16.61
2022-11-21,33.12,34.5,34.5,32.68,31120,107527521.0,5.4,2.31,0.78,18.31
2022-11-22,34.4,32.95,34.4,32.46,28901,97864172.0,5.62,-4.49,-1.55,17.0
2022-11-23,32.38,31.56,32.77,31.1,17758,57126971.0,5.07,-4.22,-1.39,10.45
2022-11-24,31.51,31.74,31.89,31.51,8145,26240358.0,1.2,0.57,0.18,4.79
2022-11-25,31.74,31.0,31.74,31.0,11739,37222934.0,2.33,-2.33,-0.74,6.91
2022-11-28,30.58,30.69,31.43,30.5,8722,27396919.0,3.0,-1.0,-0.31,5.13
2022-11-29,30.58,31.31,31.58,30.55,9206,29230258.0,3.36,2.02,0.62,5.42
2022-11-30,31.3,31.4,31.69,31.02,9013,28641207.0,2.14,0.29,0.09,5.3
2022-12-01,32.1,31.44,32.1,31.32,10563,33846555.0,2.48,0.13,0.04,6.21
2022-12-02,31.37,32.06,32.12,31.28,13118,42336676.0,2.67,1.97,0.62,7.72
2022-12-05,32.34,32.18,32.58,31.7,13750,44928998.0,2.74,0.37,0.12,8.09
2022-12-06,31.91,31.43,32.18,31.43,10729,34588394.0,2.33,-2.33,-0.75,6.31
2022-12-07,31.35,31.6,31.75,31.12,6497,20813910.0,2.0,0.54,0.17,3.82
2022-12-08,31.6,31.98,32.08,31.28,11422,36836175.0,2.53,1.2,0.38,6.72
2022-12-09,31.8,32.51,32.86,31.8,20994,69421799.0,3.31,1.66,0.53,12.35
2022-12-12,32.5,32.94,33.1,32.35,19802,66064652.0,2.31,1.32,0.43,11.65
2022-12-13,32.96,32.7,32.96,32.2,14726,48593425.0,2.31,-0.73,-0.24,8.66
2022-12-14,32.5,31.9,32.55,31.81,11698,38107580.0,2.26,-2.45,-0.8,6.88
2022-12-15,31.9,31.62,32.19,31.45,9633,31072032.0,2.32,-0.88,-0.28,5.67
2022-12-16,31.7,31.22,31.86,31.1,7455,23756483.0,2.4,-1.27,-0.4,4.39
2022-12-19,31.45,29.94,31.45,29.9,9806,30183919.0,4.96,-4.1,-1.28,5.77
2022-12-20,29.94,29.81,30.22,29.64,5454,16568555.0,1.94,-0.43,-0.13,3.21
2022-12-21,29.91,29.33,30.07,29.16,6373,19111725.0,3.05,-1.61,-0.48,3.75
2022-12-22,29.48,28.76,29.63,28.7,6294,18657895.0,3.17,-1.94,-0.57,3.7
2022-12-23,28.58,29.09,29.36,28.56,5793,17091338.0,2.78,1.15,0.33,3.41
2022-12-26,29.0,29.17,29.49,28.96,6077,18081839.0,1.82,0.28,0.08,3.57
2022-12-27,29.25,28.85,29.36,28.36,8560,24987728.0,3.43,-1.1,-0.32,5.04
2022-12-28,28.85,30.05,30.87,28.85,22686,69209564.0,7.0,4.16,1.2,13.34
2022-12-29,29.52,29.1,29.59,29.06,11928,35522509.0,1.76,-3.16,-0.95,7.02
2022-12-30,29.13,28.79,29.27,28.62,7175,21049089.0,2.23,-1.07,-0.31,4.22
2023-01-03,28.95,29.51,29.55,28.8,8256,24629869.0,2.61,2.5,0.72,4.86
2023-01-04,29.37,29.6,29.74,29.23,7596,22791778.0,1.73,0.3,0.09,4.47
2023-01-05,29.51,29.6,29.7,29.3,5765,17323457.0,1.35,0.0,0.0,3.39
2023-01-06,29.68,29.47,29.69,29.33,5801,17402369.0,1.22,-0.44,-0.13,3.41
2023-01-09,29.59,29.52,30.0,29.39,5654,16991915.0,2.07,0.17,0.05,3.33
2023-01-10,29.5,29.59,29.67,29.27,4592,13783803.0,1.36,0.24,0.07,2.7
2023-01-11,29.59,28.99,29.65,28.89,7144,21279956.0,2.57,-2.03,-0.6,4.2
2023-01-12,28.98,28.75,29.22,28.67,5186,15231672.0,1.9,-0.83,-0.24,3.05
2023-01-13,28.79,30.9,30.99,28.76,24809,76172472.0,7.76,7.48,2.15,14.59
2023-01-16,30.56,30.44,30.98,30.38,10264,31909698.0,1.94,-1.49,-0.46,6.04
2023-01-17,30.32,30.11,30.74,29.91,6730,20618568.0,2.73,-1.08,-0.33,3.96
2023-01-18,30.12,30.25,30.35,30.04,3748,11513201.0,1.03,0.46,0.14,2.2
2023-01-19,30.11,29.8,30.38,29.46,15635,47405923.0,3.04,-1.49,-0.45,9.2
2023-01-20,29.8,30.2,30.25,29.8,8642,26399154.0,1.51,1.34,0.4,5.08
2023-01-30,30.39,30.48,30.86,30.39,10311,32053329.0,1.56,0.93,0.28,6.07
2023-01-31,30.5,30.54,30.54,30.17,4875,15050198.0,1.21,0.2,0.06,2.87
2023-02-01,30.52,31.01,31.05,30.52,7570,23707181.0,1.74,1.54,0.47,4.45
2023-02-02,30.95,31.06,31.43,30.85,8378,26519285.0,1.87,0.16,0.05,4.93
2023-02-03,30.9,31.02,31.25,30.53,8514,26655547.0,2.32,-0.13,-0.04,5.01
2023-02-06,30.87,30.76,31.08,30.55,4381,13717489.0,1.71,-0.84,-0.26,2.58
2023-02-07,30.76,31.29,31.34,30.76,7817,24703581.0,1.89,1.72,0.53,4.6
2023-02-08,31.21,31.09,31.6,31.03,7168,22769291.0,1.82,-0.64,-0.2,4.22
2023-02-09,30.8,31.56,31.62,30.8,7643,24355329.0,2.64,1.51,0.47,4.5
2023-02-10,31.55,31.39,31.75,31.17,5872,18743165.0,1.84,-0.54,-0.17,3.45
2023-02-13,31.43,31.88,31.91,31.4,9756,31440023.0,1.62,1.56,0.49,5.74
2023-02-14,31.85,31.97,32.0,31.55,7426,23958054.0,1.41,0.28,0.09,4.37
2023-02-15,32.05,31.73,32.08,31.61,5609,18097923.0,1.47,-0.75,-0.24,3.3
2023-02-16,31.71,30.79,31.98,30.62,11489,36656760.0,4.29,-2.96,-0.94,6.76
2023-02-17,30.86,31.24,31.72,30.86,9513,30276946.0,2.79,1.46,0.45,5.6
2023-02-20,31.18,31.33,31.48,30.82,4857,15359931.0,2.11,0.29,0.09,2.86
2023-02-21,31.38,31.25,31.49,31.03,4885,15517771.0,1.47,-0.26,-0.08,2.87
2023-02-22,31.2,31.33,31.43,30.82,3877,12304492.0,1.95,0.26,0.08,2.28
2023-02-23,31.2,31.26,31.45,31.01,3819,12113699.0,1.4,-0.22,-0.07,2.25
2023-02-24,31.26,31.05,31.4,30.86,3718,11755983.0,1.73,-0.67,-0.21,2.19
2023-02-27,30.84,30.69,31.05,30.66,4536,14206833.0,1.26,-1.16,-0.36,2.67
2023-02-28,30.85,31.31,31.34,30.84,5286,16734013.0,1.63,2.02,0.62,3.11
2023-03-01,31.3,31.38,31.49,31.09,4836,15347355.0,1.28,0.22,0.07,2.84
2023-03-02,31.37,30.84,31.42,30.84,6165,19446500.0,1.85,-1.72,-0.54,3.63
2023-03-03,30.86,30.68,31.04,30.56,4256,13299003.0,1.56,-0.52,-0.16,2.5
2023-03-06,30.68,30.91,30.93,30.6,3951,12365850.0,1.08,0.75,0.23,2.32
2023-03-07,30.96,30.2,31.17,30.2,4958,15424687.0,3.14,-2.3,-0.71,2.92
2023-03-08,30.2,30.34,30.38,30.1,3298,10151336.0,0.93,0.46,0.14,1.94
2023-03-09,30.38,30.8,30.87,30.26,5583,17368650.0,2.01,1.52,0.46,3.28
2023-03-10,30.9,30.63,30.98,30.44,4595,14307307.0,1.75,-0.55,-0.17,2.7
2023-03-13,30.6,29.99,30.63,29.65,6626,20206804.0,3.2,-2.09,-0.64,3.9
2023-03-14,30.16,29.45,30.16,29.18,6218,18635561.0,3.27,-1.8,-0.54,3.66
2023-03-15,29.47,29.73,30.08,29.46,5225,15862956.0,2.11,0.95,0.28,3.07
2023-03-16,29.75,29.52,29.76,29.36,4043,12149249.0,1.35,-0.71,-0.21,2.38
2023-03-17,29.7,29.51,29.87,29.43,3871,11658532.0,1.49,-0.03,-0.01,2.28
2023-03-20,29.51,29.65,29.65,29.28,4338,13008799.0,1.25,0.47,0.14,2.55
2023-03-21,29.77,30.34,30.35,29.66,5990,18311484.0,2.33,2.33,0.69,3.52
2023-03-22,30.34,30.69,30.8,30.13,6173,19202623.0,2.21,1.15,0.35,3.63
2023-03-23,30.6,30.89,31.09,30.54,6247,19556823.0,1.79,0.65,0.2,3.67
2023-03-24,30.92,30.62,31.03,30.61,5114,16005764.0,1.36,-0.87,-0.27,3.01
2023-03-27,30.67,30.73,30.96,30.5,5889,18403273.0,1.5,0.36,0.11,3.46
2023-03-28,30.76,30.55,30.86,30.45,2940,9133990.0,1.33,-0.59,-0.18,1.73
2023-03-29,30.5,30.17,30.55,30.0,3048,9370985.0,1.8,-1.24,-0.38,1.79
2023-03-30,30.26,29.79,30.4,29.58,5211,15777597.0,2.72,-1.26,-0.38,3.07
2023-03-31,29.73,29.91,30.0,29.51,4073,12367235.0,1.64,0.4,0.12,2.4
2023-04-03,29.86,29.91,30.1,29.7,4547,13809757.0,1.34,0.0,0.0,2.67
2023-04-04,30.0,29.56,30.01,29.52,5456,16440128.0,1.64,-1.17,-0.35,3.21
2023-04-06,29.5,29.54,29.68,29.37,3290,9859696.0,1.05,-0.07,-0.02,1.94
2023-04-07,29.83,30.0,30.09,29.6,5945,18088064.0,1.66,1.56,0.46,3.5
2023-04-10,29.94,29.32,30.1,29.2,5310,15992114.0,3.0,-2.27,-0.68,3.12
2023-04-11,29.32,29.39,29.61,29.2,2796,8355956.0,1.4,0.24,0.07,1.64
2023-04-12,29.39,29.46,29.62,29.3,3284,9838330.0,1.09,0.24,0.07,1.93
2023-04-13,29.46,29.36,29.46,28.9,3902,11597556.0,1.9,-0.34,-0.1,2.3
2023-04-14,29.37,29.58,29.86,29.37,3266,9831528.0,1.67,0.75,0.22,1.92
2023-04-17,29.58,29.72,29.75,29.4,2956,8903528.0,1.18,0.47,0.14,1.74
2023-04-18,29.72,29.34,29.72,29.27,3369,10074397.0,1.51,-1.28,-0.38,1.98
2023-04-19,29.29,29.16,29.51,29.15,2350,6999247.0,1.23,-0.61,-0.18,1.38
2023-04-20,29.05,28.77,29.32,28.6,3895,11433838.0,2.47,-1.34,-0.39,2.29
2023-04-21,28.86,28.33,29.04,28.31,3530,10259359.0,2.54,-1.53,-0.44,2.08
2023-04-24,28.39,28.56,28.65,28.04,2229,6428196.0,2.15,0.81,0.23,1.31
2023-04-25,28.5,27.26,28.5,26.82,6124,17106746.0,5.88,-4.55,-1.3,3.6
2023-04-26,27.2,27.92,28.16,27.19,4678,13289330.0,3.56,2.42,0.66,2.75
2023-04-27,27.7,28.28,28.5,27.61,3467,9958470.0,3.19,1.29,0.36,2.04
2023-04-28,28.47,28.56,28.75,28.31,3189,9292041.0,1.56,0.99,0.28,1.88
2023-05-04,28.25,28.76,28.8,28.2,2343,6835515.0,2.1,0.7,0.2,1.38
2023-05-05,28.8,28.51,28.86,28.17,2562,7425233.0,2.4,-0.87,-0.25,1.51
2023-05-08,28.31,28.53,28.65,28.3,2956,8567690.0,1.23,0.07,0.02,1.74
2023-05-09,28.77,27.99,28.77,27.99,3015,8668908.0,2.73,-1.89,-0.54,1.77
2023-05-10,28.34,28.02,28.34,27.8,2079,5929115.0,1.93,0.11,0.03,1.22
2023-05-11,27.91,28.05,28.33,27.76,2917,8359286.0,2.03,0.11,0.03,1.72
2023-05-12,28.05,28.03,28.29,27.88,1789,5115564.0,1.46,-0.07,-0.02,1.05
2023-05-15,27.88,28.41,28.48,27.72,4033,11567782.0,2.71,1.36,0.38,2.37
2023-05-16,28.25,28.43,28.66,28.25,2584,7487440.0,1.44,0.07,0.02,1.52
2023-05-17,28.26,28.91,28.93,28.26,4031,11791497.0,2.36,1.69,0.48,2.37
2023-05-18,29.0,29.24,29.45,28.72,6561,19374473.0,2.53,1.14,0.33,3.86
2023-05-19,29.24,29.58,29.89,28.99,7874,23658958.0,3.08,1.16,0.34,4.63
2023-05-22,29.59,29.57,29.75,29.32,5774,17352401.0,1.45,-0.03,-0.01,3.4
2023-05-23,29.68,29.44,29.84,29.4,4667,14076364.0,1.49,-0.44,-0.13,2.75
2023-05-24,29.31,29.58,29.73,29.31,4039,12146102.0,1.43,0.48,0.14,2.38
2023-05-25,29.73,29.56,29.73,29.35,3748,11257792.0,1.28,-0.07,-0.02,2.2
2023-05-26,29.65,29.82,29.92,29.36,4195,12669949.0,1.89,0.88,0.26,2.47
2023-05-29,29.82,29.58,29.93,29.47,3213,9702267.0,1.54,-0.8,-0.24,1.89
2023-05-30,29.55,29.69,29.94,29.42,4396,13281273.0,1.76,0.37,0.11,2.59
2023-05-31,29.7,30.47,31.27,29.54,18191,56788201.0,5.83,2.63,0.78,10.7
2023-06-01,30.09,29.4,30.28,29.24,13890,41951919.0,3.41,-3.51,-1.07,8.17
2023-06-02,29.3,29.1,29.45,29.1,6088,18127114.0,1.19,-1.02,-0.3,3.58
2023-06-05,29.2,29.17,29.27,28.86,4133,12209768.0,1.41,0.24,0.07,2.43
2023-06-06,29.15,28.5,29.28,28.5,5241,15365008.0,2.67,-2.3,-0.67,3.08
2023-06-07,28.5,28.62,28.74,28.36,2578,7494416.0,1.33,0.42,0.12,1.52
2023-06-08,28.57,28.54,28.77,28.45,3027,8797640.0,1.12,-0.28,-0.08,1.78
2023-06-09,28.6,28.83,29.0,28.55,3866,11135625.0,1.58,1.02,0.29,2.27
2023-06-12,28.75,29.19,29.21,28.33,5145,14872047.0,3.05,1.25,0.36,3.03
2023-06-13,29.17,29.3,29.6,29.03,4675,13708229.0,1.95,0.38,0.11,2.75
2023-06-14,29.38,29.04,29.38,29.01,3383,9849622.0,1.26,-0.89,-0.26,1.99
2023-06-15,29.04,28.77,29.04,28.76,3935,11356216.0,0.96,-0.93,-0.27,2.31
2023-06-16,28.79,28.82,29.0,28.78,3349,9670208.0,0.76,0.17,0.05,1.97
2023-06-19,28.82,28.65,29.08,28.61,4182,12047025.0,1.63,-0.59,-0.17,2.46
2023-06-20,28.61,29.01,29.12,28.55,5542,16000884.0,1.99,1.26,0.36,3.26
2023-06-21,29.01,28.28,29.01,28.25,4414,12613099.0,2.62,-2.52,-0.73,2.6
2023-06-26,28.2,28.0,28.34,27.8,3489,9773860.0,1.91,-0.99,-0.28,2.05
2023-06-27,28.22,28.48,28.53,28.16,4916,13959878.0,1.32,1.71,0.48,2.89
2023-06-28,28.48,28.8,28.8,27.9,4284,12170720.0,3.16,1.12,0.32,2.52
2023-06-29,28.73,29.3,29.43,28.69,6309,18434386.0,2.57,1.74,0.5,3.71
2023-06-30,29.36,29.59,29.79,29.24,6108,18076315.0,1.88,0.99,0.29,3.59
2023-07-03,29.59,29.51,29.98,29.42,4648,13768886.0,1.89,-0.27,-0.08,2.73
2023-07-04,29.7,29.84,29.89,29.26,4908,14564004.0,2.13,1.12,0.33,2.89
2023-07-05,29.83,29.87,30.03,29.72,3840,11471059.0,1.04,0.1,0.03,2.08
2023-07-06,29.95,29.93,30.18,29.74,3703,11089529.0,1.47,0.2,0.06,2.01
2023-07-07,30.1,29.84,30.12,29.7,3043,9098951.0,1.4,-0.3,-0.09,1.65
2023-07-10,29.96,30.0,30.29,29.88,3063,9196302.0,1.37,0.54,0.16,1.66
2023-07-11,29.99,30.06,30.12,29.92,3128,9389805.0,0.67,0.2,0.06,1.7
2023-07-12,30.06,29.81,30.21,29.67,3142,9426825.0,1.8,-0.83,-0.25,1.71
2023-07-13,29.79,29.97,30.07,29.79,2429,7271673.0,0.94,0.54,0.16,1.32
2023-07-14,29.85,30.01,30.05,29.7,2508,7515304.0,1.17,0.13,0.04,1.36
2023-07-17,30.06,30.1,30.16,29.63,4240,12692834.0,1.77,0.3,0.09,2.3
2023-07-18,30.09,30.82,31.01,29.89,12964,39679566.0,3.72,2.39,0.72,7.03
2023-07-19,30.82,30.24,30.9,30.09,6497,19700709.0,2.63,-1.88,-0.58,3.53
2023-07-20,30.1,29.63,30.31,29.62,5787,17286777.0,2.28,-2.02,-0.61,3.14
2023-07-21,29.72,29.55,30.08,29.41,6192,18376243.0,2.26,-0.27,-0.08,3.36
2023-07-24,29.65,30.34,30.58,29.42,10301,31159304.0,3.93,2.67,0.79,5.59
2023-07-25,30.36,30.53,30.62,30.08,6788,20621667.0,1.78,0.63,0.19,3.68
2023-07-26,30.54,30.84,31.13,30.43,8582,26486779.0,2.29,1.02,0.31,4.66
2023-07-27,30.95,30.8,31.25,30.76,7215,22362874.0,1.59,-0.13,-0.04,3.92
2023-07-28,30.97,30.93,31.2,30.46,6459,19889034.0,2.4,0.42,0.13,3.5
2023-07-31,30.88,30.78,31.48,30.51,5852,18006584.0,3.14,-0.48,-0.15,3.18
2023-08-01,30.65,31.1,31.35,30.48,9997,31079975.0,2.83,1.04,0.32,5.42
2023-08-02,30.81,30.76,31.09,30.6,5085,15652421.0,1.58,-1.09,-0.34,2.76
2023-08-03,30.78,30.4,30.89,30.39,5098,15591199.0,1.63,-1.17,-0.36,2.77
2023-08-04,30.39,30.07,30.75,30.05,5699,17269053.0,2.3,-1.09,-0.33,3.09
2023-08-07,30.0,29.32,30.0,29.01,8427,24743836.0,3.29,-2.49,-0.75,4.57
2023-08-08,29.17,30.0,30.23,29.13,7730,22991746.0,3.75,2.32,0.68,4.19
2023-08-09,29.85,31.26,31.65,29.72,21808,67795262.0,6.43,4.2,1.26,11.83
2023-08-10,31.99,33.08,34.98,31.99,52673,173619402.0,9.56,5.82,1.82,28.58
2023-08-11,33.13,39.7,39.7,32.81,68324,259234579.0,20.83,20.01,6.62,37.08
2023-08-14,43.4,47.64,47.64,42.58,126686,578603752.0,12.75,20.0,7.94,68.75
2023-08-15,44.0,50.0,54.8,44.0,146226,704396982.0,22.67,4.95,2.36,79.35
2023-08-16,51.01,47.42,52.39,47.23,113096,556346992.0,10.32,-5.16,-2.58,61.37
2023-08-17,47.26,46.09,49.19,45.06,96865,451913997.0,8.71,-2.8,-1.33,52.56
2023-08-18,44.39,41.32,44.62,40.8,96047,408739952.0,8.29,-10.35,-4.77,52.12
2023-08-21,40.0,38.5,40.55,38.38,68270,265943679.0,5.25,-6.82,-2.82,37.05
2023-08-22,38.15,37.1,38.8,36.46,61172,228777414.0,6.08,-3.64,-1.4,33.19
2023-08-23,36.4,36.3,38.47,36.3,56220,209786493.0,5.85,-2.16,-0.8,30.51
2023-08-24,36.08,36.0,36.45,34.89,51055,181831432.0,4.3,-0.83,-0.3,27.71
2023-08-25,35.7,34.3,36.01,34.23,37339,130852721.0,4.94,-4.72,-1.7,20.26
2023-08-28,36.0,35.0,36.65,34.8,48752,174650571.0,5.39,2.04,0.7,26.46
2023-08-29,34.65,36.94,37.15,34.65,49895,181265398.0,7.14,5.54,1.94,27.08
