日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-02,7.3,7.4,7.64,7.17,200194,148984040.0,6.41,0.95,0.07,6.31
2021-06-03,7.22,7.13,7.37,7.05,156790,112713306.0,4.32,-3.65,-0.27,4.94
2021-06-04,7.12,7.17,7.29,7.06,115376,82884244.0,3.23,0.56,0.04,3.64
2021-06-07,7.2,7.46,7.46,6.82,260651,186941451.0,8.93,4.04,0.29,8.21
2021-06-08,7.52,7.56,7.83,7.32,281852,213702506.0,6.84,1.34,0.1,8.88
2021-06-09,7.38,7.26,7.44,7.23,148390,108334983.0,2.78,-3.97,-0.3,4.68
2021-06-10,7.25,7.46,7.54,7.06,191802,140109666.0,6.61,2.75,0.2,6.04
2021-06-11,7.35,7.13,7.4,7.1,137702,99527730.0,4.02,-4.42,-0.33,4.34
2021-06-15,7.1,7.08,7.25,7.08,91120,65188700.0,2.38,-0.7,-0.05,2.87
2021-06-16,7.06,6.61,7.09,6.59,160632,108953821.0,7.06,-6.64,-0.47,5.06
2021-06-17,6.68,6.72,6.77,6.57,93352,62190777.0,3.03,1.66,0.11,2.94
2021-06-18,6.7,7.11,7.25,6.61,172518,120252146.0,9.52,5.8,0.39,5.44
2021-06-21,7.0,7.18,7.31,7.0,139725,100166309.0,4.36,0.98,0.07,4.4
2021-06-22,7.2,7.18,7.3,7.12,114537,82296233.0,2.51,0.0,0.0,3.61
2021-06-23,7.11,7.72,8.31,7.1,399483,309086304.0,16.85,7.52,0.54,12.59
2021-06-24,7.88,7.85,8.08,7.56,306340,238337572.0,6.74,1.68,0.13,9.65
2021-06-25,7.65,7.56,7.69,7.43,202060,152877114.0,3.31,-3.69,-0.29,6.37
2021-06-28,7.55,7.72,8.15,7.51,264871,208776250.0,8.47,2.12,0.16,8.35
2021-06-29,7.75,7.46,7.82,7.39,170601,128525710.0,5.57,-3.37,-0.26,5.38
2021-06-30,7.47,7.6,7.89,7.44,162639,124744969.0,6.03,1.88,0.14,5.12
2021-07-01,7.61,7.12,7.64,7.07,162821,119816167.0,7.5,-6.32,-0.48,5.13
2021-07-02,7.12,7.33,7.8,7.1,161948,119185284.0,9.83,2.95,0.21,5.1
2021-07-05,7.36,7.76,7.89,7.17,252251,192447925.0,9.82,5.87,0.43,7.95
2021-07-06,7.71,8.08,8.29,7.64,368818,293328640.0,8.38,4.12,0.32,11.62
2021-07-07,7.9,7.97,8.04,7.8,226460,179235495.0,2.97,-1.36,-0.11,7.14
2021-07-08,8.0,7.92,8.15,7.84,206784,164622524.0,3.89,-0.63,-0.05,6.52
2021-07-09,7.97,8.22,8.35,7.77,317093,256731763.0,7.32,3.79,0.3,9.99
2021-07-12,8.38,8.22,8.5,8.03,282273,230913432.0,5.72,0.0,0.0,8.89
2021-07-13,8.06,8.02,8.2,7.9,204723,164226068.0,3.65,-2.43,-0.2,6.45
2021-07-14,8.05,9.5,9.62,7.93,748963,677053200.0,21.07,18.45,1.48,23.6
2021-07-15,8.87,8.44,8.87,8.16,589253,498376944.0,7.47,-11.16,-1.06,18.57
2021-07-16,8.37,8.35,8.83,8.26,392100,332451248.0,6.75,-1.07,-0.09,12.36
2021-07-19,8.1,8.05,8.26,7.98,262097,211974218.0,3.35,-3.59,-0.3,8.26
2021-07-20,8.04,8.29,8.49,7.97,285483,236059128.0,6.46,2.98,0.24,9.0
2021-07-21,8.18,8.76,8.99,8.11,395380,337966752.0,10.62,5.67,0.47,12.46
2021-07-22,8.45,8.54,8.68,8.26,375382,318742608.0,4.79,-2.51,-0.22,11.83
2021-07-23,8.54,8.86,9.25,8.26,426293,371269840.0,11.59,3.75,0.32,13.43
2021-07-26,8.8,8.58,9.08,8.32,336304,293164496.0,8.58,-3.16,-0.28,10.6
2021-07-27,8.47,7.76,8.72,7.76,290350,238517660.0,11.19,-9.56,-0.82,9.15
2021-07-28,7.7,7.13,7.84,7.0,196783,143746466.0,10.82,-8.12,-0.63,6.2
2021-07-29,7.27,7.56,7.68,7.2,200556,149887040.0,6.73,6.03,0.43,6.32
2021-07-30,7.8,9.07,9.07,7.77,475637,414467424.0,17.2,19.97,1.51,14.99
2021-08-02,9.5,10.0,10.5,8.91,792636,773791696.0,17.53,10.25,0.93,24.98
2021-08-03,9.89,10.79,11.53,9.66,730727,779292512.0,18.7,7.9,0.79,23.03
2021-08-04,10.2,10.37,10.84,10.16,603854,631240512.0,6.3,-3.89,-0.42,19.03
2021-08-05,10.58,9.88,10.68,9.86,418481,420146800.0,7.91,-4.73,-0.49,13.19
2021-08-06,10.21,9.91,10.56,9.84,384548,389447408.0,7.29,0.3,0.03,12.12
2021-08-09,9.92,10.43,11.8,9.92,558807,593741200.0,18.97,5.25,0.52,17.61
2021-08-10,10.44,12.52,12.52,10.1,622947,718260416.0,23.2,20.04,2.09,19.63
2021-08-11,13.18,15.02,15.02,12.8,496757,687344288.0,17.73,19.97,2.5,15.65
2021-08-12,16.5,17.38,18.0,16.02,985403,1685827616.0,13.18,15.71,2.36,31.05
2021-08-13,16.69,15.92,17.14,15.9,831121,1371234960.0,7.13,-8.4,-1.46,26.19
2021-08-16,15.35,16.85,17.3,15.0,875389,1399577296.0,14.45,5.84,0.93,27.58
2021-08-17,15.83,14.33,15.99,14.33,684978,1042602896.0,9.85,-14.96,-2.52,21.58
2021-08-18,14.7,14.33,15.15,13.78,491557,705504656.0,9.56,0.0,0.0,15.49
2021-08-19,14.25,13.32,14.56,12.9,495075,664158592.0,11.58,-7.05,-1.01,15.6
2021-08-20,13.64,13.13,13.79,12.88,452524,601802432.0,6.83,-1.43,-0.19,14.26
2021-08-23,12.97,13.29,13.32,12.7,483210,631986544.0,4.72,1.22,0.16,15.23
2021-08-24,13.15,13.85,13.89,12.59,671052,898238864.0,9.78,4.21,0.56,21.15
2021-08-25,13.53,13.44,13.55,13.0,393865,524317632.0,3.97,-2.96,-0.41,12.41
2021-08-26,13.56,13.09,14.48,13.07,547114,756391936.0,10.49,-2.6,-0.35,17.24
2021-08-27,12.87,12.07,13.48,11.84,507000,627727152.0,12.53,-7.79,-1.02,15.98
2021-08-30,11.96,12.08,12.44,11.71,326896,396405120.0,6.05,0.08,0.01,10.3
2021-08-31,12.29,11.47,12.36,11.29,381150,442577248.0,8.86,-5.05,-0.61,12.01
2021-09-01,11.81,11.08,11.87,11.01,285502,322353136.0,7.5,-3.4,-0.39,9.0
2021-09-02,11.2,11.36,11.44,10.9,264422,297160368.0,4.87,2.53,0.28,8.33
2021-09-03,11.35,11.91,12.49,11.2,499865,597651040.0,11.36,4.84,0.55,15.75
2021-09-06,11.91,11.33,11.91,10.92,320293,361095072.0,8.31,-4.87,-0.58,10.09
2021-09-07,11.33,11.53,11.58,11.13,228916,261091377.0,3.97,1.77,0.2,7.21
2021-09-08,11.44,11.22,11.7,11.08,222147,251106157.0,5.38,-2.69,-0.31,7.0
2021-09-09,11.25,10.9,11.35,10.86,202381,223728258.0,4.37,-2.85,-0.32,6.38
2021-09-10,10.9,11.0,11.15,10.8,172448,189870994.0,3.21,0.92,0.1,5.43
2021-09-13,11.05,11.51,11.53,10.8,296284,332352768.0,6.64,4.64,0.51,9.34
2021-09-14,11.38,11.95,12.14,11.07,400702,467348448.0,9.3,3.82,0.44,12.63
2021-09-15,11.67,12.8,12.98,11.62,492611,605174816.0,11.38,7.11,0.85,15.52
2021-09-16,12.65,12.15,13.58,12.08,450071,577895376.0,11.72,-5.08,-0.65,14.18
2021-09-17,11.86,12.67,12.88,11.7,327359,404468128.0,9.71,4.28,0.52,10.32
2021-09-22,12.28,13.37,13.42,12.21,395228,517154048.0,9.55,5.52,0.7,12.45
2021-09-23,13.64,12.86,13.89,12.79,342565,449366368.0,8.23,-3.81,-0.51,10.79
2021-09-24,12.82,11.81,12.82,11.8,268207,327695280.0,7.93,-8.16,-1.05,8.45
2021-09-27,13.0,13.68,14.12,12.51,594641,798022656.0,13.63,15.83,1.87,18.74
2021-09-28,12.55,13.0,13.45,12.01,407212,524189664.0,10.53,-4.97,-0.68,12.83
2021-09-29,12.79,14.14,15.0,12.4,722546,1029896800.0,20.0,8.77,1.14,22.77
2021-09-30,14.26,14.27,14.69,13.38,568768,798009616.0,9.26,0.92,0.13,17.92
2021-10-08,14.27,12.96,14.27,12.91,406738,546355232.0,9.53,-9.18,-1.31,12.82
2021-10-11,12.99,11.95,13.0,11.85,327905,396921168.0,8.87,-7.79,-1.01,10.33
2021-10-12,11.77,11.29,12.05,10.91,273849,311608080.0,9.54,-5.52,-0.66,8.63
2021-10-13,11.12,11.53,11.65,11.01,199350,228045901.0,5.67,2.13,0.24,6.28
2021-10-14,11.38,11.99,12.48,11.0,319995,376860416.0,12.84,3.99,0.46,10.08
2021-10-15,11.71,11.31,12.1,11.3,236967,276848960.0,6.67,-5.67,-0.68,7.47
2021-10-18,11.49,11.61,11.75,11.21,200515,229721952.0,4.77,2.65,0.3,6.32
2021-10-19,12.68,12.13,13.49,12.04,460784,585068944.0,12.49,4.48,0.52,14.52
2021-10-20,11.81,12.08,12.39,11.81,321907,390067184.0,4.78,-0.41,-0.05,10.14
2021-10-21,11.7,12.64,12.77,11.55,409203,504192656.0,10.1,4.64,0.56,12.89
2021-10-22,12.4,12.01,12.59,11.97,249500,305067040.0,4.91,-4.98,-0.63,7.86
2021-10-25,12.08,12.94,13.05,12.06,404306,513350848.0,8.24,7.74,0.93,12.74
2021-10-26,12.75,13.14,13.29,12.7,407195,530737200.0,4.56,1.55,0.2,12.83
2021-10-27,13.38,13.39,14.31,13.08,547985,750010304.0,9.36,1.9,0.25,17.27
2021-10-28,13.66,12.7,13.9,12.58,357654,468720016.0,9.86,-5.15,-0.69,11.27
2021-10-29,12.75,13.0,13.24,12.7,255751,331320992.0,4.25,2.36,0.3,8.06
2021-11-01,12.81,13.55,13.55,12.12,378077,488129776.0,11.0,4.23,0.55,11.91
2021-11-02,13.28,12.94,13.56,12.91,267180,352262528.0,4.8,-4.5,-0.61,8.42
2021-11-03,12.94,12.55,12.94,12.26,197967,249202077.0,5.26,-3.01,-0.39,6.24
2021-11-04,12.57,12.64,12.99,12.57,190696,243720787.0,3.35,0.72,0.09,6.01
2021-11-05,12.59,11.48,12.7,11.46,312496,374656512.0,9.81,-9.18,-1.16,9.85
2021-11-08,11.31,11.68,11.78,11.31,133036,154087945.0,4.09,1.74,0.2,4.19
2021-11-09,11.66,11.86,11.97,11.56,142973,168847640.0,3.51,1.54,0.18,4.51
2021-11-10,11.8,11.71,11.88,11.5,117727,137108165.0,3.2,-1.26,-0.15,3.71
2021-11-11,11.73,11.56,11.9,11.51,137393,160507947.0,3.33,-1.28,-0.15,4.33
2021-11-12,11.45,11.88,11.89,11.41,180773,212883590.0,4.15,2.77,0.32,5.7
2021-11-15,11.76,12.17,12.2,11.55,193625,230096572.0,5.47,2.44,0.29,6.1
2021-11-16,12.0,11.9,12.1,11.82,133046,158644697.0,2.3,-2.22,-0.27,4.19
2021-11-17,11.82,12.17,12.19,11.82,153963,185506132.0,3.11,2.27,0.27,4.85
2021-11-18,12.36,12.62,12.89,12.1,297077,371745536.0,6.49,3.7,0.45,9.36
2021-11-19,12.39,12.6,12.74,12.23,177164,221004734.0,4.04,-0.16,-0.02,5.58
2021-11-22,12.53,12.61,12.79,12.28,184045,231240439.0,4.05,0.08,0.01,5.8
2021-11-23,12.57,12.85,13.14,12.44,279078,359164896.0,5.55,1.9,0.24,8.79
2021-11-24,12.73,12.38,12.73,12.31,193210,240703930.0,3.27,-3.66,-0.47,6.09
2021-11-25,12.38,11.9,12.6,11.89,181739,220292793.0,5.74,-3.88,-0.48,5.73
2021-11-26,11.98,12.07,12.09,11.73,105836,126734471.0,3.03,1.43,0.17,3.34
2021-11-29,11.78,11.91,12.27,11.7,120470,144638676.0,4.72,-1.33,-0.16,3.8
2021-11-30,12.0,11.81,12.15,11.78,116322,139033698.0,3.11,-0.84,-0.1,3.67
2021-12-01,11.83,12.07,12.07,11.73,122283,145553545.0,2.88,2.2,0.26,3.85
2021-12-02,12.17,11.92,12.37,11.88,134344,162841371.0,4.06,-1.24,-0.15,4.23
2021-12-03,12.09,12.26,12.3,11.97,160816,195975203.0,2.77,2.85,0.34,5.07
2021-12-06,12.17,12.35,12.7,12.12,187044,232470227.0,4.73,0.73,0.09,5.89
2021-12-07,12.37,11.57,12.46,11.37,185581,217096648.0,8.83,-6.32,-0.78,5.85
2021-12-08,11.5,11.61,11.69,11.42,82843,95951257.0,2.33,0.35,0.04,2.61
2021-12-09,11.57,11.47,11.65,11.38,90579,104079527.0,2.33,-1.21,-0.14,2.85
2021-12-10,11.47,11.45,11.59,11.41,67685,77754086.0,1.57,-0.17,-0.02,2.13
2021-12-13,11.45,11.58,11.58,11.39,73362,84243373.0,1.66,1.14,0.13,2.31
2021-12-14,11.55,11.59,11.7,11.5,75990,88022999.0,1.73,0.09,0.01,2.39
2021-12-15,11.59,11.54,11.67,11.43,77872,89894104.0,2.07,-0.43,-0.05,2.45
2021-12-16,11.46,11.27,11.59,11.11,126019,143160424.0,4.16,-2.34,-0.27,3.97
2021-12-17,11.27,11.5,11.92,11.2,170643,198254518.0,6.39,2.04,0.23,5.38
2021-12-20,11.33,10.91,11.43,10.9,136802,151349640.0,4.61,-5.13,-0.59,4.31
2021-12-21,10.92,11.0,11.12,10.63,80084,87189874.0,4.49,0.82,0.09,2.52
2021-12-22,11.03,10.81,11.03,10.8,73266,79659269.0,2.09,-1.73,-0.19,2.31
2021-12-23,10.8,10.46,10.81,10.44,109355,115711432.0,3.42,-3.24,-0.35,3.45
2021-12-24,10.5,9.99,10.57,9.97,117707,119722074.0,5.74,-4.49,-0.47,3.71
2021-12-27,10.02,10.03,10.14,9.93,56221,56451761.0,2.1,0.4,0.04,1.77
2021-12-28,10.08,10.17,10.19,10.01,54697,55360733.0,1.79,1.4,0.14,1.72
2021-12-29,10.15,10.06,10.2,10.0,62334,62698781.0,1.97,-1.08,-0.11,1.96
2021-12-30,10.09,10.02,10.15,10.01,59869,60356195.0,1.39,-0.4,-0.04,1.89
2021-12-31,10.12,10.14,10.45,10.11,73917,75456663.0,3.39,1.2,0.12,2.33
2022-01-04,10.14,10.18,10.22,10.08,63322,64378288.0,1.38,0.39,0.04,2.0
2022-01-05,10.21,9.95,10.21,9.74,82508,82077177.0,4.62,-2.26,-0.23,2.6
2022-01-06,9.9,10.0,10.09,9.85,49382,49378392.0,2.41,0.5,0.05,1.56
2022-01-07,10.03,9.66,10.05,9.63,70397,69239405.0,4.2,-3.4,-0.34,2.22
2022-01-10,9.66,9.7,9.76,9.46,56291,54247642.0,3.11,0.41,0.04,1.77
2022-01-11,9.65,9.7,9.88,9.6,44015,42862473.0,2.89,0.0,0.0,1.39
2022-01-12,9.79,10.03,10.05,9.76,70272,70135754.0,2.99,3.4,0.33,2.21
2022-01-13,10.03,9.82,10.05,9.81,46394,45848048.0,2.39,-2.09,-0.21,1.46
2022-01-14,9.89,9.68,9.94,9.65,40835,39846665.0,2.95,-1.43,-0.14,1.29
2022-01-17,9.7,9.8,9.82,9.65,40237,39231900.0,1.76,1.24,0.12,1.27
2022-01-18,9.9,9.55,9.9,9.51,56854,54802988.0,3.98,-2.55,-0.25,1.79
2022-01-19,9.51,9.59,9.65,9.48,37873,36196128.0,1.78,0.42,0.04,1.19
2022-01-20,9.59,9.23,9.67,9.21,67228,63225564.0,4.8,-3.75,-0.36,2.12
2022-01-21,9.25,9.28,9.48,9.15,44506,41598281.0,3.58,0.54,0.05,1.4
2022-01-24,9.28,9.49,9.56,9.28,43740,41389813.0,3.02,2.26,0.21,1.38
2022-01-25,9.53,9.14,9.64,9.1,44490,41465376.0,5.69,-3.69,-0.35,1.4
2022-01-26,9.15,9.15,9.3,9.03,26323,24114260.0,2.95,0.11,0.01,0.83
2022-01-27,9.25,8.67,9.25,8.63,51511,45489245.0,6.78,-5.25,-0.48,1.62
2022-01-28,8.79,9.07,9.22,8.72,68860,61884005.0,5.77,4.61,0.4,2.17
2022-02-07,9.26,9.4,9.45,9.14,53094,49547645.0,3.42,3.64,0.33,1.67
2022-02-08,9.48,9.57,9.57,9.34,52979,50184943.0,2.45,1.81,0.17,1.67
2022-02-09,9.57,9.67,9.68,9.52,50424,48499467.0,1.67,1.04,0.1,1.59
2022-02-10,9.71,9.54,9.72,9.49,43040,41155464.0,2.38,-1.34,-0.13,1.36
2022-02-11,9.53,9.26,9.58,9.23,40902,38274870.0,3.67,-2.94,-0.28,1.29
2022-02-14,9.24,9.31,9.4,9.15,30932,28830975.0,2.7,0.54,0.05,0.97
2022-02-15,9.4,9.22,9.44,9.11,36525,33643912.0,3.54,-0.97,-0.09,1.15
2022-02-16,9.22,9.43,9.45,9.22,45531,42665579.0,2.49,2.28,0.21,1.43
2022-02-17,9.39,9.59,9.85,9.35,101207,97567601.0,5.3,1.7,0.16,3.19
2022-02-18,9.65,9.5,9.7,9.41,53777,50985269.0,3.02,-0.94,-0.09,1.69
2022-02-21,9.58,9.89,10.05,9.51,126092,123946819.0,5.68,4.11,0.39,3.97
2022-02-22,9.72,9.83,10.04,9.72,106718,105469617.0,3.24,-0.61,-0.06,3.36
2022-02-23,9.82,9.9,9.93,9.6,93322,91272970.0,3.36,0.71,0.07,2.94
2022-02-24,9.78,9.61,10.04,9.47,114724,112078106.0,5.76,-2.93,-0.29,3.62
2022-02-25,9.71,9.64,9.86,9.55,63885,62013142.0,3.23,0.31,0.03,2.01
2022-02-28,9.64,9.53,9.65,9.34,49049,46469682.0,3.22,-1.14,-0.11,1.55
2022-03-01,9.59,9.7,9.89,9.55,67314,65556091.0,3.57,1.78,0.17,2.12
2022-03-02,9.61,9.82,9.93,9.61,64789,63380119.0,3.3,1.24,0.12,2.04
2022-03-03,9.86,9.6,9.87,9.57,52756,51106057.0,3.05,-2.24,-0.22,1.66
2022-03-04,9.63,9.39,9.65,9.36,48851,46313297.0,3.02,-2.19,-0.21,1.54
2022-03-07,9.32,9.21,9.44,9.17,38239,35555669.0,2.88,-1.92,-0.18,1.2
