日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.01,6.89,7.01,6.88,28104,20924507.0,1.85,-1.71,-0.12,0.68,,,,
2021-01-05,6.86,6.72,6.86,6.66,38664,28001799.0,2.9,-2.47,-0.17,0.94,,,,
2021-01-06,6.73,6.63,6.74,6.63,19228,13817959.0,1.64,-1.34,-0.09,0.47,,,,
2021-01-07,6.63,6.52,6.65,6.44,27749,19574102.0,3.17,-1.66,-0.11,0.67,,,,
2021-01-08,6.5,6.59,6.64,6.41,14482,10237629.0,3.53,1.07,0.07,0.35,6.67,,,
2021-01-11,6.59,6.44,6.64,6.41,14286,10010520.0,3.49,-2.28,-0.15,0.35,6.58,,,
2021-01-12,6.46,6.49,6.52,6.45,7126,4983089.0,1.09,0.78,0.05,0.17,6.534000000000001,,,
2021-01-13,6.51,6.42,6.52,6.38,10202,7075780.0,2.16,-1.08,-0.07,0.25,6.492,,,
2021-01-14,6.39,6.46,6.53,6.37,11354,7919814.0,2.49,0.62,0.04,0.28,6.4799999999999995,,,
2021-01-15,6.46,6.53,6.56,6.43,9270,6524483.0,2.01,1.08,0.07,0.22,6.468000000000001,6.569,,
2021-01-18,6.55,6.56,6.58,6.5,6212,4393282.0,1.23,0.46,0.03,0.15,6.492,6.536,,
2021-01-19,6.56,6.61,6.65,6.5,11380,8090720.0,2.29,0.76,0.05,0.28,6.516,6.525,,
2021-01-20,6.62,6.62,6.64,6.56,7697,5474324.0,1.21,0.15,0.01,0.19,6.556,6.523999999999999,,
2021-01-21,6.62,6.59,6.65,6.54,9833,7005033.0,1.66,-0.45,-0.03,0.24,6.581999999999999,6.531000000000001,,
2021-01-22,6.59,6.47,6.59,6.46,9264,6516745.0,1.97,-1.82,-0.12,0.22,6.5699999999999985,6.519,,
2021-01-25,6.45,6.3,6.45,6.28,20153,13842864.0,2.63,-2.63,-0.17,0.49,6.517999999999999,6.505,,
2021-01-26,6.31,6.3,6.32,6.22,9068,6162287.0,1.59,0.0,0.0,0.22,6.456,6.486,,
2021-01-27,6.3,6.33,6.33,6.26,5473,3736956.0,1.11,0.48,0.03,0.13,6.398,6.476999999999999,,
2021-01-28,6.33,6.26,6.33,6.14,8326,5645719.0,3.0,-1.11,-0.07,0.2,6.331999999999999,6.457000000000001,,
2021-01-29,6.25,6.15,6.27,6.08,9508,6368763.0,3.04,-1.76,-0.11,0.23,6.268,6.419,,
2021-02-01,6.11,6.2,6.23,6.11,5856,3918915.0,1.95,0.81,0.05,0.14,6.247999999999999,6.383,,
2021-02-02,6.2,6.21,6.23,6.17,4207,2826946.0,0.97,0.16,0.01,0.1,6.2299999999999995,6.343,,
