日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.8,3.82,3.84,3.73,491184,233727554.0,2.89,0.26,0.01,1.16,,,,
2021-01-05,3.8,3.7,3.8,3.6,740501,343910464.0,5.24,-3.14,-0.12,1.75,,,,
2021-01-06,3.66,3.7,3.74,3.63,445831,207483351.0,2.97,0.0,0.0,1.06,,,,
2021-01-07,3.69,3.84,3.9,3.68,856629,411540944.0,5.95,3.78,0.14,2.03,,,,
2021-01-08,3.84,3.97,4.07,3.76,717492,351357360.0,8.07,3.39,0.13,1.7,3.806,,,
2021-01-11,3.96,3.81,3.97,3.75,595617,285748112.0,5.54,-4.03,-0.16,1.41,3.804,,,
2021-01-12,3.76,3.82,3.83,3.74,334465,158773308.0,2.36,0.26,0.01,0.79,3.8280000000000003,,,
2021-01-13,3.8,3.84,3.9,3.76,370806,178001134.0,3.66,0.52,0.02,0.88,3.8560000000000003,,,
2021-01-14,3.83,3.91,3.99,3.8,503266,245273084.0,4.95,1.82,0.07,1.19,3.87,,,
2021-01-15,3.89,3.77,3.93,3.74,580631,277247040.0,4.86,-3.58,-0.14,1.38,3.8300000000000005,3.818,,
2021-01-18,3.78,3.74,3.8,3.73,425780,201325749.0,1.86,-0.8,-0.03,1.01,3.8160000000000003,3.81,,
2021-01-19,3.73,3.65,3.74,3.64,558846,260028181.0,2.67,-2.41,-0.09,1.32,3.782,3.8049999999999997,,
2021-01-20,3.7,3.94,4.05,3.7,1317486,642876192.0,9.59,7.95,0.29,3.12,3.8020000000000005,3.8289999999999997,,
2021-01-21,3.87,3.8,3.9,3.79,890954,428337152.0,2.79,-3.55,-0.14,2.11,3.78,3.825,,
2021-01-22,3.8,3.72,3.83,3.69,534987,251438409.0,3.68,-2.11,-0.08,1.27,3.7700000000000005,3.8,,
2021-01-25,3.71,3.76,3.83,3.62,696530,328372112.0,5.65,1.08,0.04,1.65,3.774,3.7949999999999995,,
2021-01-26,3.72,3.75,3.77,3.66,502128,235013988.0,2.93,-0.27,-0.01,1.19,3.7939999999999996,3.7879999999999994,,
2021-01-27,3.73,3.94,4.05,3.72,1239929,608946800.0,8.8,5.07,0.19,2.94,3.7939999999999996,3.7979999999999996,,
2021-01-28,3.89,4.05,4.29,3.87,1396584,707820896.0,10.66,2.79,0.11,3.31,3.844,3.812,,
2021-01-29,4.11,4.07,4.23,4.03,897921,455362736.0,4.94,0.49,0.02,2.13,3.914,3.842,,
2021-02-01,4.04,3.99,4.18,3.89,798651,394979888.0,7.13,-1.97,-0.08,1.89,3.9599999999999995,3.867,,
2021-02-02,3.94,3.97,4.04,3.91,563544,277885360.0,3.26,-0.5,-0.02,1.33,4.004,3.899,,
2021-02-03,3.97,3.94,3.98,3.83,455806,222181618.0,3.78,-0.76,-0.03,1.08,4.0040000000000004,3.899,,
2021-02-04,3.93,3.86,3.93,3.8,434115,209171935.0,3.3,-2.03,-0.08,1.03,3.966,3.905,,
2021-02-05,3.85,3.77,3.88,3.72,393258,187894722.0,4.15,-2.33,-0.09,0.93,3.906,3.91,,
2021-02-08,3.77,3.81,3.87,3.74,344188,164615462.0,3.45,1.06,0.04,0.82,3.87,3.915,,
2021-02-09,3.81,3.85,3.85,3.75,343045,163946323.0,2.62,1.05,0.04,0.81,3.846,3.925,,
2021-02-10,3.84,3.81,3.84,3.78,351001,167582986.0,1.56,-1.04,-0.04,0.83,3.8200000000000003,3.9120000000000004,,
