日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.06,4.99,5.06,4.98,64096,36582508.0,1.59,-0.99,-0.05,0.75,,,,
2021-01-05,4.99,4.89,5.0,4.85,86330,48364885.0,3.01,-2.0,-0.1,1.01,,,,
2021-01-06,4.87,4.93,4.94,4.82,74189,41359921.0,2.45,0.82,0.04,0.87,,,,
2021-01-07,4.9,4.69,4.93,4.67,106043,57782769.0,5.27,-4.87,-0.24,1.24,,,,
2021-01-08,4.65,4.68,4.7,4.49,56294,29887253.0,4.48,-0.21,-0.01,0.66,4.836,,,
2021-01-11,4.65,4.5,4.66,4.49,59963,31495750.0,3.63,-3.85,-0.18,0.7,4.7379999999999995,,,
2021-01-12,4.49,4.57,4.6,4.47,49120,25799110.0,2.89,1.56,0.07,0.57,4.674,,,
2021-01-13,4.55,4.46,4.58,4.46,63019,32736984.0,2.63,-2.41,-0.11,0.74,4.58,,,
2021-01-14,4.49,4.49,4.52,4.42,65837,34059101.0,2.24,0.67,0.03,0.77,4.54,,,
2021-01-15,4.53,4.63,4.71,4.51,98796,52786964.0,4.45,3.12,0.14,1.15,4.529999999999999,4.683,,
2021-01-18,4.64,4.77,4.78,4.64,72497,39473135.0,3.02,3.02,0.14,0.85,4.5840000000000005,4.661,,
2021-01-19,4.77,5.0,5.03,4.77,134842,76159479.0,5.45,4.82,0.23,1.57,4.67,4.672,,
2021-01-20,5.04,4.92,5.04,4.87,70310,39526752.0,3.4,-1.6,-0.08,0.82,4.762,4.670999999999999,,
2021-01-21,4.9,4.87,4.94,4.84,56429,31524982.0,2.03,-1.02,-0.05,0.66,4.838,4.689,,
2021-01-22,4.85,4.81,4.91,4.8,51264,28453221.0,2.26,-1.23,-0.06,0.6,4.8740000000000006,4.702,,
2021-01-25,4.8,4.8,4.83,4.72,59768,32736130.0,2.29,-0.21,-0.01,0.7,4.880000000000001,4.732,,
2021-01-26,4.76,4.64,4.81,4.6,67327,36281346.0,4.38,-3.33,-0.16,0.79,4.808,4.739,,
2021-01-27,4.64,4.57,4.66,4.54,55126,29183352.0,2.59,-1.51,-0.07,0.64,4.7379999999999995,4.75,,
2021-01-28,4.56,4.6,4.67,4.5,63910,33717747.0,3.72,0.66,0.03,0.75,4.683999999999999,4.761,,
2021-01-29,4.6,4.71,4.78,4.53,94582,50988544.0,5.43,2.39,0.11,1.1,4.664,4.769,,
2021-02-01,4.72,4.55,4.82,4.45,115990,61547547.0,7.86,-3.4,-0.16,1.35,4.614,4.747,,
2021-02-02,4.54,4.51,4.62,4.49,60818,31837005.0,2.86,-0.88,-0.04,0.71,4.587999999999999,4.6979999999999995,,
2021-02-03,4.52,4.35,4.55,4.34,75526,38678536.0,4.66,-3.55,-0.16,0.88,4.544,4.641,,
2021-02-04,4.31,3.94,4.34,3.85,190951,90222175.0,11.26,-9.43,-0.41,2.23,4.412,4.548,,
2021-02-05,3.95,3.95,4.23,3.91,117912,56046647.0,8.12,0.25,0.01,1.38,4.26,4.462000000000001,,
2021-02-08,4.02,3.95,4.06,3.84,81577,37804555.0,5.57,0.0,0.0,0.95,4.140000000000001,4.377,,
2021-02-09,3.95,4.07,4.07,3.9,59176,27872442.0,4.3,3.04,0.12,0.69,4.052,4.319999999999999,,
2021-02-10,4.14,4.1,4.14,4.01,37959,18089811.0,3.19,0.74,0.03,0.44,4.002,4.273,,
2021-02-18,4.15,4.38,4.44,4.11,93540,46771467.0,8.05,6.83,0.28,1.09,4.09,4.2509999999999994,,
2021-02-19,4.41,4.52,4.54,4.36,72423,37539969.0,4.11,3.2,0.14,0.84,4.204,4.232,4.561333333333334,
2021-02-22,4.55,4.74,4.74,4.54,147441,78551219.0,4.42,4.87,0.22,1.72,4.362,4.2509999999999994,4.552999999999999,
2021-02-23,4.66,4.6,4.77,4.54,137273,72864084.0,4.85,-2.95,-0.14,1.6,4.468,4.26,4.543333333333334,
2021-02-24,4.5,4.57,4.65,4.47,83482,43926729.0,3.91,-0.65,-0.03,0.97,4.562,4.282,4.531333333333333,
2021-02-25,4.59,4.5,4.65,4.49,57819,30305587.0,3.5,-1.53,-0.07,0.67,4.586,4.338,4.525,
2021-02-26,4.45,4.57,4.63,4.43,60896,31989208.0,4.44,1.56,0.07,0.71,4.596,4.4,4.521333333333333,
2021-03-01,4.63,4.58,4.63,4.56,49286,26074842.0,1.53,0.22,0.01,0.57,4.564,4.463,4.524,
2021-03-02,4.6,4.65,4.71,4.58,82668,44237538.0,2.84,1.53,0.07,0.96,4.574,4.521,4.526666666666667,
2021-03-03,4.65,4.71,4.71,4.62,75285,40492970.0,1.94,1.29,0.06,0.88,4.601999999999999,4.582,4.534999999999999,
2021-03-04,4.69,4.82,4.85,4.66,108887,59624725.0,4.03,2.34,0.11,1.27,4.6659999999999995,4.6259999999999994,4.546,
2021-03-05,4.84,4.85,4.95,4.78,103044,57438291.0,3.53,0.62,0.03,1.2,4.7219999999999995,4.659000000000001,4.553333333333333,
2021-03-08,4.84,4.92,4.98,4.78,124352,69783538.0,4.12,1.44,0.07,1.45,4.790000000000001,4.677,4.558333333333334,
2021-03-09,4.96,4.75,4.96,4.7,114078,62841948.0,5.28,-3.46,-0.17,1.33,4.81,4.692,4.55,
2021-03-10,4.81,4.66,4.82,4.66,77636,42084077.0,3.37,-1.89,-0.09,0.91,4.8,4.701,4.541333333333332,
2021-03-11,4.66,4.84,4.86,4.65,80106,43835635.0,4.51,3.86,0.18,0.93,4.803999999999999,4.734999999999999,4.540333333333334,
2021-03-12,4.8,5.2,5.37,4.77,294152,171271014.0,12.4,7.44,0.36,3.43,4.8740000000000006,4.798,4.553333333333334,
2021-03-15,5.2,5.23,5.34,5.17,210065,124846944.0,3.27,0.58,0.03,2.45,4.936000000000001,4.863,4.567666666666667,
