日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.65,4.67,4.73,4.58,105870,49324432.0,3.21,0.0,0.0,1.09,,,,
2021-01-05,4.58,4.46,4.62,4.45,103505,46809242.0,3.64,-4.5,-0.21,1.06,,,,
2021-01-06,4.42,4.33,4.48,4.27,86918,37993806.0,4.71,-2.91,-0.13,0.89,,,,
2021-01-07,4.31,4.14,4.33,4.14,104768,44211796.0,4.39,-4.39,-0.19,1.07,,,,
2021-01-08,4.14,4.15,4.17,4.04,60113,24851412.0,3.14,0.24,0.01,0.62,4.35,,,
2021-01-11,4.16,4.0,4.19,3.96,84226,34071279.0,5.54,-3.61,-0.15,0.86,4.215999999999999,,,
2021-01-12,3.99,3.95,4.02,3.88,34944,13783030.0,3.5,-1.25,-0.05,0.36,4.114,,,
2021-01-13,3.95,3.95,3.97,3.78,58637,22754521.0,4.81,0.0,0.0,0.6,4.037999999999999,,,
2021-01-14,3.95,3.9,3.95,3.83,28107,10960996.0,3.04,-1.27,-0.05,0.29,3.9899999999999998,,,
2021-01-15,3.9,3.95,3.99,3.85,25827,10223174.0,3.59,1.28,0.05,0.26,3.95,4.15,,
2021-01-18,3.95,3.95,4.04,3.93,40648,16232101.0,2.78,0.0,0.0,0.42,3.94,4.078,,
2021-01-19,4.02,3.94,4.02,3.93,29392,11691711.0,2.28,-0.25,-0.01,0.3,3.938,4.026,,
2021-01-20,3.95,3.91,3.97,3.88,35373,13947795.0,2.28,-0.76,-0.03,0.36,3.9299999999999997,3.9840000000000004,,
2021-01-21,3.91,3.91,3.91,3.84,35600,13901645.0,1.79,0.0,0.0,0.37,3.932,3.961,,
2021-01-22,3.92,3.9,3.92,3.84,38739,15047337.0,2.05,-0.26,-0.01,0.4,3.9219999999999997,3.936,,
2021-01-25,3.93,3.77,3.93,3.76,49535,19038734.0,4.36,-3.33,-0.13,0.51,3.886,3.9130000000000003,,
2021-01-26,3.76,3.77,3.79,3.63,43498,16120796.0,4.24,0.0,0.0,0.45,3.8520000000000003,3.8949999999999996,,
2021-01-27,3.76,3.75,3.77,3.69,22390,8381860.0,2.12,-0.53,-0.02,0.23,3.8200000000000003,3.875,,
2021-01-28,3.74,3.7,3.74,3.65,16754,6237486.0,2.4,-1.33,-0.05,0.17,3.778,3.8550000000000004,,
2021-01-29,3.7,3.67,3.71,3.61,31734,11667226.0,2.7,-0.81,-0.03,0.33,3.732,3.8270000000000004,,
2021-02-01,3.64,3.75,3.76,3.63,23468,8715406.0,3.54,2.18,0.08,0.24,3.728,3.807,,
2021-02-02,3.75,3.78,3.83,3.75,16536,6283532.0,2.13,0.8,0.03,0.17,3.7299999999999995,3.7909999999999995,,
2021-02-03,3.8,3.75,3.8,3.69,18805,7085836.0,2.91,-0.79,-0.03,0.19,3.7299999999999995,3.775,,
2021-02-04,3.75,3.61,3.75,3.57,29084,10596849.0,4.8,-3.73,-0.14,0.3,3.7119999999999997,3.745,,
2021-02-05,3.6,3.49,3.61,3.48,21925,7787747.0,3.6,-3.32,-0.12,0.22,3.6759999999999997,3.7039999999999997,,
2021-02-08,3.44,3.43,3.49,3.38,20666,7120739.0,3.15,-1.72,-0.06,0.21,3.6119999999999997,3.6699999999999995,,
2021-02-09,3.47,3.71,3.78,3.41,97380,34735109.0,10.79,8.16,0.28,1.0,3.5980000000000003,3.664,,
2021-02-10,3.66,3.57,3.68,3.55,50226,18108360.0,3.5,-3.77,-0.14,0.52,3.562,3.646,,
2021-02-18,3.57,3.64,3.64,3.55,24830,8994608.0,2.52,1.96,0.07,0.25,3.568,3.6399999999999997,,
2021-02-19,3.64,3.78,3.88,3.61,38694,14517800.0,7.42,3.85,0.14,0.4,3.626,3.651,3.876,
2021-02-22,3.79,3.91,4.01,3.78,51607,20248676.0,6.08,3.44,0.13,0.53,3.722,3.6669999999999994,3.8506666666666667,
2021-02-23,3.96,3.94,3.98,3.85,30157,11853275.0,3.32,0.77,0.03,0.31,3.768,3.6830000000000007,3.8333333333333335,
2021-02-24,3.94,3.88,3.95,3.85,22340,8750364.0,2.54,-1.52,-0.06,0.23,3.8299999999999996,3.6959999999999993,3.818333333333334,
2021-02-25,3.9,3.82,3.9,3.8,20426,7896207.0,2.58,-1.55,-0.06,0.21,3.8659999999999997,3.7169999999999996,3.807666666666667,
