日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-09,26.9,23.25,28.7,22.41,260923,682618352.0,69.89,158.33,14.25,75.89,,,,
2021-03-10,22.58,19.12,24.93,18.7,182137,406997648.0,26.8,-17.76,-4.13,52.98,,,,
2021-03-11,17.98,18.34,19.9,17.39,127722,247838920.0,13.13,-4.08,-0.78,37.15,,,,
2021-03-12,17.9,16.95,18.16,16.81,108283,199744240.0,7.36,-7.58,-1.39,31.5,,,,
2021-03-15,17.14,16.91,17.7,16.56,72032,131541114.0,6.73,-0.24,-0.04,20.95,18.913999999999998,,,
2021-03-16,17.0,16.38,17.01,16.27,71453,126067163.0,4.38,-3.13,-0.53,20.78,17.54,,,
2021-03-17,16.69,16.49,17.05,16.39,53467,94863129.0,4.03,0.67,0.11,15.55,17.014,,,
2021-03-18,16.48,15.75,16.48,15.75,60227,102801895.0,4.43,-4.49,-0.74,17.52,16.496,,,
2021-03-19,15.55,15.77,16.14,15.52,43421,73681504.0,3.94,0.13,0.02,12.63,16.259999999999998,,,
2021-03-22,15.83,16.6,16.89,15.83,69454,122431594.0,6.72,5.26,0.83,20.2,16.198,17.556,,
2021-03-23,16.5,16.4,17.36,16.2,66106,117690191.0,6.99,-1.2,-0.2,19.23,16.201999999999998,16.871000000000002,,
2021-03-24,16.35,15.72,16.35,15.57,44205,75117882.0,4.76,-4.15,-0.68,12.86,16.048,16.531,,
2021-03-25,15.73,16.0,16.16,15.51,29517,50041957.0,4.13,1.78,0.28,8.59,16.098000000000003,16.297,,
2021-03-26,16.2,15.98,16.34,15.82,27986,47917694.0,3.25,-0.13,-0.02,8.14,16.14,16.2,,
2021-03-29,15.92,15.71,16.05,15.63,24130,40883243.0,2.63,-1.69,-0.27,7.02,15.962,16.080000000000002,,
2021-03-30,15.72,15.26,15.79,15.2,30550,50363841.0,3.76,-2.86,-0.45,8.89,15.734,15.968,,
2021-03-31,15.48,15.61,15.73,15.2,23569,39318649.0,3.47,2.29,0.35,6.86,15.712,15.88,,
2021-04-01,15.73,16.16,16.44,15.48,43578,74781994.0,6.15,3.52,0.55,12.68,15.744,15.921000000000001,,
2021-04-02,16.3,16.28,16.56,15.96,37630,65294755.0,3.71,0.74,0.12,10.95,15.804000000000002,15.972,,
2021-04-06,16.4,16.1,16.41,16.03,23509,40538431.0,2.33,-1.11,-0.18,6.84,15.882,15.922,,
2021-04-07,16.18,16.78,16.84,15.7,51295,89087657.0,7.08,4.22,0.68,14.92,16.186,15.959999999999999,,
2021-04-08,16.68,16.42,17.19,16.41,55594,99437855.0,4.65,-2.15,-0.36,16.17,16.348000000000003,16.03,,
2021-04-09,16.45,17.55,17.8,16.13,85669,155852957.0,10.17,6.88,1.13,24.92,16.626,16.185,,
2021-04-12,18.18,19.38,21.2,18.18,149237,308863264.0,17.21,10.43,1.83,43.41,17.246000000000002,16.525,,
2021-04-13,18.7,17.6,18.89,17.45,90654,174162064.0,7.43,-9.18,-1.78,26.37,17.546,16.714,,
2021-04-14,17.82,17.85,18.39,17.1,67231,127607600.0,7.33,1.42,0.25,19.55,17.759999999999998,16.973000000000003,,
2021-04-15,17.52,17.5,18.07,17.28,41047,76189243.0,4.43,-1.96,-0.35,11.94,17.976,17.162,,
2021-04-16,17.4,17.95,18.21,16.84,55504,103780285.0,7.83,2.57,0.45,16.14,18.056,17.341,,
2021-04-19,17.98,18.91,19.58,17.67,73584,145538663.0,10.64,5.35,0.96,21.4,17.962,17.604,,
2021-04-20,18.5,17.96,19.4,17.82,58945,115397657.0,8.36,-5.02,-0.95,17.14,18.034000000000002,17.79,17.089333333333336,
2021-04-21,17.58,17.34,18.03,17.15,36206,67230653.0,4.9,-3.45,-0.62,10.53,17.932,17.846,16.892333333333333,
2021-04-22,17.27,17.41,17.51,17.1,22286,41018315.0,2.36,0.4,0.07,6.48,17.913999999999998,17.945,16.835333333333335,
2021-04-23,17.52,16.62,17.52,16.62,29450,53195299.0,5.17,-4.54,-0.79,8.57,17.648,17.852,16.778000000000002,
2021-04-26,16.51,16.2,16.88,16.08,23968,42009469.0,4.81,-2.53,-0.42,6.97,17.106,17.534,16.753,
2021-04-27,16.33,16.48,16.77,16.0,19179,33370411.0,4.75,1.73,0.28,5.58,16.81,17.422000000000004,16.738666666666667,
2021-04-28,16.49,16.15,16.49,16.01,15936,27603125.0,2.91,-2.0,-0.33,4.64,16.572,17.252,16.731,
2021-04-29,16.3,15.98,16.42,15.95,17496,29814309.0,2.91,-1.05,-0.17,5.09,16.285999999999998,17.1,16.714000000000002,
2021-04-30,15.98,15.41,16.08,15.35,19936,32871794.0,4.57,-3.57,-0.57,5.8,16.044,16.846,16.702666666666666,
2021-05-06,15.64,15.67,15.99,15.49,15942,26542511.0,3.24,1.69,0.26,4.64,15.937999999999999,16.522,16.699333333333335,
2021-05-07,15.77,15.77,16.05,15.6,16751,28015108.0,2.87,0.64,0.1,4.87,15.795999999999998,16.303,16.671666666666667,
2021-05-10,15.87,15.52,15.98,15.4,13260,21772165.0,3.68,-1.59,-0.25,3.86,15.670000000000002,16.121000000000002,16.642333333333333,
2021-05-11,15.5,15.66,15.66,15.3,14736,24120403.0,2.32,0.9,0.14,4.29,15.606,15.946000000000002,16.640333333333334,
2021-05-12,15.6,16.06,16.2,15.4,17359,29114605.0,5.11,2.55,0.4,5.05,15.736,15.889999999999997,16.642333333333333,
2021-05-13,15.89,15.52,16.14,15.5,15316,25546935.0,3.99,-3.36,-0.54,4.45,15.706,15.822,16.627,
2021-05-14,15.78,15.83,15.96,15.5,13412,22366462.0,2.96,2.0,0.31,3.9,15.717999999999998,15.757,16.631,
