日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.98,7.36,7.46,6.98,165622,122600636.0,6.61,1.38,0.1,4.48,,,,
2021-01-05,7.28,7.3,7.34,7.16,85428,62934399.0,2.45,-0.82,-0.06,2.31,,,,
2021-01-06,7.39,7.58,8.01,7.32,185135,142601103.0,9.45,3.84,0.28,5.0,,,,
2021-01-07,7.37,7.0,7.37,6.98,130700,94660176.0,5.15,-7.65,-0.58,3.53,,,,
2021-01-08,6.95,6.9,6.99,6.77,64258,44890853.0,3.14,-1.43,-0.1,1.74,7.228,,,
2021-01-11,6.98,6.62,7.03,6.62,58908,40695906.0,5.94,-4.06,-0.28,1.59,7.08,,,
2021-01-12,6.54,6.63,6.75,6.45,45025,30370302.0,4.53,0.15,0.01,1.22,6.946000000000001,,,
2021-01-13,6.66,6.4,6.66,6.4,48346,31887011.0,3.92,-3.47,-0.23,1.31,6.710000000000001,,,
2021-01-14,6.39,6.4,6.5,6.33,27616,18060966.0,2.66,0.0,0.0,0.75,6.590000000000001,,,
2021-01-15,6.4,6.46,6.48,6.37,22610,14859555.0,1.72,0.94,0.06,0.61,6.502,6.865,,
2021-01-18,6.46,6.48,6.54,6.42,33838,22337974.0,1.86,0.31,0.02,0.91,6.473999999999999,6.776999999999999,,
2021-01-19,6.49,6.32,6.5,6.3,53728,35032132.0,3.09,-2.47,-0.16,1.45,6.412000000000001,6.679,,
2021-01-20,6.32,6.27,6.34,6.24,44256,28340657.0,1.58,-0.79,-0.05,1.2,6.386000000000001,6.548,,
2021-01-21,6.26,6.27,6.32,6.21,35371,22650139.0,1.75,0.0,0.0,0.96,6.36,6.475,,
2021-01-22,6.25,6.08,6.29,6.05,55262,34621365.0,3.83,-3.03,-0.19,1.49,6.284,6.393,,
2021-01-25,6.08,5.92,6.1,5.89,47924,29235250.0,3.45,-2.63,-0.16,1.3,6.172,6.323,,
2021-01-26,5.83,5.76,5.87,5.71,38780,22959963.0,2.7,-2.7,-0.16,1.05,6.06,6.236,,
2021-01-27,5.82,5.78,5.84,5.78,23719,14077225.0,1.04,0.35,0.02,0.64,5.962,6.174,,
2021-01-28,5.78,5.72,5.81,5.71,20580,12113969.0,1.73,-1.04,-0.06,0.56,5.851999999999999,6.106,,
2021-01-29,5.74,5.6,5.77,5.57,27629,15979071.0,3.5,-2.1,-0.12,0.75,5.756,6.0200000000000005,,
2021-02-01,5.59,5.68,5.68,5.58,17174,9915763.0,1.79,1.43,0.08,0.46,5.708,5.9399999999999995,,
2021-02-02,5.68,5.7,5.71,5.64,14795,8590322.0,1.23,0.35,0.02,0.4,5.696,5.878,,
2021-02-03,5.72,5.64,5.73,5.59,13724,7938907.0,2.46,-1.05,-0.06,0.37,5.668,5.8149999999999995,,
2021-02-04,5.67,5.57,5.76,5.46,24813,14234200.0,5.32,-1.24,-0.07,0.67,5.638,5.744999999999999,,
2021-02-05,5.53,5.56,5.63,5.53,17284,9865868.0,1.8,-0.18,-0.01,0.47,5.63,5.693,,
2021-02-08,5.56,5.62,5.62,5.52,16439,9391567.0,1.8,1.08,0.06,0.44,5.618,5.662999999999999,,
2021-02-09,5.62,5.73,5.74,5.59,13788,8013405.0,2.67,1.96,0.11,0.37,5.6240000000000006,5.66,,
2021-02-10,5.7,5.75,5.75,5.66,17105,10004079.0,1.57,0.35,0.02,0.46,5.646,5.657,,
2021-02-18,5.78,5.82,5.84,5.77,26994,16018576.0,1.22,1.22,0.07,0.73,5.696,5.667,,
2021-02-19,5.84,5.93,5.94,5.79,24909,14942059.0,2.58,1.89,0.11,0.67,5.7700000000000005,5.7,6.194999999999999,
2021-02-22,5.94,5.94,6.07,5.93,33772,20700248.0,2.36,0.17,0.01,0.91,5.8340000000000005,5.726,6.147666666666666,
2021-02-23,5.93,5.99,6.0,5.91,23779,14501810.0,1.52,0.84,0.05,0.64,5.886,5.755000000000001,6.104,
2021-02-24,5.96,5.95,6.01,5.92,15161,9235570.0,1.5,-0.67,-0.04,0.41,5.926,5.7860000000000005,6.049666666666666,
2021-02-25,5.97,5.96,5.99,5.94,14824,9043242.0,0.84,0.17,0.01,0.4,5.954,5.825,6.015,
2021-02-26,5.96,5.98,5.98,5.9,13978,8506151.0,1.34,0.34,0.02,0.38,5.964,5.867,5.984333333333335,
2021-03-01,5.98,5.99,6.01,5.96,16303,9968379.0,0.84,0.17,0.01,0.44,5.974000000000001,5.904000000000001,5.963333333333334,
2021-03-02,5.99,6.07,6.12,5.99,30667,18980763.0,2.17,1.34,0.08,0.83,5.99,5.938000000000001,5.944666666666666,
2021-03-03,6.17,6.11,6.17,6.01,24225,15041977.0,2.64,0.66,0.04,0.65,6.022,5.974,5.9350000000000005,
2021-03-04,6.1,6.1,6.14,6.06,18784,11713884.0,1.31,-0.16,-0.01,0.51,6.05,6.002000000000001,5.925,
2021-03-05,6.1,6.14,6.15,6.08,19283,12041593.0,1.15,0.66,0.04,0.52,6.082,6.023000000000001,5.914333333333333,
2021-03-08,6.14,6.21,6.23,6.13,27719,17500041.0,1.63,1.14,0.07,0.75,6.126,6.05,5.905333333333333,
2021-03-09,6.19,6.04,6.19,5.94,35039,21707336.0,4.03,-2.74,-0.17,0.95,6.12,6.055,5.896000000000001,
2021-03-10,6.02,6.11,6.24,6.0,31098,19356134.0,3.97,1.16,0.07,0.84,6.119999999999999,6.071,5.890666666666666,
2021-03-11,6.09,6.24,6.24,5.98,45487,28567255.0,4.26,2.13,0.13,1.23,6.148000000000001,6.098999999999999,5.889666666666667,
2021-03-12,6.21,6.49,6.7,6.18,109074,71959846.0,8.33,4.01,0.25,2.95,6.218,6.15,5.903333333333334,
2021-03-15,6.42,6.55,6.58,6.33,64844,42766713.0,3.85,0.92,0.06,1.75,6.286,6.206,5.924333333333333,
2021-03-16,6.54,6.57,6.64,6.47,57379,38377287.0,2.6,0.31,0.02,1.55,6.392,6.256,5.951333333333333,
2021-03-17,6.57,6.51,6.67,6.43,54034,35984358.0,3.65,-0.91,-0.06,1.46,6.4719999999999995,6.296,5.975666666666667,
2021-03-18,6.45,6.6,6.67,6.45,60218,40334140.0,3.38,1.38,0.09,1.63,6.544,6.345999999999999,6.005,
2021-03-19,6.47,6.77,6.86,6.46,91828,62892451.0,6.06,2.58,0.17,2.48,6.6,6.409000000000001,6.044,
