日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,42.05,42.08,42.58,41.21,676472,2874817280.0,3.25,-0.09,-0.04,4.97,,,,
2021-01-05,41.8,43.84,43.99,41.64,904053,3923012240.0,5.58,4.18,1.76,6.65,,,,
2021-01-06,44.18,41.94,44.18,41.88,722887,3128182096.0,5.25,-4.33,-1.9,5.32,,,,
2021-01-07,42.22,41.7,42.37,40.95,566622,2383044560.0,3.39,-0.57,-0.24,4.17,,,,
2021-01-08,42.05,41.58,42.45,41.06,476174,2013355040.0,3.33,-0.29,-0.12,3.5,42.227999999999994,,,
2021-01-11,41.59,43.07,43.35,41.59,786718,3393344800.0,4.23,3.58,1.49,5.79,42.426,,,
2021-01-12,43.2,43.77,43.83,42.02,709227,3086844224.0,4.2,1.63,0.7,5.22,42.412,,,
2021-01-13,44.17,45.92,46.87,44.17,1262302,5811517696.0,6.17,4.91,2.15,9.28,43.208000000000006,,,
2021-01-14,46.53,45.51,47.54,44.18,1259823,5890113536.0,7.32,-0.89,-0.41,9.26,43.97,,,
2021-01-15,45.73,44.55,46.63,43.83,840159,3852646368.0,6.15,-2.11,-0.96,6.18,44.564,43.396,,
2021-01-18,44.06,47.75,48.53,43.85,1082261,5123091456.0,10.51,7.18,3.2,7.96,45.5,43.963,,
2021-01-19,47.85,46.72,48.44,46.55,910782,4369445120.0,3.96,-2.16,-1.03,6.7,46.09,44.251,,
2021-01-20,46.65,47.13,47.5,45.4,705887,3320268144.0,4.49,0.88,0.41,5.19,46.332,44.769999999999996,,
2021-01-21,46.91,46.93,47.54,45.95,619930,2927643680.0,3.37,-0.42,-0.2,4.56,46.616,45.293,,
2021-01-22,46.95,43.7,47.43,43.56,1099292,4970493184.0,8.25,-6.88,-3.23,8.08,46.446,45.505,,
2021-01-25,45.05,45.5,47.74,44.34,1240891,5768742656.0,7.78,4.12,1.8,9.13,45.995999999999995,45.748000000000005,,
2021-01-26,45.25,46.52,47.71,44.83,992157,4661023488.0,6.33,2.24,1.02,7.3,45.956,46.023,,
2021-01-27,46.15,43.63,46.51,42.68,1039423,4608333056.0,8.23,-6.21,-2.89,7.64,45.256,45.794000000000004,,
2021-01-28,42.35,41.32,43.5,41.2,688315,2941654528.0,5.27,-5.29,-2.31,5.06,44.134,45.375,,
2021-01-29,41.85,40.31,42.03,39.65,634321,2592613968.0,5.76,-2.44,-1.01,4.66,43.456,44.95100000000001,,
2021-02-01,40.42,41.1,41.13,39.56,480566,1963198656.0,3.89,1.96,0.79,3.53,42.57600000000001,44.286,,
2021-02-02,41.14,40.76,41.14,39.91,439264,1797436048.0,2.99,-0.83,-0.34,3.23,41.424,43.69,,
2021-02-03,40.55,38.53,40.64,38.49,618856,2469454608.0,5.27,-5.47,-2.23,4.55,40.404,42.83,,
2021-02-04,38.31,40.94,41.12,37.5,810457,3224154400.0,9.4,6.25,2.41,5.96,40.327999999999996,42.231,,
2021-02-05,40.35,39.61,40.64,39.45,472287,1911667680.0,2.91,-3.25,-1.33,3.47,40.188,41.822,,
2021-02-08,39.85,40.34,41.1,39.21,448141,1837254848.0,4.77,1.84,0.73,3.3,40.036,41.306,,
2021-02-09,40.34,41.32,41.43,39.85,455128,1882628960.0,3.92,2.43,0.98,3.35,40.148,40.785999999999994,,
2021-02-10,41.68,41.44,41.75,40.91,391745,1640405984.0,2.03,0.29,0.12,2.88,40.730000000000004,40.56699999999999,,
2021-02-18,42.07,42.48,43.54,41.8,558776,2412443024.0,4.2,2.51,1.04,4.11,41.038,40.683,,
2021-02-19,41.85,42.65,42.85,41.15,428535,1822816752.0,4.0,0.4,0.17,3.15,41.646,40.916999999999994,43.088,
2021-02-22,42.75,41.36,43.85,41.36,562100,2421311600.0,5.84,-3.02,-1.29,4.13,41.849999999999994,40.943,43.064,
2021-02-23,40.55,40.23,41.17,39.86,377972,1547952832.0,3.17,-2.73,-1.13,2.78,41.63199999999999,40.89,42.943666666666665,
2021-02-24,40.54,40.5,41.74,40.23,427860,1774645888.0,3.75,0.67,0.27,3.15,41.443999999999996,41.087,42.89566666666667,
2021-02-25,40.56,39.15,40.84,39.15,432931,1735114960.0,4.17,-3.33,-1.35,3.18,40.778,40.908,42.81066666666667,
2021-02-26,38.18,39.11,39.11,38.06,398274,1553532592.0,2.68,-0.1,-0.04,2.93,40.07,40.858,42.72833333333333,
2021-03-01,39.26,40.02,40.14,38.7,382591,1530225472.0,3.68,2.33,0.91,2.81,39.802,40.826,42.626666666666665,
2021-03-02,40.72,39.85,40.81,39.45,334985,1358568560.0,3.4,-0.42,-0.17,2.46,39.726,40.679,42.495999999999995,
2021-03-03,39.75,40.35,40.47,38.93,325775,1306172624.0,3.86,1.25,0.5,2.4,39.696,40.57000000000001,42.31033333333333,
2021-03-04,40.15,40.08,41.29,39.71,408721,1674001568.0,3.92,-0.67,-0.27,3.01,39.882000000000005,40.33,42.12933333333333,
2021-03-05,39.12,39.65,40.14,38.75,265565,1060817728.0,3.47,-1.07,-0.43,1.95,39.989999999999995,40.03,41.966,
2021-03-08,39.83,37.9,40.0,37.86,334208,1318261952.0,5.4,-4.41,-1.75,2.46,39.566,39.684000000000005,41.63766666666666,
2021-03-09,37.56,35.39,37.97,34.9,478660,1749513344.0,8.1,-6.62,-2.51,3.52,38.674,39.2,41.26,
2021-03-10,35.91,34.86,36.07,34.82,297642,1067392560.0,3.53,-1.5,-0.53,2.19,37.576,38.636,40.851,
2021-03-11,34.87,36.5,36.77,34.35,412497,1496237952.0,6.94,4.7,1.64,3.03,36.86,38.371,40.50333333333333,
2021-03-12,36.35,35.66,36.35,35.5,257103,932648592.0,2.33,-2.3,-0.84,1.89,36.062,38.025999999999996,40.23533333333333,
2021-03-15,34.97,33.61,35.04,33.51,373770,1295688736.0,4.29,-5.75,-2.05,2.75,35.20399999999999,37.385000000000005,39.83899999999999,
2021-03-16,34.24,33.16,34.35,32.7,323414,1091970304.0,4.91,-1.34,-0.45,2.38,34.758,36.715999999999994,39.39366666666667,
2021-03-17,33.39,33.54,33.94,32.97,261762,889492304.0,2.93,1.15,0.38,1.92,34.494,36.035,39.05733333333333,
2021-03-18,33.75,33.38,33.83,33.09,230807,782875072.0,2.21,-0.48,-0.16,1.7,33.87,35.364999999999995,38.79266666666667,
2021-03-19,32.73,33.47,33.7,32.36,283869,954328192.0,4.01,0.27,0.09,2.09,33.432,34.747,38.56466666666667,
2021-03-22,33.47,33.63,34.0,33.08,247682,841518256.0,2.75,0.48,0.16,1.82,33.436,34.32000000000001,38.315666666666665,
2021-03-23,33.75,33.58,34.69,33.5,282593,972434720.0,3.54,-0.15,-0.05,2.08,33.519999999999996,34.138999999999996,38.07633333333333,
2021-03-24,33.38,32.72,33.39,32.65,203478,678039584.0,2.2,-2.56,-0.86,1.5,33.356,33.925,37.88266666666666,
2021-03-25,32.3,32.5,33.08,32.23,152725,506778736.0,2.6,-0.67,-0.22,1.12,33.18,33.525,37.60133333333333,
2021-03-26,32.74,33.46,33.63,32.43,236502,792307584.0,3.69,2.95,0.96,1.74,33.178,33.305,37.39633333333333,
2021-03-29,33.87,33.5,34.12,33.43,223586,763817024.0,2.06,0.12,0.04,1.64,33.152,33.294,37.16833333333333,
2021-03-30,33.54,33.93,34.05,33.21,214056,730699376.0,2.51,1.28,0.43,1.57,33.221999999999994,33.371,36.922000000000004,
2021-03-31,33.89,33.74,34.12,33.31,172667,589804464.0,2.39,-0.56,-0.19,1.27,33.426,33.391,36.665333333333336,
2021-04-01,34.27,34.79,35.65,34.16,445693,1579650240.0,4.42,3.11,1.05,3.28,33.884,33.532,36.409,
2021-04-02,35.36,37.73,38.21,35.36,819811,3066088864.0,8.19,8.45,2.94,6.03,34.738,33.958000000000006,36.245,39.6665
2021-04-06,38.13,38.15,38.73,37.16,498836,1916246864.0,4.16,1.11,0.42,3.67,35.66799999999999,34.41,36.138000000000005,39.601
2021-04-07,37.99,38.21,38.32,37.22,373631,1426709840.0,2.88,0.16,0.06,2.75,36.524,34.873000000000005,36.07066666666666,39.50716666666666
2021-04-08,37.55,37.4,38.4,37.39,291246,1112076432.0,2.64,-2.12,-0.81,2.14,37.256,35.341,35.967333333333336,39.4315
2021-04-09,37.35,36.81,37.95,36.44,365529,1370570320.0,4.04,-1.58,-0.59,2.69,37.660000000000004,35.772000000000006,35.889333333333326,39.35
2021-04-12,36.91,35.5,37.14,35.28,361971,1327178704.0,5.05,-3.56,-1.31,2.66,37.214,35.976,35.769,39.248666666666665
2021-04-13,35.65,35.43,35.99,34.97,239031,858877488.0,2.87,-0.2,-0.07,1.76,36.67,36.169,35.616,39.12133333333333
2021-04-14,35.8,35.7,36.11,35.21,275828,995036240.0,2.54,0.76,0.27,2.03,36.168,36.346,35.47766666666667,38.98683333333334
2021-04-15,35.55,35.2,35.55,34.05,344056,1207274784.0,4.2,-1.4,-0.5,2.53,35.727999999999994,36.492000000000004,35.306000000000004,38.808166666666665
2021-04-16,35.15,34.98,35.24,34.42,201304,709192416.0,2.33,-0.63,-0.22,1.48,35.362,36.511,35.135999999999996,38.632666666666665
2021-04-19,34.6,35.64,35.75,34.27,339454,1214961344.0,4.23,1.89,0.66,2.5,35.39,36.302,35.00233333333333,38.48416666666667
2021-04-20,35.35,34.85,35.35,34.62,299799,1061872336.0,2.05,-2.22,-0.79,2.2,35.274,35.972,34.900666666666666,38.26916666666667
2021-04-21,34.45,34.61,34.91,34.05,241206,841046064.0,2.47,-0.69,-0.24,1.77,35.056,35.612,34.87466666666667,38.06733333333333
2021-04-22,34.95,35.65,35.99,34.95,435747,1565079552.0,3.0,3.0,1.04,3.2,35.146,35.437,34.900999999999996,37.876
2021-04-23,35.36,36.43,36.49,35.15,434318,1580898400.0,3.76,2.19,0.78,3.19,35.436,35.399,34.89866666666667,37.70100000000001
2021-04-26,36.81,35.81,37.15,35.73,455224,1680591664.0,3.9,-1.7,-0.62,3.35,35.470000000000006,35.43,34.903666666666666,37.5695
2021-04-27,35.61,34.99,36.0,34.43,337177,1200160768.0,4.38,-2.29,-0.82,2.48,35.498,35.386,34.949666666666666,37.39433333333333
2021-04-28,34.99,36.84,36.85,34.81,465018,1698961968.0,5.83,5.29,1.85,3.42,35.944,35.5,35.07233333333333,37.233
2021-04-29,35.63,35.72,36.4,35.43,517397,1877228192.0,2.63,-3.04,-1.12,3.8,35.958,35.55200000000001,35.145,37.101166666666664
2021-04-30,35.78,36.35,36.65,35.61,418746,1533353312.0,2.91,1.76,0.63,3.08,35.94200000000001,35.689,35.244,37.01833333333334
2021-05-06,36.05,35.76,36.53,35.68,303140,1104869392.0,2.34,-1.62,-0.59,2.23,35.932,35.701,35.32033333333334,36.9425
2021-05-07,35.91,34.18,36.32,34.11,420150,1489652800.0,6.18,-4.42,-1.58,3.09,35.77,35.634,35.33866666666666,36.82716666666666
2021-05-10,33.75,33.04,33.96,32.71,344690,1159132400.0,3.66,-3.34,-1.14,2.53,35.010000000000005,35.477000000000004,35.32066666666666,36.698499999999996
2021-05-11,32.56,33.41,33.48,32.56,210887,707681168.0,2.78,1.12,0.37,1.55,34.548,35.253,35.343666666666664,36.613166666666665
2021-05-12,33.37,34.31,34.75,32.83,270589,929131376.0,5.75,2.69,0.9,1.99,34.14,35.041,35.403999999999996,36.50266666666666
2021-05-13,33.65,33.93,34.99,33.48,242319,842853168.0,4.4,-1.11,-0.38,1.78,33.774,34.852999999999994,35.419666666666664,36.408
2021-05-14,34.85,34.46,34.96,34.07,239392,834082096.0,2.62,1.56,0.53,1.76,33.83,34.8,35.45166666666667,36.309999999999995
2021-05-17,35.05,34.8,35.75,34.55,398139,1420766960.0,3.48,0.99,0.34,2.93,34.182,34.596,35.48066666666667,36.20133333333333
2021-05-18,32.54,33.03,33.43,32.5,567985,1892839792.0,2.67,-5.09,-1.77,4.18,34.106,34.327,35.457,36.06116666666666
2021-05-19,32.78,32.96,33.26,32.71,262045,876287888.0,1.67,-0.21,-0.07,1.93,33.836,33.988,35.395999999999994,35.902499999999996
2021-05-20,32.75,31.61,32.87,31.55,561059,1815938832.0,4.0,-4.1,-1.35,4.13,33.372,33.573,35.19200000000001,35.7185
2021-05-21,31.73,31.4,32.05,31.27,288280,924932256.0,2.47,-0.66,-0.21,2.12,32.760000000000005,33.295,34.967,35.5525
2021-05-24,31.24,31.91,31.98,30.73,314682,1002673392.0,3.98,1.62,0.51,2.31,32.182,33.182,34.757,35.41383333333333
2021-05-25,31.95,32.82,32.96,31.76,428183,1406692928.0,3.76,2.85,0.91,3.15,32.14,33.123000000000005,34.60433333333334,35.285833333333336
2021-05-26,32.87,32.52,33.47,32.46,312832,1041863248.0,3.08,-0.91,-0.3,2.3,32.052,32.944,34.461333333333336,35.175333333333334
2021-05-27,32.37,34.45,34.8,32.27,715649,2453805824.0,7.78,5.93,1.93,5.26,32.62,32.996,34.42633333333333,35.09766666666667
2021-05-28,34.35,33.8,34.43,33.7,401325,1381666464.0,2.12,-1.89,-0.65,2.95,33.1,32.92999999999999,34.372,34.994
