日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,41.54,41.91,42.61,40.19,7606,44454729.0,5.83,0.89,0.37,1.57,,,,
2021-01-05,42.04,42.21,42.96,41.44,5510,33061168.0,3.63,0.72,0.3,1.14,,,,
2021-01-06,42.11,40.45,42.19,40.43,4735,27543081.0,4.17,-4.17,-1.76,0.98,,,,
2021-01-07,40.26,37.33,40.39,36.96,9602,52134318.0,8.48,-7.71,-3.12,1.99,,,,
2021-01-08,37.25,37.83,38.58,36.25,6257,33331489.0,6.24,1.34,0.5,1.3,39.946,,,
2021-01-11,37.84,36.93,38.56,36.25,5219,27585608.0,6.11,-2.38,-0.9,1.08,38.95,,,
2021-01-12,36.89,36.17,37.16,35.64,5367,27615536.0,4.12,-2.06,-0.76,1.11,37.742,,,
2021-01-13,36.1,39.08,39.08,35.63,9984,53372437.0,9.54,8.05,2.91,2.07,37.468,,,
2021-01-14,39.26,39.56,40.61,37.83,7402,41282284.0,7.11,1.23,0.48,1.53,37.914,,,
2021-01-15,39.46,41.82,42.32,39.46,8394,48922945.0,7.23,5.71,2.26,1.74,38.712,39.329,,
2021-01-18,41.82,41.94,43.6,40.89,4974,29793963.0,6.48,0.29,0.12,1.03,39.714,39.332,,
2021-01-19,42.19,42.68,43.6,41.94,4637,28013337.0,3.96,1.76,0.74,0.96,41.016,39.379,,
2021-01-20,42.64,42.69,43.23,41.96,4016,24286579.0,2.98,0.02,0.01,0.83,41.738,39.602999999999994,,
2021-01-21,42.69,44.58,44.81,42.69,5856,36704802.0,4.97,4.43,1.89,1.21,42.742,40.328,,
2021-01-22,44.89,44.35,45.11,43.25,5324,33197601.0,4.17,-0.52,-0.23,1.1,43.248000000000005,40.98,,
2021-01-25,44.04,43.89,45.65,43.71,4168,26256237.0,4.37,-1.04,-0.46,0.86,43.638,41.676,,
2021-01-26,43.74,44.86,45.44,43.36,5534,34933803.0,4.74,2.21,0.97,1.15,44.074,42.545,,
2021-01-27,45.56,45.46,45.84,44.66,5787,37143807.0,2.63,1.34,0.6,1.2,44.628,43.18300000000001,,
2021-01-28,44.82,45.16,45.89,44.82,3186,20453131.0,2.35,-0.66,-0.3,0.66,44.74400000000001,43.742999999999995,,
2021-01-29,45.76,45.32,46.89,44.48,4925,31716927.0,5.34,0.35,0.16,1.02,44.938,44.092999999999996,,
2021-02-01,45.01,45.8,46.46,44.26,3122,20125018.0,4.85,1.06,0.48,0.65,45.32,44.479,,
2021-02-02,46.24,46.4,46.78,45.59,2708,17670923.0,2.6,1.31,0.6,0.56,45.628,44.851,,
2021-02-03,45.98,43.75,46.31,43.74,5038,32068905.0,5.54,-5.71,-2.65,1.04,45.286,44.956999999999994,,
2021-02-04,44.29,43.04,44.81,41.41,4291,25985002.0,7.77,-1.62,-0.71,0.89,44.861999999999995,44.803,,
2021-02-05,43.38,40.76,43.38,40.76,2607,15432682.0,6.09,-5.3,-2.28,0.54,43.95,44.444,,
2021-02-08,41.31,40.18,41.42,39.47,2369,13545180.0,4.78,-1.42,-0.58,0.49,42.826,44.07299999999999,,
2021-02-09,40.04,39.82,41.23,39.46,2854,16192433.0,4.41,-0.9,-0.36,0.59,41.510000000000005,43.569,,
2021-02-10,40.04,47.83,47.86,39.93,7760,49513055.0,19.91,20.12,8.01,1.61,42.326,43.806,,
2021-02-18,47.54,47.54,48.31,46.16,6071,40669529.0,4.5,-0.61,-0.29,1.26,43.226,44.044,,
2021-02-19,47.32,47.49,48.63,46.93,4347,29271072.0,3.58,-0.11,-0.05,0.9,44.572,44.261,42.561,
2021-02-22,47.74,48.08,50.1,47.44,6397,44456205.0,5.6,1.24,0.59,1.32,46.152,44.489,42.766666666666666,
2021-02-23,49.68,49.56,50.69,48.78,7862,55289561.0,3.97,3.08,1.48,1.63,48.1,44.805,43.01166666666667,
