日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.0,5.97,6.05,5.81,168965,103927046.0,4.04,0.51,0.03,2.32,,,,
2021-01-05,5.99,6.41,6.49,5.95,366253,239110440.0,9.05,7.37,0.44,5.04,,,,
2021-01-06,6.38,6.5,6.65,6.35,335991,227139271.0,4.68,1.4,0.09,4.62,,,,
2021-01-07,6.51,6.5,6.78,6.41,300821,206347626.0,5.69,0.0,0.0,4.14,,,,
2021-01-08,6.5,6.52,6.61,6.4,202584,137020945.0,3.23,0.31,0.02,2.79,6.38,,,
2021-01-11,6.53,6.33,6.65,6.22,188837,125301113.0,6.6,-2.91,-0.19,2.6,6.452,,,
2021-01-12,6.37,6.36,6.48,6.24,142443,93959281.0,3.79,0.47,0.03,1.96,6.442,,,
2021-01-13,6.34,6.27,6.44,6.12,151668,98985016.0,5.03,-1.42,-0.09,2.09,6.396,,,
2021-01-14,6.25,6.75,6.92,6.12,354927,244018909.0,12.76,7.66,0.48,4.88,6.446000000000001,,,
2021-01-15,6.76,6.83,7.02,6.65,307869,217648793.0,5.48,1.19,0.08,4.23,6.508,6.444,,
2021-01-18,6.83,7.25,7.28,6.69,338958,247703651.0,8.64,6.15,0.42,4.66,6.692,6.572,,
2021-01-19,6.92,6.75,7.12,6.58,493784,348964480.0,7.45,-6.9,-0.5,6.79,6.7700000000000005,6.606,,
2021-01-20,6.71,6.74,6.85,6.15,226617,158181665.0,10.37,-0.15,-0.01,3.12,6.864,6.63,,
2021-01-21,6.75,6.79,7.19,6.75,291755,210665921.0,6.53,0.74,0.05,4.01,6.872,6.659000000000001,,
2021-01-22,6.95,6.6,6.96,6.46,345842,240232568.0,7.36,-2.8,-0.19,4.76,6.8260000000000005,6.667,,
2021-01-25,6.55,6.31,6.55,6.26,266891,176340375.0,4.39,-4.39,-0.29,3.67,6.638,6.665000000000001,,
2021-01-26,6.31,6.73,6.97,6.25,409182,285504688.0,11.41,6.66,0.42,5.63,6.634,6.702000000000001,,
2021-01-27,6.68,7.43,7.43,6.64,549188,406456128.0,11.74,10.4,0.7,7.55,6.772,6.8180000000000005,,
2021-01-28,7.59,7.4,7.63,7.13,591349,450367760.0,6.73,-0.4,-0.03,8.13,6.894,6.883,,
2021-01-29,7.28,7.37,7.44,7.11,323473,243895761.0,4.46,-0.41,-0.03,4.45,7.048,6.937,,
2021-02-01,7.34,7.54,7.6,7.2,364796,279381008.0,5.43,2.31,0.17,5.02,7.294,6.965999999999999,,
2021-02-02,7.6,7.45,7.63,7.1,335586,253305907.0,7.03,-1.19,-0.09,4.62,7.438,7.036,,
2021-02-03,7.31,7.61,7.73,7.26,307899,238109345.0,6.31,2.15,0.16,4.24,7.474000000000001,7.123,,
2021-02-04,7.56,7.24,7.71,7.16,308155,236558393.0,7.23,-4.86,-0.37,4.24,7.442,7.167999999999999,,
2021-02-05,7.18,7.22,7.64,7.18,314091,240632902.0,6.35,-0.28,-0.02,4.32,7.412000000000001,7.2299999999999995,,
2021-02-08,7.07,7.52,7.57,6.96,264590,199234790.0,8.45,4.16,0.3,3.64,7.4079999999999995,7.350999999999999,,
2021-02-09,7.51,7.97,8.18,7.45,315769,258353391.0,9.71,5.98,0.45,4.34,7.5120000000000005,7.475,,
2021-02-10,7.99,7.93,8.05,7.81,174644,142876927.0,3.01,-0.5,-0.04,2.4,7.575999999999999,7.525,,
2021-02-18,8.2,8.05,8.56,7.88,268752,225917216.0,8.58,1.51,0.12,3.7,7.7379999999999995,7.589999999999999,,
2021-02-19,8.04,8.7,8.7,7.95,328860,280852576.0,9.32,8.07,0.65,4.52,8.034,7.723000000000001,7.034666666666666,
2021-02-22,8.75,9.01,9.27,8.51,391342,360899408.0,8.74,3.56,0.31,5.38,8.332,7.87,7.136,
2021-02-23,8.76,8.77,8.98,8.65,236802,214297377.0,3.66,-2.66,-0.24,3.26,8.491999999999999,8.001999999999999,7.214666666666667,
2021-02-24,8.78,8.42,9.0,8.13,324069,281465104.0,9.92,-3.99,-0.35,4.46,8.59,8.083,7.278666666666667,
2021-02-25,8.43,8.05,8.74,7.94,250927,212789051.0,9.5,-4.39,-0.37,3.45,8.59,8.164,7.330333333333333,
2021-02-26,7.88,7.46,8.07,7.38,300768,238148151.0,8.57,-7.33,-0.59,4.14,8.341999999999999,8.187999999999999,7.361666666666666,
2021-03-01,7.53,7.85,8.0,7.5,238299,191550406.0,6.7,5.23,0.39,3.28,8.11,8.221,7.412333333333334,
2021-03-02,7.87,7.8,8.13,7.73,216174,177378871.0,5.1,-0.64,-0.05,2.97,7.9159999999999995,8.204,7.460333333333334,
2021-03-03,7.74,7.98,8.11,7.66,154561,126379658.0,5.77,2.31,0.18,2.13,7.828,8.209,7.517333333333334,
2021-03-04,7.94,7.93,8.15,7.85,126223,103999650.0,3.76,-0.63,-0.05,1.74,7.803999999999999,8.197,7.556666666666667,
2021-03-05,7.84,7.96,8.0,7.62,105020,85122364.0,4.79,0.38,0.03,1.44,7.903999999999999,8.123000000000001,7.594333333333334,
2021-03-08,7.97,7.87,8.44,7.5,360976,303524048.0,11.81,-1.13,-0.09,4.97,7.9079999999999995,8.008999999999999,7.614999999999999,
2021-03-09,7.81,7.52,7.89,7.28,323809,253250048.0,7.75,-4.45,-0.35,4.45,7.851999999999999,7.884,7.640666666666666,
2021-03-10,7.61,7.94,8.01,7.4,320146,256697304.0,8.11,5.59,0.42,4.4,7.843999999999999,7.836,7.680666666666666,
2021-03-11,7.94,8.47,8.52,7.94,396912,337390640.0,7.3,6.68,0.53,5.46,7.952000000000001,7.878,7.736666666666666,
