日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.32,11.59,11.92,11.3,598705,700282000.0,5.47,2.29,0.26,1.56,,,,
2021-01-05,11.46,12.15,12.28,11.35,797630,958167648.0,8.02,4.83,0.56,2.08,,,,
2021-01-06,12.22,12.3,12.52,11.84,600515,732461872.0,5.6,1.23,0.15,1.57,,,,
2021-01-07,12.25,11.96,12.25,11.83,474806,569211936.0,3.41,-2.76,-0.34,1.24,,,,
2021-01-08,11.83,11.99,12.1,11.66,349633,417551968.0,3.68,0.25,0.03,0.91,11.998000000000001,,,
2021-01-11,12.01,11.92,12.08,11.7,366505,436720672.0,3.17,-0.58,-0.07,0.96,12.064000000000002,,,
2021-01-12,11.91,12.04,12.27,11.83,373098,450467472.0,3.69,1.01,0.12,0.98,12.042,,,
2021-01-13,11.95,12.08,12.21,11.7,416241,498503040.0,4.24,0.33,0.04,1.09,11.998000000000001,,,
2021-01-14,12.08,13.29,13.29,11.98,973511,1254632944.0,10.84,10.02,1.21,2.54,12.264,,,
2021-01-15,13.9,13.85,14.3,13.19,1124499,1534131312.0,8.35,4.21,0.56,2.94,12.636,12.317,,
2021-01-18,13.46,13.88,14.05,13.15,750853,1016779136.0,6.5,0.22,0.03,1.96,13.028,12.546,,
2021-01-19,13.7,13.3,13.94,13.2,539444,730146080.0,5.33,-4.18,-0.58,1.41,13.280000000000001,12.661000000000001,,
2021-01-20,13.3,13.29,13.42,13.02,394660,520968384.0,3.01,-0.08,-0.01,1.03,13.522,12.76,,
2021-01-21,13.38,13.38,13.67,12.82,629917,833050304.0,6.4,0.68,0.09,1.65,13.540000000000001,12.902000000000001,,
2021-01-22,13.38,14.72,14.72,13.28,1000248,1422119936.0,10.76,10.01,1.34,2.61,13.713999999999999,13.175,,
2021-01-25,14.8,15.23,16.05,14.28,1071303,1603640112.0,12.02,3.46,0.51,2.8,13.984,13.506,,
2021-01-26,15.03,14.46,15.2,14.4,635447,930087008.0,5.25,-5.06,-0.77,1.66,14.216,13.748,,
2021-01-27,14.49,14.7,15.15,14.26,514570,761767264.0,6.15,1.66,0.24,1.34,14.498000000000001,14.01,,
2021-01-28,14.51,13.85,14.76,13.68,490409,693081536.0,7.35,-5.78,-0.85,1.28,14.591999999999999,14.065999999999999,,
2021-01-29,14.03,14.19,14.5,13.83,436579,616473088.0,4.84,2.45,0.34,1.14,14.486,14.1,,
2021-02-01,14.95,15.25,15.37,14.49,1029867,1549843760.0,6.2,7.47,1.06,2.69,14.489999999999998,14.237,,
2021-02-02,15.15,15.05,15.24,14.73,534672,802202976.0,3.34,-1.31,-0.2,1.4,14.608,14.412,,
2021-02-03,15.06,15.95,16.08,14.73,714612,1115196176.0,8.97,5.98,0.9,1.87,14.857999999999999,14.678,,
2021-02-04,15.95,15.98,16.35,15.55,466812,744579248.0,5.02,0.19,0.03,1.22,15.284,14.937999999999999,,
2021-02-05,16.0,15.74,16.11,15.59,285245,451265936.0,3.25,-1.5,-0.24,0.75,15.594,15.040000000000001,,
2021-02-08,15.74,15.55,15.85,15.14,327857,506800144.0,4.51,-1.21,-0.19,0.86,15.654,15.072,,
