日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-09,18.28,18.22,18.74,18.16,13202,42472953.0,3.15,-1.09,-0.2,5.54
2021-02-10,18.28,18.22,18.51,18.16,12112,38689189.0,1.92,0.0,0.0,5.08
2021-02-18,18.34,19.25,19.65,18.34,19483,64921152.0,7.19,5.65,1.03,8.17
2021-02-19,20.04,19.51,20.04,19.33,16886,57764549.0,3.69,1.35,0.26,7.09
2021-02-22,19.48,19.34,19.98,19.28,16068,54974482.0,3.59,-0.87,-0.17,6.74
2021-02-23,19.17,19.86,20.2,19.11,19108,65794313.0,5.64,2.69,0.52,8.02
2021-02-24,19.64,19.44,20.02,19.38,13057,44663563.0,3.22,-2.11,-0.42,5.48
2021-02-25,19.34,23.45,23.45,19.34,77262,304937792.0,21.14,20.63,4.01,32.42
2021-02-26,22.68,22.42,25.14,22.25,95841,394059440.0,12.32,-4.39,-1.03,40.21
2021-03-01,21.3,21.53,22.28,21.15,58602,219097371.0,5.04,-3.97,-0.89,24.59
2021-03-02,21.59,20.76,21.8,20.48,44407,162330164.0,6.13,-3.58,-0.77,18.63
2021-03-03,20.63,20.9,21.06,20.11,32229,115151318.0,4.58,0.67,0.14,13.52
2021-03-04,20.64,21.19,21.76,20.42,41794,153501403.0,6.41,1.39,0.29,17.54
2021-03-05,20.7,21.01,21.01,20.29,26803,96359405.0,3.4,-0.85,-0.18,11.25
2021-03-08,20.86,21.08,22.36,20.83,40411,151142336.0,7.28,0.33,0.07,16.96
2021-03-09,21.08,21.28,22.77,20.94,51396,195706887.0,8.68,0.95,0.2,21.57
2021-03-10,20.77,19.73,21.03,19.56,37133,130188703.0,6.91,-7.28,-1.55,15.58
2021-03-11,19.66,19.94,20.1,19.34,18997,65506150.0,3.85,1.06,0.21,7.97
2021-03-12,19.87,20.86,21.44,19.66,30351,108918846.0,8.93,4.61,0.92,12.73
2021-03-15,20.31,20.44,21.39,20.29,20124,72762740.0,5.27,-2.01,-0.42,8.44
2021-03-16,20.44,21.48,22.36,20.44,37332,139761543.0,9.39,5.09,1.04,15.66
2021-03-17,21.41,22.3,23.23,21.23,45916,178646561.0,9.31,3.82,0.82,19.27
2021-03-18,22.16,21.94,22.58,21.58,33188,126326165.0,4.48,-1.61,-0.36,13.93
2021-03-19,21.83,21.67,22.42,21.3,30073,113691703.0,5.1,-1.23,-0.27,12.62
2021-03-22,21.64,22.56,22.88,21.43,33636,129554817.0,6.69,4.11,0.89,14.11
2021-03-23,22.37,21.8,22.76,21.38,21796,82192983.0,6.12,-3.37,-0.76,9.15
2021-03-24,21.47,21.27,21.86,20.9,14361,53236724.0,4.4,-2.43,-0.53,6.03
2021-03-25,21.16,21.26,21.45,20.76,10353,38055505.0,3.24,-0.05,-0.01,4.34
2021-03-26,21.26,21.45,21.74,21.05,14224,53014180.0,3.25,0.89,0.19,5.97
2021-03-29,21.29,21.61,21.74,20.88,14378,53287484.0,4.01,0.75,0.16,6.03
2021-03-30,21.64,21.64,22.36,21.45,22967,87656624.0,4.21,0.14,0.03,9.64
2021-03-31,21.3,22.42,22.48,20.81,28867,110222546.0,7.72,3.6,0.78,12.11
2021-04-01,22.1,22.25,22.49,21.71,20667,79420184.0,3.48,-0.76,-0.17,8.67
2021-04-02,22.27,22.67,23.04,22.13,26605,104798631.0,4.09,1.89,0.42,11.16
2021-04-06,22.61,22.48,22.66,22.12,16814,65386738.0,2.38,-0.84,-0.19,7.05
2021-04-07,22.38,23.54,23.87,22.23,33210,133428338.0,7.3,4.72,1.06,13.93
2021-04-08,23.48,23.28,24.73,23.07,41438,171256465.0,7.05,-1.1,-0.26,17.39
2021-04-09,23.08,23.01,23.68,22.84,23998,96631224.0,3.61,-1.16,-0.27,10.07
2021-04-12,23.08,22.46,23.54,22.33,17831,70436353.0,5.26,-2.39,-0.55,7.48
2021-04-13,22.39,21.98,22.47,21.78,12366,47255923.0,3.07,-2.14,-0.48,5.19
2021-04-14,21.96,22.01,22.28,21.78,9407,35940252.0,2.27,0.14,0.03,3.95
2021-04-15,21.92,21.32,22.05,21.24,13297,49664513.0,3.68,-3.13,-0.69,5.58
2021-04-16,21.31,22.3,22.58,21.29,15045,57724771.0,6.05,4.6,0.98,6.31
2021-04-19,22.21,22.59,22.76,22.09,10295,40014397.0,3.0,1.3,0.29,4.32
2021-04-20,22.36,23.66,24.01,22.36,24109,98336168.0,7.3,4.74,1.07,10.12
2021-04-21,23.32,24.29,25.57,23.32,31591,134688337.0,9.51,2.66,0.63,13.26
2021-04-22,24.77,24.37,24.92,24.09,12587,53070626.0,3.42,0.33,0.08,5.28
2021-04-23,24.25,24.5,25.71,23.84,20629,88681030.0,7.67,0.53,0.13,8.66
2021-04-26,25.44,25.1,25.45,23.84,15913,68279449.0,6.57,2.45,0.6,6.68
2021-04-27,24.84,24.49,24.84,24.19,8027,34004140.0,2.59,-2.43,-0.61,3.37
2021-04-28,24.45,24.41,25.1,23.99,6696,28325365.0,4.53,-0.33,-0.08,2.81
2021-04-29,24.43,23.78,24.6,23.66,7299,30400464.0,3.85,-2.58,-0.63,3.06
2021-04-30,24.03,23.58,24.8,23.25,7547,31125697.0,6.52,-0.84,-0.2,3.17
2021-05-06,23.65,23.35,24.13,22.92,7490,30498799.0,5.13,-0.98,-0.23,3.14
2021-05-07,23.13,24.08,24.55,22.92,9867,40600238.0,6.98,3.13,0.73,4.14
2021-05-10,24.13,23.07,24.49,22.64,13547,54238699.0,7.68,-4.19,-1.01,5.68
2021-05-11,22.66,22.89,23.31,22.48,4881,19291297.0,3.6,-0.78,-0.18,2.05
2021-05-12,22.82,22.98,23.13,22.24,4611,18153125.0,3.89,0.39,0.09,1.93
2021-05-13,23.04,23.85,24.83,22.51,16891,69415414.0,10.1,3.79,0.87,7.09
2021-05-14,23.59,23.58,24.48,22.87,18284,74445281.0,6.75,-1.13,-0.27,7.67
2021-05-17,23.55,23.99,24.3,23.28,11248,46357266.0,4.33,1.74,0.41,4.72
2021-05-18,23.66,23.84,24.36,23.66,7186,29792834.0,2.92,-0.63,-0.15,3.02
2021-05-19,23.92,23.9,24.5,23.44,8822,36732756.0,4.45,0.25,0.06,3.7
2021-05-20,23.54,23.4,24.22,22.9,7927,32212653.0,5.52,-2.09,-0.5,3.33
2021-05-21,23.4,23.07,23.94,23.02,5881,23810219.0,3.93,-1.41,-0.33,2.47
2021-05-24,22.77,23.07,23.66,22.77,5745,23205548.0,3.86,0.0,0.0,2.41
2021-05-25,23.06,23.36,23.47,22.52,5249,20974512.0,4.12,1.26,0.29,2.2
2021-05-26,23.22,23.78,23.94,23.0,6776,27735315.0,4.02,1.8,0.42,2.84
2021-05-27,23.66,23.19,23.9,23.14,7775,31579426.0,3.2,-2.48,-0.59,3.26
2021-05-28,23.08,22.74,23.36,22.24,12929,51082751.0,4.83,-1.94,-0.45,5.42
2021-05-31,22.64,22.48,22.86,22.32,7900,30908559.0,2.37,-1.14,-0.26,3.31
2021-06-01,22.64,22.83,22.92,22.57,5598,22107280.0,1.56,1.56,0.35,2.61
2021-06-02,22.7,22.28,22.95,22.22,6846,26711735.0,3.2,-2.41,-0.55,3.19
2021-06-03,22.18,22.58,22.87,22.12,5210,20358519.0,3.37,1.35,0.3,2.43
2021-06-04,22.58,22.33,22.7,22.13,5012,19412071.0,2.52,-1.11,-0.25,2.34
2021-06-07,22.12,22.55,22.66,22.12,4414,17131195.0,2.42,0.99,0.22,2.06
2021-06-08,22.55,22.68,23.35,22.42,10620,32039425.0,4.12,0.58,0.13,3.81
2021-06-09,22.59,22.28,22.8,22.02,6993,20557193.0,3.44,-1.76,-0.4,2.51
2021-06-10,22.22,21.61,22.22,21.46,10462,30021171.0,3.41,-3.01,-0.67,3.75
2021-06-11,21.75,22.02,22.18,21.38,11159,32267745.0,3.7,1.9,0.41,4.01
2021-06-15,21.9,22.24,22.57,21.45,10363,30370292.0,5.09,1.0,0.22,3.72
2021-06-16,22.45,21.86,22.45,21.66,5504,16023619.0,3.55,-1.71,-0.38,1.98
2021-06-17,21.92,21.49,22.12,21.45,5444,15553754.0,3.06,-1.69,-0.37,1.95
2021-06-18,21.45,21.52,21.65,20.95,5205,14773287.0,3.26,0.14,0.03,1.87
2021-06-21,22.49,22.13,23.82,22.01,25536,76794438.0,8.41,2.83,0.61,8.69
2021-06-22,21.65,21.73,22.07,21.53,16597,47633113.0,2.44,-1.81,-0.4,5.65
2021-06-23,21.52,22.18,22.42,21.3,16923,49080407.0,5.15,2.07,0.45,5.76
2021-06-24,21.92,21.54,22.12,21.45,10066,28792781.0,3.02,-2.89,-0.64,3.43
2021-06-25,21.53,21.44,21.71,21.3,5782,16440564.0,1.9,-0.46,-0.1,1.97
2021-06-28,21.39,21.41,21.67,21.22,5368,15234428.0,2.1,-0.14,-0.03,1.83
2021-06-29,21.35,21.22,21.68,21.15,7689,21752079.0,2.48,-0.89,-0.19,2.62
2021-06-30,21.22,20.88,21.52,20.88,6546,18366730.0,3.02,-1.6,-0.34,2.23
2021-07-01,20.91,21.15,21.9,20.42,12192,34159353.0,7.09,1.29,0.27,4.15
2021-07-02,20.85,20.38,20.99,20.08,10954,29796097.0,4.3,-3.64,-0.77,3.73
2021-07-05,20.38,20.27,20.45,20.17,4433,11910344.0,1.37,-0.54,-0.11,1.51
2021-07-06,20.2,20.65,20.97,20.13,7444,20282034.0,4.14,1.87,0.38,2.53
2021-07-07,20.37,20.59,20.67,20.36,6230,16924607.0,1.5,-0.29,-0.06,2.12
2021-07-08,20.68,19.85,20.68,19.65,9424,25071984.0,5.0,-3.59,-0.74,3.21
2021-07-09,19.75,20.24,20.37,19.68,5461,14550261.0,3.48,1.96,0.39,1.86
2021-07-12,20.38,19.96,20.52,19.82,8323,22123052.0,3.46,-1.38,-0.28,2.83
2021-07-13,19.83,20.08,20.2,19.78,5238,13854187.0,2.1,0.6,0.12,1.78
2021-07-14,19.91,19.69,20.05,19.65,6944,18199343.0,1.99,-1.94,-0.39,2.36
2021-07-15,19.61,19.24,19.76,19.15,5659,14494011.0,3.1,-2.29,-0.45,1.93
2021-07-16,19.16,19.37,19.72,19.15,5078,13036186.0,2.96,0.68,0.13,1.73
2021-07-19,19.17,19.61,19.65,18.99,7435,19101027.0,3.41,1.24,0.24,2.53
2021-07-20,19.26,19.34,19.76,19.22,4740,12183956.0,2.75,-1.38,-0.27,1.61
2021-07-21,19.25,19.25,19.51,19.18,3657,9368753.0,1.71,-0.47,-0.09,1.24
2021-07-22,19.15,20.0,20.74,19.15,11775,31143158.0,8.26,3.9,0.75,4.01
2021-07-23,19.83,19.82,20.23,19.8,6666,17643167.0,2.15,-0.9,-0.18,2.27
2021-07-26,19.62,18.58,19.63,18.38,7086,17741299.0,6.31,-6.26,-1.24,2.41
2021-07-27,18.58,17.46,18.75,17.3,10007,23936158.0,7.8,-6.03,-1.12,3.41
2021-07-28,17.8,17.2,17.92,16.58,6336,14374125.0,7.67,-1.49,-0.26,2.16
2021-07-29,17.26,17.32,17.56,17.25,3957,9131402.0,1.8,0.7,0.12,1.35
2021-07-30,17.45,17.31,17.52,17.12,3861,8859240.0,2.31,-0.06,-0.01,1.31
2021-08-02,17.31,17.81,17.92,16.86,5937,13844021.0,6.12,2.89,0.5,2.02
2021-08-03,17.46,19.06,20.91,17.46,17933,45922410.0,19.37,7.02,1.25,6.1
2021-08-04,18.41,18.53,18.82,18.18,11057,27071543.0,3.36,-2.78,-0.53,3.76
2021-08-05,18.54,20.34,21.68,18.54,32252,87933204.0,16.95,9.77,1.81,10.98
2021-08-06,19.62,20.46,20.98,18.84,30607,79682395.0,10.52,0.59,0.12,10.42
2021-08-09,20.48,20.77,21.52,19.8,24245,66543422.0,8.41,1.52,0.31,8.25
2021-08-10,20.4,20.27,20.72,20.09,16430,44287749.0,3.03,-2.41,-0.5,5.59
2021-08-11,20.06,21.91,24.22,20.06,45814,136775102.0,20.52,8.09,1.64,15.59
2021-08-12,21.3,20.74,21.82,20.39,33796,93383641.0,6.53,-5.34,-1.17,11.5
2021-08-13,20.45,20.27,20.61,19.82,19630,52342394.0,3.81,-2.27,-0.47,6.68
2021-08-16,20.07,19.93,20.54,19.93,11410,30524846.0,3.01,-1.68,-0.34,3.88
2021-08-17,19.65,19.38,20.38,19.32,15881,41826066.0,5.32,-2.76,-0.55,5.41
2021-08-18,19.45,20.08,20.16,19.15,13144,34558393.0,5.21,3.61,0.7,4.47
2021-08-19,19.85,19.55,20.22,19.46,8837,23061013.0,3.78,-2.64,-0.53,3.01
2021-08-20,19.52,18.71,19.76,18.61,10145,25366468.0,5.88,-4.3,-0.84,3.45
2021-08-23,18.65,19.05,19.22,18.62,7187,18160907.0,3.21,1.82,0.34,2.45
2021-08-24,19.01,19.4,19.6,19.0,7121,18237626.0,3.15,1.84,0.35,2.42
2021-08-25,19.4,19.33,19.57,19.07,5255,13463446.0,2.58,-0.36,-0.07,1.79
2021-08-26,19.23,19.15,19.45,19.01,5023,12784749.0,2.28,-0.93,-0.18,1.71
2021-08-27,19.01,18.83,19.15,18.46,7104,17664750.0,3.6,-1.67,-0.32,2.42
2021-08-30,18.93,18.38,18.93,18.38,7051,17407036.0,2.92,-2.39,-0.45,2.4
2021-08-31,18.83,18.75,19.29,18.46,8551,21349912.0,4.52,2.01,0.37,2.91
2021-09-01,19.05,19.52,19.99,18.5,15100,38988072.0,7.95,4.11,0.77,5.14
2021-09-02,19.31,20.28,20.38,19.28,19382,51651634.0,5.64,3.89,0.76,6.6
2021-09-03,19.88,19.99,20.22,19.76,11079,29315302.0,2.27,-1.43,-0.29,3.77
2021-09-06,19.92,19.65,20.15,19.38,10135,26335791.0,3.85,-1.7,-0.34,3.45
2021-09-07,19.99,19.87,20.97,19.84,14732,39476959.0,5.75,1.12,0.22,5.01
2021-09-08,19.58,19.74,19.95,19.31,9751,25379451.0,3.22,-0.65,-0.13,3.32
2021-09-09,19.86,19.43,19.86,19.36,7860,20320109.0,2.53,-1.57,-0.31,2.68
2021-09-10,19.38,19.57,19.84,19.22,6853,17815113.0,3.19,0.72,0.14,2.33
2021-09-13,19.49,20.0,20.02,19.05,9899,25816076.0,4.96,2.2,0.43,3.37
2021-09-14,19.85,19.27,20.52,19.08,11129,29020320.0,7.2,-3.65,-0.73,3.79
2021-09-15,19.22,19.05,19.42,18.74,5456,13814901.0,3.53,-1.14,-0.22,1.86
2021-09-16,19.01,18.66,19.28,18.66,6150,15463595.0,3.25,-2.05,-0.39,2.09
2021-09-17,18.52,18.34,19.03,18.26,5338,13082908.0,4.13,-1.71,-0.32,1.82
2021-09-22,18.07,18.22,18.67,17.82,5523,13324042.0,4.63,-0.65,-0.12,1.88
2021-09-23,18.68,18.72,19.49,18.26,9884,24833062.0,6.75,2.74,0.5,3.36
2021-09-24,18.38,18.2,18.57,18.12,6706,16245305.0,2.4,-2.78,-0.52,2.28
2021-09-27,18.2,17.52,18.37,17.45,5890,13952892.0,5.05,-3.74,-0.68,2.0
2021-09-28,18.02,18.15,18.62,17.54,8230,19940272.0,6.16,3.6,0.63,2.8
2021-09-29,17.85,17.55,17.95,17.53,6058,14242158.0,2.31,-3.31,-0.6,2.06
2021-09-30,17.91,17.95,18.08,17.67,4758,11331211.0,2.34,2.28,0.4,1.62
2021-10-08,18.15,18.03,18.43,17.91,5738,13783828.0,2.9,0.45,0.08,1.95
2021-10-11,18.02,18.17,18.49,17.98,5557,13458410.0,2.83,0.78,0.14,1.89
2021-10-12,18.07,18.98,19.22,17.85,13808,34278996.0,7.54,4.46,0.81,4.7
2021-10-13,18.77,18.78,19.15,18.46,8492,21057725.0,3.64,-1.05,-0.2,2.89
2021-10-14,18.58,18.3,18.93,18.12,7413,18124538.0,4.31,-2.56,-0.48,2.52
2021-10-15,18.15,18.72,19.03,18.14,9494,23541355.0,4.86,2.3,0.42,3.23
2021-10-18,18.36,18.18,18.79,18.07,8899,21581489.0,3.85,-2.88,-0.54,3.03
2021-10-19,18.18,17.73,18.18,17.53,6783,15950784.0,3.58,-2.48,-0.45,2.31
2021-10-20,17.57,17.68,17.84,17.57,2436,5723568.0,1.52,-0.28,-0.05,0.83
2021-10-21,17.71,18.25,18.55,17.71,7783,18810166.0,4.75,3.22,0.57,2.65
2021-10-22,18.53,19.3,20.75,18.34,34064,89680681.0,13.21,5.75,1.05,11.59
2021-10-25,18.56,18.07,18.83,16.77,23796,57423418.0,10.67,-6.37,-1.23,8.1
2021-10-26,17.85,17.22,17.95,17.22,14381,33451528.0,4.04,-4.7,-0.85,4.89
2021-10-27,17.22,17.16,17.51,16.92,5978,13580046.0,3.43,-0.35,-0.06,2.03
2021-10-28,16.99,17.31,17.54,16.95,5078,11622804.0,3.44,0.87,0.15,1.73
2021-10-29,17.22,17.15,17.22,16.71,6190,13942699.0,2.95,-0.92,-0.16,2.11
2021-11-01,16.99,17.3,17.42,16.99,4445,10205658.0,2.51,0.87,0.15,1.51
2021-11-02,17.45,17.07,17.52,16.99,5046,11572973.0,3.06,-1.33,-0.23,1.72
2021-11-03,17.06,17.35,17.42,16.98,4745,10862438.0,2.58,1.64,0.28,1.62
2021-11-04,17.02,17.36,17.45,17.02,3632,8350221.0,2.48,0.06,0.01,1.24
2021-11-05,17.25,17.2,17.34,17.07,5264,12025769.0,1.56,-0.92,-0.16,1.79
2021-11-08,17.15,17.52,17.6,17.07,6312,14609802.0,3.08,1.86,0.32,2.15
2021-11-09,17.73,17.67,18.26,17.62,8550,20264448.0,3.65,0.86,0.15,2.91
2021-11-10,17.58,18.07,18.19,17.52,11712,27840525.0,3.79,2.26,0.4,3.99
2021-11-11,18.15,21.76,21.76,18.15,80288,221363562.0,19.98,20.42,3.69,27.33
2021-11-12,20.38,22.61,24.0,20.22,98851,285195248.0,17.37,3.91,0.85,33.65
2021-11-15,21.16,22.46,22.58,21.05,66987,193126232.0,6.77,-0.66,-0.15,22.8
2021-11-16,21.99,22.15,23.45,21.61,48764,143086341.0,8.19,-1.38,-0.31,16.6
2021-11-17,21.92,21.53,22.12,21.15,38240,109027200.0,4.38,-2.8,-0.62,13.02
2021-11-18,21.59,20.71,21.59,20.36,32535,89037970.0,5.71,-3.81,-0.82,11.07
2021-11-19,20.92,22.58,24.38,20.38,64306,187682798.0,19.31,9.03,1.87,21.89
2021-11-22,22.37,21.68,22.53,21.23,40756,116902754.0,5.76,-3.99,-0.9,13.87
2021-11-23,21.5,21.78,22.61,21.38,33121,95915760.0,5.67,0.46,0.1,11.27
2021-11-24,21.68,23.23,23.43,21.38,55935,167808281.0,9.41,6.66,1.45,19.04
2021-11-25,23.37,22.5,24.05,22.5,38157,116602253.0,6.67,-3.14,-0.73,12.99
2021-11-26,22.32,22.39,22.99,21.97,25060,74498985.0,4.53,-0.49,-0.11,8.53
2021-11-29,21.92,21.61,22.62,21.23,25433,73407255.0,6.21,-3.48,-0.78,8.66
2021-11-30,21.7,22.07,22.3,21.36,22597,65474446.0,4.35,2.13,0.46,7.69
2021-12-01,22.14,22.11,23.07,22.0,25401,75386661.0,4.85,0.18,0.04,8.65
2021-12-02,22.02,23.92,24.36,21.58,52912,162447630.0,12.57,8.19,1.81,18.01
2021-12-03,23.48,22.49,23.64,22.3,30888,93535564.0,5.6,-5.98,-1.43,10.51
2021-12-06,22.82,22.97,25.02,22.68,43994,137606792.0,10.4,2.13,0.48,14.97
2021-12-07,24.19,25.88,27.64,24.19,73853,253691862.0,15.02,12.67,2.91,25.14
2021-12-08,24.81,24.55,25.37,24.07,58593,190732252.0,5.02,-5.14,-1.33,19.94
2021-12-09,24.55,24.22,24.84,23.77,35451,113312100.0,4.36,-1.34,-0.33,12.07
2021-12-10,23.46,23.3,23.75,22.98,28460,87672120.0,3.18,-3.8,-0.92,9.69
2021-12-13,23.3,22.22,23.45,21.92,31834,94230467.0,6.57,-4.64,-1.08,10.84
2021-12-14,22.11,22.53,22.58,21.61,26347,77052401.0,4.37,1.4,0.31,8.97
2021-12-15,22.31,23.15,24.11,22.15,37516,115212257.0,8.7,2.75,0.62,12.77
2021-12-16,22.53,21.86,22.55,21.66,30543,88912623.0,3.84,-5.57,-1.29,10.4
2021-12-17,21.73,21.2,22.3,21.06,22105,63476046.0,5.67,-3.02,-0.66,7.56
2021-12-20,21.16,20.88,22.19,20.77,26407,75007161.0,6.7,-1.51,-0.32,9.03
2021-12-21,21.07,25.13,25.13,21.07,81753,259152075.0,19.44,20.35,4.25,12.27
2021-12-22,25.76,26.9,28.84,25.25,108655,381609248.0,14.29,7.04,1.77,16.31
2021-12-23,25.8,25.09,26.13,24.42,74223,246094011.0,6.36,-6.73,-1.81,11.14
2021-12-24,25.8,24.02,25.92,23.96,48081,155445671.0,7.81,-4.26,-1.07,7.22
2021-12-27,24.38,24.29,25.36,24.07,41174,133799000.0,5.37,1.12,0.27,6.18
2021-12-28,24.34,24.01,24.68,23.6,31440,99560116.0,4.45,-1.15,-0.28,4.72
2021-12-29,24.17,23.5,24.32,23.22,19574,60879355.0,4.58,-2.12,-0.51,2.94
2021-12-30,23.84,24.34,24.75,23.67,36779,117444810.0,4.6,3.57,0.84,5.52
2021-12-31,23.92,24.75,25.45,23.62,40638,132565553.0,7.52,1.68,0.41,6.1
2022-01-04,24.61,25.24,25.42,24.08,37429,122932368.0,5.41,1.98,0.49,5.62
2022-01-05,25.07,25.74,26.61,24.9,50879,172784998.0,6.77,1.98,0.5,7.64
2022-01-06,25.74,24.37,25.75,23.94,37912,124900335.0,7.03,-5.32,-1.37,5.69
2022-01-07,24.83,25.68,27.65,24.45,64318,220364275.0,13.13,5.38,1.31,9.65
2022-01-10,24.22,24.02,24.92,22.69,49574,156300450.0,8.68,-6.46,-1.66,7.44
2022-01-11,24.22,23.9,25.35,23.38,40951,131934677.0,8.2,-0.5,-0.12,6.15
2022-01-12,24.07,23.7,24.22,23.12,28545,88728939.0,4.6,-0.84,-0.2,4.28
2022-01-13,23.65,24.43,26.49,23.32,51879,170376026.0,13.38,3.08,0.73,7.79
2022-01-14,23.96,23.32,24.15,23.16,35832,111832684.0,4.05,-4.54,-1.11,5.38
2022-01-17,23.32,23.48,23.83,23.07,21085,65295441.0,3.26,0.69,0.16,3.16
2022-01-18,23.34,22.49,23.35,22.08,36051,107389521.0,5.41,-4.22,-0.99,5.41
2022-01-19,22.23,22.84,23.45,22.22,24956,75664553.0,5.47,1.56,0.35,3.75
2022-01-20,23.25,22.46,24.22,22.23,38745,118822222.0,8.71,-1.66,-0.38,5.82
2022-01-21,21.76,21.04,21.96,20.69,31270,87903849.0,5.65,-6.32,-1.42,4.69
2022-01-24,20.99,21.32,21.59,20.47,15133,42335649.0,5.32,1.33,0.28,2.27
2022-01-25,20.99,20.59,21.46,20.54,15209,41907834.0,4.32,-3.42,-0.73,2.28
2022-01-26,20.59,20.3,21.15,20.07,12009,32406139.0,5.25,-1.41,-0.29,1.8
2022-01-27,20.37,19.78,20.37,19.52,14308,37628416.0,4.19,-2.56,-0.52,2.15
2022-01-28,19.97,19.82,20.15,19.7,12558,33142933.0,2.28,0.2,0.04,1.88
2022-02-07,20.18,20.61,20.67,19.62,11093,29839571.0,5.3,3.99,0.79,1.66
2022-02-08,20.61,21.04,21.31,20.22,11804,32587993.0,5.29,2.09,0.43,1.77
2022-02-09,21.44,21.28,22.67,21.07,23868,68391556.0,7.6,1.14,0.24,3.58
2022-02-10,20.92,21.48,21.64,20.73,19207,53933854.0,4.28,0.94,0.2,2.88
2022-02-11,22.69,22.32,24.65,22.31,61202,188907892.0,10.89,3.91,0.84,9.19
2022-02-14,20.02,20.82,21.05,19.99,42744,116268752.0,4.75,-6.72,-1.5,6.42
2022-02-15,20.81,20.18,20.81,20.07,21018,56464591.0,3.55,-3.07,-0.64,3.15
2022-02-16,20.23,20.6,20.95,20.23,21228,57812691.0,3.57,2.08,0.42,3.19
2022-02-17,20.39,20.28,20.75,20.11,17776,47906938.0,3.11,-1.55,-0.32,2.67
2022-02-18,20.08,20.94,21.29,20.07,28486,78195012.0,6.02,3.25,0.66,4.28
2022-02-21,20.53,21.37,22.0,20.43,34163,95163658.0,7.5,2.05,0.43,5.13
2022-02-22,20.76,20.54,21.3,20.42,27884,76738185.0,4.12,-3.88,-0.83,4.19
2022-02-23,20.56,20.62,20.98,20.27,17551,47741831.0,3.46,0.39,0.08,2.63
2022-02-24,20.62,19.72,20.9,18.98,33189,87761422.0,9.31,-4.36,-0.9,4.98
2022-02-25,19.75,19.78,19.98,19.58,13752,36129707.0,2.03,0.3,0.06,2.06
2022-02-28,19.82,19.53,19.91,19.24,10554,27287505.0,3.39,-1.26,-0.25,1.58
2022-03-01,19.78,19.85,19.89,19.38,10387,27029672.0,2.61,1.64,0.32,1.56
2022-03-02,20.06,19.89,20.36,19.71,14842,39313558.0,3.27,0.2,0.04,2.23
2022-03-03,19.95,20.33,20.75,19.95,23774,64159470.0,4.02,2.21,0.44,3.57
2022-03-04,19.99,19.59,20.07,19.45,17765,46549843.0,3.05,-3.64,-0.74,2.67
2022-03-07,19.51,19.22,19.82,19.08,18132,46681794.0,3.78,-1.89,-0.37,2.72
