日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.21,10.54,11.41,10.28,898764,991516976.0,10.9,1.64,0.17,19.67,,,,
2021-01-05,10.18,10.3,10.79,9.69,660226,670393856.0,10.44,-2.28,-0.24,14.45,,,,
2021-01-06,9.99,9.78,10.15,9.55,385313,376356320.0,5.83,-5.05,-0.52,8.43,,,,
2021-01-07,9.77,9.83,10.13,9.31,376354,366864560.0,8.38,0.51,0.05,8.24,,,,
2021-01-08,9.99,9.74,10.16,9.43,312339,307894208.0,7.43,-0.92,-0.09,6.83,10.038,,,
2021-01-11,9.45,8.77,9.56,8.77,343110,312061360.0,8.11,-9.96,-0.97,7.51,9.684000000000001,,,
2021-01-12,8.65,8.68,8.86,8.5,214251,186329511.0,4.1,-1.03,-0.09,4.69,9.360000000000001,,,
2021-01-13,8.5,8.37,8.61,8.16,234884,197199739.0,5.18,-3.57,-0.31,5.14,9.078,,,
2021-01-14,8.37,8.0,8.4,7.81,234331,188154728.0,7.05,-4.42,-0.37,5.13,8.712,,,
2021-01-15,8.0,7.86,8.08,7.72,172636,135850804.0,4.5,-1.75,-0.14,3.78,8.336,9.187000000000001,,
2021-01-18,7.89,8.28,8.37,7.84,222793,182563327.0,6.74,5.34,0.42,4.88,8.238,8.961000000000002,,
2021-01-19,8.35,8.05,8.35,7.96,156611,126856751.0,4.71,-2.78,-0.23,3.43,8.112,8.736,,
2021-01-20,8.05,8.17,8.32,7.95,152268,124509613.0,4.6,1.49,0.12,3.33,8.072,8.575,,
2021-01-21,8.22,8.15,8.48,8.1,214368,177084802.0,4.65,-0.24,-0.02,4.69,8.102,8.407,,
2021-01-22,7.97,8.04,8.19,7.89,148552,119481199.0,3.68,-1.35,-0.11,3.25,8.138,8.237,,
2021-01-25,7.9,7.88,8.05,7.66,178691,140854914.0,4.85,-1.99,-0.16,3.91,8.058,8.148,,
2021-01-26,7.87,8.08,8.26,7.77,180760,146480461.0,6.22,2.54,0.2,3.96,8.063999999999998,8.088,,
2021-01-27,8.03,8.63,8.79,8.03,267729,226216840.0,9.41,6.81,0.55,5.86,8.156,8.114,,
2021-01-28,8.54,8.16,8.7,8.1,212391,177685126.0,6.95,-5.45,-0.47,4.65,8.158,8.13,,
2021-01-29,8.12,7.77,8.25,7.61,164518,129534125.0,7.84,-4.78,-0.39,3.6,8.104,8.120999999999999,,
2021-02-01,7.7,7.42,7.85,7.4,116602,87900439.0,5.79,-4.5,-0.35,2.55,8.012,8.035,,
2021-02-02,7.41,7.35,7.59,7.3,137450,101861993.0,3.91,-0.94,-0.07,3.01,7.866,7.964999999999999,,
2021-02-03,7.31,7.07,7.37,7.05,135878,97350890.0,4.35,-3.81,-0.28,2.97,7.553999999999999,7.8549999999999995,,
2021-02-04,7.05,6.85,7.2,6.79,112087,77981606.0,5.8,-3.11,-0.22,2.45,7.292,7.725,,
2021-02-05,6.8,6.56,7.08,6.5,114525,77015057.0,8.47,-4.23,-0.29,2.51,7.05,7.577,,
2021-02-08,6.53,6.52,6.62,6.41,77273,50337190.0,3.2,-0.61,-0.04,1.69,6.87,7.441,,
2021-02-09,6.5,6.71,6.77,6.47,86714,57645667.0,4.6,2.91,0.19,1.9,6.741999999999999,7.304,,
2021-02-10,6.71,6.71,6.79,6.58,79059,52881297.0,3.13,0.0,0.0,1.73,6.669999999999999,7.111999999999999,,
2021-02-18,6.77,7.2,7.27,6.76,118578,84079231.0,7.6,7.3,0.49,2.59,6.74,7.016,,
2021-02-19,7.22,7.41,7.52,7.14,102306,75595043.0,5.28,2.92,0.21,2.24,6.909999999999999,6.9799999999999995,8.096,
2021-02-22,7.39,7.47,7.69,7.38,121394,91986748.0,4.18,0.81,0.06,2.66,7.1,6.984999999999999,7.993666666666667,
2021-02-23,7.53,7.32,7.8,7.28,96383,71866855.0,6.96,-2.01,-0.15,2.11,7.2219999999999995,6.981999999999999,7.894333333333333,
2021-02-24,7.36,7.19,7.46,7.1,73265,53185770.0,4.92,-1.78,-0.13,1.6,7.3180000000000005,6.994,7.808000000000001,
2021-02-25,7.19,6.99,7.25,6.95,99184,70033749.0,4.17,-2.78,-0.2,2.17,7.276000000000001,7.008,7.713333333333334,
2021-02-26,6.9,6.96,7.1,6.8,99590,69376652.0,4.29,-0.43,-0.03,2.18,7.186,7.048,7.620666666666667,
