日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-09-26,16.63,20.27,20.27,16.63,22934,49828146.0,26.76,49.04,6.67,5.46,,,,
2022-09-27,22.45,22.45,22.45,22.45,4494,10784472.0,0.0,10.75,2.18,1.07,,,,
2022-09-28,24.85,24.85,24.85,24.85,5328,14066210.0,0.0,10.69,2.4,1.27,,,,
2022-09-29,27.49,27.49,27.49,27.49,35213,102257361.0,0.0,10.62,2.64,8.38,,,,
2022-09-30,27.51,30.39,30.39,27.5,257608,788212053.0,10.51,10.55,2.9,61.34,25.09,,,
2022-10-10,30.35,27.86,31.1,27.46,216810,661625777.0,11.98,-8.33,-2.53,51.62,26.607999999999997,,,
2022-10-11,27.95,28.15,29.04,26.33,168251,494843792.0,9.73,1.04,0.29,40.06,27.748,,,
2022-10-12,28.11,29.16,30.4,27.8,164516,500407727.0,9.24,3.59,1.01,39.17,28.610000000000003,,,
2022-10-13,31.33,32.21,32.23,30.53,175745,584668308.0,5.83,10.46,3.05,41.84,29.553999999999995,,,
2022-10-14,32.33,29.35,33.02,28.83,258876,832982980.0,13.01,-8.88,-2.86,61.64,29.345999999999997,27.218,,
2022-10-17,28.47,28.54,28.85,27.56,142613,423770512.0,4.4,-2.76,-0.81,33.96,29.482,28.044999999999998,,
2022-10-18,28.54,28.83,29.03,27.84,127489,383125376.0,4.17,1.02,0.29,30.35,29.618000000000002,28.683,,
2022-10-19,29.15,29.61,30.22,28.63,138056,427777088.0,5.52,2.71,0.78,32.87,29.708000000000006,29.159,,
2022-10-20,29.25,28.55,30.69,28.45,104795,326650903.0,7.57,-3.58,-1.06,24.95,28.976,29.265000000000004,,
2022-10-21,27.74,27.33,28.14,26.76,96870,280725941.0,4.83,-4.27,-1.22,23.06,28.572000000000003,28.958999999999996,,
2022-10-24,27.06,26.61,27.55,26.55,58700,167500329.0,3.66,-2.63,-0.72,13.98,28.186,28.834000000000003,,
2022-10-25,26.4,26.25,26.7,25.23,62210,171467289.0,5.52,-1.35,-0.36,14.81,27.669999999999998,28.644,,
2022-10-26,26.45,26.06,27.24,26.06,72584,205317795.0,4.5,-0.72,-0.19,17.28,26.96,28.334000000000003,,
2022-10-27,25.88,26.05,26.65,25.58,48655,134385850.0,4.11,-0.04,-0.01,11.58,26.46,27.718,,
2022-10-28,26.31,23.29,26.42,23.29,78109,205930765.0,12.02,-10.6,-2.76,18.6,25.651999999999997,27.112000000000002,,
2022-10-31,23.29,23.7,24.2,22.95,60772,153416074.0,5.37,1.76,0.41,14.47,25.07,26.627999999999997,,
2022-11-01,23.79,25.85,26.23,23.27,99491,261906463.0,12.49,9.07,2.15,23.69,24.990000000000002,26.330000000000002,,
2022-11-02,26.45,26.69,27.11,25.37,84056,234767681.0,6.73,3.25,0.84,20.01,25.116,26.038,,
2022-11-03,26.67,27.73,27.99,26.2,58837,167263892.0,6.71,3.9,1.04,14.01,25.452,25.956,,
2022-11-04,27.55,28.78,29.74,27.16,82899,250285775.0,9.3,3.79,1.05,19.74,26.55,26.101,,
2022-11-07,28.39,28.35,29.65,28.01,42175,126885864.0,5.7,-1.49,-0.43,10.04,27.48,26.275,,
