日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-11,100.4,84.5,101.4,79.59,161796,1427105152.0,86.17,233.86,59.19,79.82,,,,
2021-06-15,83.4,68.6,85.57,68.58,105387,797902448.0,20.11,-18.82,-15.9,51.99,,,,
2021-06-16,65.91,61.69,68.2,61.49,63066,409158112.0,9.78,-10.07,-6.91,31.11,,,,
2021-06-17,62.98,62.35,65.2,61.5,38827,248150503.0,6.0,1.07,0.66,19.15,,,,
2021-06-18,64.4,68.15,71.12,63.55,64908,442892528.0,12.14,9.3,5.8,32.02,69.05799999999999,,,
2021-06-21,68.8,69.89,71.95,66.41,51495,360154688.0,8.13,2.55,1.74,25.4,66.136,,,
2021-06-22,70.25,67.93,70.37,66.41,36460,249269180.0,5.67,-2.8,-1.96,17.99,66.00200000000001,,,
2021-06-23,67.75,66.58,68.37,65.81,31401,212061394.0,3.77,-1.99,-1.35,15.49,66.98,,,
2021-06-24,66.6,64.35,67.6,64.02,26664,175360133.0,5.38,-3.35,-2.23,13.15,67.38,,,
2021-06-25,65.28,63.66,65.32,62.5,20712,133013633.0,4.38,-1.07,-0.69,10.22,66.482,67.77000000000001,,
2021-06-28,62.9,65.7,66.89,62.61,23003,151779692.0,6.72,3.2,2.04,11.35,65.64399999999999,65.89,,
2021-06-29,66.27,67.09,68.18,65.2,26263,176896913.0,4.54,2.12,1.39,12.96,65.476,65.739,,
2021-06-30,66.99,72.95,74.84,66.08,54673,390027584.0,13.06,8.73,5.86,23.93,66.75,66.86500000000001,,
2021-07-01,71.91,68.33,72.37,68.2,32948,232473961.0,5.72,-6.33,-4.62,14.42,67.54599999999999,67.463,,
2021-07-02,68.5,68.73,71.17,68.39,26013,183119054.0,4.07,0.59,0.4,11.39,68.56,67.521,,
2021-07-05,68.4,70.16,72.16,68.4,25005,177526277.0,5.47,2.08,1.43,10.94,69.452,67.548,,
2021-07-06,70.08,67.31,70.88,65.22,29223,199790738.0,8.07,-4.06,-2.85,12.79,69.49600000000001,67.486,,
2021-07-07,66.31,69.3,70.78,65.47,28514,197453471.0,7.89,2.96,1.99,12.48,68.76599999999999,67.758,,
2021-07-08,71.0,71.3,73.0,70.41,27399,197611018.0,3.74,2.89,2.0,11.99,69.36,68.453,,
2021-07-09,71.2,76.7,81.68,70.6,47139,362539120.0,15.54,7.57,5.4,20.63,70.954,69.75699999999999,,
2021-07-12,76.5,79.99,83.75,74.39,49190,390663760.0,12.2,4.29,3.29,21.53,72.92,71.186,,
2021-07-13,78.43,76.77,80.4,75.53,31921,248702068.0,6.09,-4.03,-3.22,13.97,74.81199999999998,72.154,,
2021-07-14,76.75,72.8,76.75,72.28,26531,196934221.0,5.82,-5.17,-3.97,11.61,75.512,72.13899999999998,,
2021-07-15,72.8,71.15,73.28,70.11,22914,164538841.0,4.35,-2.27,-1.65,10.03,75.482,72.421,,
2021-07-16,70.9,72.54,73.88,70.15,20831,151968484.0,5.24,1.95,1.39,9.12,74.65,72.80199999999999,,
2021-07-19,71.17,67.12,71.17,67.07,28632,197271484.0,5.65,-7.47,-5.42,12.53,72.076,72.498,,
2021-07-20,66.27,67.08,68.19,65.76,14247,96390634.0,3.62,-0.06,-0.04,6.24,70.138,72.475,,
