日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,16.54,17.19,18.19,15.98,873242,1494612864.0,12.94,0.64,0.11,9.18,,,,
2021-01-05,17.9,16.55,18.6,16.5,763977,1325746784.0,12.22,-3.72,-0.64,8.03,,,,
2021-01-06,15.83,15.68,16.8,15.56,512628,815075248.0,7.49,-5.26,-0.87,5.39,,,,
2021-01-07,15.57,15.95,16.48,15.06,430656,681480256.0,9.06,1.72,0.27,4.53,,,,
2021-01-08,16.51,15.64,16.59,15.5,331876,528530480.0,6.83,-1.94,-0.31,3.49,16.202,,,
2021-01-11,15.55,15.28,16.12,15.18,292718,455211456.0,6.01,-2.3,-0.36,3.08,15.820000000000002,,,
2021-01-12,15.28,14.78,15.28,14.1,299304,438739408.0,7.72,-3.27,-0.5,3.15,15.466,,,
2021-01-13,14.7,14.4,15.27,14.17,285324,418229088.0,7.44,-2.57,-0.38,3.0,15.209999999999999,,,
2021-01-14,14.0,13.39,14.23,13.33,288399,392598240.0,6.25,-7.01,-1.01,3.03,14.697999999999999,,,
2021-01-15,13.15,13.4,13.61,12.93,216455,286975376.0,5.08,0.07,0.01,2.28,14.25,15.225999999999999,,
2021-01-18,13.32,13.26,13.57,13.01,200719,267708950.0,4.18,-1.04,-0.14,2.11,13.846,14.833000000000002,,
2021-01-19,13.49,13.48,13.93,13.14,247134,334347216.0,5.96,1.66,0.22,2.6,13.586000000000002,14.526,,
2021-01-20,13.45,13.76,14.32,13.35,253698,351736688.0,7.2,2.08,0.28,2.67,13.458000000000002,14.333999999999998,,
2021-01-21,13.55,13.93,14.14,12.96,298860,409604192.0,8.58,1.24,0.17,3.14,13.565999999999999,14.132,,
2021-01-22,13.72,15.32,15.32,13.61,519501,774026560.0,12.28,9.98,1.39,5.46,13.95,14.1,,
2021-01-25,15.0,15.37,16.3,14.5,607692,936803408.0,11.75,0.33,0.05,6.39,14.372,14.109,,
2021-01-26,16.9,16.91,16.91,15.58,674835,1112634112.0,8.65,10.02,1.54,7.1,15.057999999999998,14.322,,
2021-01-27,18.39,18.6,18.6,18.01,248271,456997232.0,3.49,9.99,1.69,2.61,16.026,14.741999999999999,,
2021-01-28,18.6,20.46,20.46,18.06,901194,1774686912.0,12.9,10.0,1.86,9.48,17.332,15.449000000000002,,
2021-01-29,19.7,18.41,20.18,18.41,347012,663847584.0,8.65,-10.02,-2.05,3.65,17.95,15.95,,
