日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,85.8,89.1,90.79,85.61,38154,348021888.0,6.01,3.41,2.94,0.41,,,,
2021-01-05,88.6,91.84,93.54,88.2,45035,419921984.0,5.99,3.08,2.74,0.49,,,,
2021-01-06,91.1,89.42,91.25,87.1,52877,483402096.0,4.52,-2.64,-2.42,0.57,,,,
2021-01-07,88.98,91.71,93.27,87.8,40255,376223552.0,6.12,2.56,2.29,0.44,,,,
2021-01-08,91.98,92.92,94.53,89.9,42365,401810768.0,5.05,1.32,1.21,0.46,90.998,,,
2021-01-11,92.97,91.8,94.48,91.1,30566,290319376.0,3.64,-1.21,-1.12,0.33,91.53799999999998,,,
2021-01-12,91.32,95.35,96.65,90.1,35433,339794576.0,7.14,3.87,3.55,0.39,92.24,,,
2021-01-13,95.26,92.06,96.3,91.2,33328,317820608.0,5.35,-3.45,-3.29,0.36,92.768,,,
2021-01-14,91.82,89.96,92.44,88.4,35189,325806048.0,4.39,-2.28,-2.1,0.38,92.41799999999999,,,
2021-01-15,89.96,93.32,93.82,89.62,40285,380916048.0,4.67,3.73,3.36,0.44,92.49799999999999,91.748,,
2021-01-18,93.23,94.1,94.59,90.6,34662,331658064.0,4.28,0.84,0.78,0.38,92.958,92.24799999999999,,
2021-01-19,94.63,91.07,94.63,89.6,29135,273625136.0,5.35,-3.22,-3.03,0.32,92.102,92.17099999999999,,
2021-01-20,90.99,92.1,93.24,89.95,28788,271633152.0,3.61,1.13,1.03,0.31,92.10999999999999,92.439,,
2021-01-21,92.43,93.59,94.75,92.39,34400,330865088.0,2.56,1.62,1.49,0.37,92.836,92.627,,
2021-01-22,93.4,94.15,95.8,92.88,35060,339635360.0,3.12,0.6,0.56,0.38,93.002,92.75,,
2021-01-25,94.21,95.6,95.64,92.18,50253,487120288.0,3.67,1.54,1.45,0.55,93.30199999999999,93.13,,
2021-01-26,95.56,93.72,96.31,92.61,36597,354454416.0,3.87,-1.97,-1.88,0.4,93.832,92.967,,
2021-01-27,93.05,93.1,95.58,91.3,34817,332467200.0,4.57,-0.66,-0.62,0.38,94.03200000000001,93.071,,
2021-01-28,91.15,90.22,92.73,89.75,40855,382702304.0,3.2,-3.09,-2.88,0.44,93.35799999999999,93.09700000000001,,
2021-01-29,90.5,91.69,95.24,90.5,42725,405860816.0,5.25,1.63,1.47,0.46,92.866,92.934,,
2021-02-01,93.26,94.82,94.82,91.28,36170,347862272.0,3.86,3.41,3.13,0.39,92.71,93.006,,
2021-02-02,94.82,89.15,94.82,87.78,85083,793269008.0,7.42,-5.98,-5.67,0.92,91.796,92.814,,
2021-02-03,88.6,85.55,90.05,84.4,105114,939240704.0,6.34,-4.04,-3.6,1.14,90.28599999999999,92.15899999999999,,
2021-02-04,84.6,86.9,89.1,84.16,89452,801677632.0,5.77,1.58,1.35,0.97,89.622,91.49000000000001,,
2021-02-05,87.6,90.6,91.65,86.96,45651,422454576.0,5.4,4.26,3.7,0.5,89.404,91.13499999999999,,
2021-02-08,90.39,90.8,90.95,86.86,57815,529963936.0,4.51,0.22,0.2,0.63,88.6,90.655,,
2021-02-09,88.6,92.21,93.1,88.6,32659,308346720.0,4.96,1.55,1.41,0.35,89.21199999999999,90.50399999999999,,
2021-02-10,92.47,95.2,95.59,91.3,36940,355807680.0,4.65,3.24,2.99,0.4,91.14200000000001,90.714,,
2021-02-18,97.6,89.27,98.37,89.1,63730,599414656.0,9.74,-6.23,-5.93,0.69,91.616,90.619,,
