日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-07-10,86.96,86.77,94.46,76.66,97362,846297172.0,32.56,58.74,32.11,81.02,,,,
2023-07-11,88.04,90.85,99.56,87.66,51979,489352734.0,13.71,4.7,4.08,43.26,,,,
2023-07-12,88.17,91.96,95.04,85.39,39920,365275075.0,10.62,1.22,1.11,33.22,,,,
2023-07-13,91.33,102.68,102.68,91.33,38133,373731352.0,12.34,11.66,10.72,31.73,,,,
2023-07-14,103.47,97.58,103.47,93.66,37688,369892286.0,9.55,-4.97,-5.1,31.36,93.96799999999999,,,
2023-07-17,96.61,96.1,99.64,94.66,20205,197181449.0,5.1,-1.52,-1.48,16.82,95.834,,,
2023-07-18,95.12,94.54,102.68,94.27,19021,187163684.0,8.75,-1.62,-1.56,15.83,96.572,,,
2023-07-19,93.59,96.57,101.41,93.59,16438,160820110.0,8.27,2.15,2.03,13.68,97.494,,,
2023-07-20,95.71,99.06,101.66,94.27,14786,146142386.0,7.65,2.58,2.49,12.3,96.77000000000001,,,
2023-07-21,98.68,93.65,100.42,92.67,14121,135441668.0,7.82,-5.46,-5.41,11.75,95.98400000000001,94.976,,
2023-07-24,91.74,94.16,95.66,90.68,7485,70725875.0,5.32,0.54,0.51,6.23,95.596,95.715,,
2023-07-25,95.86,97.74,99.55,94.88,10075,99112335.0,4.96,3.8,3.58,8.38,96.236,96.404,,
2023-07-26,96.16,94.66,98.56,93.66,7106,68264883.0,5.01,-3.15,-3.08,5.91,95.85400000000001,96.67399999999999,,
2023-07-27,94.11,92.77,95.61,91.66,3641,34316109.0,4.17,-2.0,-1.89,3.03,94.596,95.68299999999999,,
2023-07-28,92.77,90.35,92.77,88.56,7242,65754048.0,4.54,-2.61,-2.42,6.03,93.93599999999999,94.96,,
2023-07-31,93.38,89.45,93.38,86.79,5843,52435997.0,7.29,-1.0,-0.9,4.86,92.994,94.295,,
2023-08-01,88.53,89.42,92.66,85.66,5711,50897762.0,7.83,-0.03,-0.03,4.75,91.33,93.78299999999999,,
2023-08-02,87.75,95.26,95.46,86.79,11377,105466581.0,9.7,6.53,5.84,9.47,91.45,93.652,,
2023-08-03,94.46,89.76,95.15,89.17,7309,66934147.0,6.28,-5.77,-5.5,6.08,90.848,92.72200000000001,,
2023-08-04,88.76,92.12,92.76,87.88,5477,50176890.0,5.44,2.63,2.36,4.56,91.202,92.569,,
2023-08-07,91.52,92.64,93.26,89.34,5158,47290855.0,4.26,0.56,0.52,4.29,91.84,92.417,,
2023-08-08,93.55,89.16,93.57,89.16,3835,34907452.0,4.76,-3.76,-3.48,3.19,91.788,91.559,,
2023-08-09,88.16,89.86,91.47,87.9,4197,37721516.0,4.0,0.79,0.7,3.49,90.708,91.07900000000001,,
2023-08-10,88.67,89.55,91.31,87.66,2944,26451634.0,4.06,-0.34,-0.31,2.45,90.666,90.75699999999999,,
2023-08-11,89.66,86.26,89.66,85.66,3913,34326776.0,4.47,-3.67,-3.29,3.26,89.494,90.348,,
2023-08-14,84.86,86.98,88.32,84.66,3116,27076775.0,4.24,0.83,0.72,2.59,88.362,90.101,,
2023-08-15,86.98,85.08,86.98,82.06,4372,36987514.0,5.66,-2.18,-1.9,3.64,87.546,89.667,,
2023-08-16,82.68,83.45,84.8,82.68,2362,19856928.0,2.49,-1.92,-1.63,1.97,86.264,88.486,,
2023-08-17,85.13,81.66,85.13,79.25,10970,88876463.0,7.05,-2.14,-1.79,9.13,84.686,87.676,,
2023-08-18,81.17,83.26,88.66,81.17,9220,79643307.0,9.17,1.96,1.6,7.67,84.08599999999998,86.79,91.445,
2023-08-21,83.26,85.79,86.95,81.56,5531,46982143.0,6.47,3.04,2.53,4.6,83.848,86.10499999999999,91.41233333333334,
2023-08-22,85.96,82.8,86.76,81.44,4255,35588511.0,6.2,-3.49,-2.99,3.54,83.392,85.46900000000001,91.144,
2023-08-23,82.8,79.66,82.8,79.24,4862,39372605.0,4.3,-3.79,-3.14,4.05,82.63399999999999,84.449,90.734,
2023-08-24,80.26,79.63,83.64,78.86,7081,57662495.0,6.0,-0.04,-0.03,5.89,82.228,83.45700000000001,89.96566666666668,
2023-08-25,63.64,73.98,80.66,63.64,8051,60734664.0,21.37,-7.1,-5.65,6.7,80.372,82.22900000000001,89.179,
2023-08-28,78.85,76.38,81.22,73.98,6625,51785245.0,9.79,3.24,2.4,5.51,78.49,81.16900000000001,88.52166666666668,
2023-08-29,73.56,80.17,82.61,73.37,7009,54974148.0,12.1,4.96,3.79,5.83,77.964,80.678,88.04266666666666,
2023-08-30,84.17,84.62,85.13,81.66,8456,70703339.0,4.33,5.55,4.45,7.04,78.95599999999999,80.795,87.64433333333334,
2023-08-31,84.66,83.41,85.2,81.87,4810,40311354.0,3.94,-1.43,-1.21,4.0,79.71199999999999,80.97,87.12266666666666,
2023-09-01,81.26,78.64,83.46,78.18,5634,45424558.0,6.33,-5.72,-4.77,4.69,80.644,80.508,86.62233333333332,
2023-09-04,79.65,76.86,79.65,75.88,5178,40060266.0,4.79,-2.26,-1.78,4.31,80.74000000000001,79.615,86.04566666666666,
2023-09-05,76.23,80.06,83.46,76.23,6980,56338474.0,9.41,4.16,3.2,5.81,80.718,79.341,85.45633333333333,
2023-09-06,82.66,82.41,84.16,77.89,7206,58945549.0,7.83,2.94,2.35,6.0,80.276,79.616,85.04799999999999,
2023-09-07,82.42,79.66,85.16,79.66,4806,39800056.0,6.67,-3.34,-2.75,4.0,79.526,79.619,84.611,
2023-09-08,78.59,79.98,81.33,77.99,4188,33306187.0,4.19,0.4,0.32,3.49,79.794,80.219,84.26533333333333,
2023-09-11,80.22,81.48,82.15,77.68,5125,41159747.0,5.59,1.88,1.5,4.27,80.718,80.729,83.99966666666667,
