日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-12,69.85,59.95,73.65,59.95,1191336,7864877720.0,38.21,67.22,24.1,59.68,,,,
2022-08-15,56.85,56.67,61.04,56.55,594756,3509521338.0,7.49,-5.47,-3.28,29.8,,,,
2022-08-16,55.85,60.54,61.51,54.86,452262,2650930792.0,11.73,6.83,3.87,22.66,,,,
2022-08-17,60.2,57.49,61.71,56.65,309650,1814533092.0,8.36,-5.04,-3.05,15.51,,,,
2022-08-18,56.87,57.5,58.64,55.35,203800,1172481799.0,5.72,0.02,0.01,10.21,58.42999999999999,,,
2022-08-19,57.86,54.11,58.95,53.87,198562,1121274065.0,8.83,-5.9,-3.39,9.95,57.262,,,
2022-08-22,53.85,56.2,56.81,53.8,171201,961875912.0,5.56,3.86,2.09,8.58,57.168000000000006,,,
2022-08-23,55.78,59.72,60.68,55.65,216656,1282497748.0,8.95,6.26,3.52,10.85,57.004,,,
2022-08-24,59.15,58.6,60.81,57.08,122858,719144880.0,6.25,-1.88,-1.12,6.16,57.226,,,
2022-08-25,58.86,55.15,59.15,54.2,132149,738634614.0,8.45,-5.89,-3.45,6.62,56.75599999999999,57.593,,
2022-08-26,54.66,50.05,55.79,49.85,213653,1117262543.0,10.77,-9.25,-5.1,10.7,55.943999999999996,56.602999999999994,,
2022-08-29,48.89,48.94,51.12,48.54,116266,577106090.0,5.15,-2.22,-1.11,5.82,54.492,55.83,,
2022-08-30,48.87,51.59,52.62,48.77,164272,845275467.0,7.87,5.41,2.65,8.23,52.866,54.935,,
2022-08-31,51.85,50.03,53.61,49.85,121206,626793711.0,7.29,-3.02,-1.56,6.07,51.152,54.189,,
2022-09-01,56.95,54.32,59.65,53.7,444212,2548811140.0,11.89,8.57,4.29,22.25,50.986000000000004,53.870999999999995,,
2022-09-02,54.76,55.95,59.65,54.76,269764,1543447779.0,9.0,3.0,1.63,13.51,52.166,54.05500000000001,,
