日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-12,39.79,39.16,40.22,39.13,32868,130311250.0,2.72,-2.32,-0.93,11.88
2023-09-13,39.21,39.57,39.85,38.95,33750,133549196.0,2.3,1.05,0.41,12.2
2023-09-14,39.03,36.98,39.25,36.73,52676,199469691.0,6.37,-6.55,-2.59,19.04
2023-09-15,37.05,35.37,37.09,35.36,37161,134396278.0,4.68,-4.35,-1.61,13.43
2023-09-18,35.45,35.84,36.29,35.05,21835,78508743.0,3.51,1.33,0.47,7.89
2023-09-19,36.45,35.46,36.51,35.36,25507,91787818.0,3.21,-1.06,-0.38,9.22
2023-09-20,35.05,36.22,37.05,34.92,37672,136955119.0,6.01,2.14,0.76,13.62
2023-09-21,35.75,35.16,36.54,35.12,27491,98620000.0,3.92,-2.93,-1.06,9.94
2023-09-22,35.05,36.29,36.3,35.03,31073,111802723.0,3.61,3.21,1.13,11.23
2023-09-25,36.07,36.08,36.49,35.77,23036,83473578.0,1.98,-0.58,-0.21,8.33
2023-09-26,35.96,36.41,36.63,35.82,25101,91716346.0,2.25,0.91,0.33,9.07
2023-09-27,36.15,35.91,36.8,35.59,26185,95082097.0,3.32,-1.37,-0.5,9.46
2023-09-28,36.08,36.24,36.45,35.8,22403,81292241.0,1.81,0.92,0.33,8.1
2023-10-09,36.54,36.45,36.79,36.16,19877,72870055.0,1.74,0.58,0.21,7.18
2023-10-10,36.21,36.38,36.63,36.2,15673,57263664.0,1.18,-0.19,-0.07,5.67
2023-10-11,36.33,36.42,36.51,35.47,19806,71929675.0,2.86,0.11,0.04,7.16
2023-10-12,36.43,37.37,37.45,35.67,32681,120202243.0,4.89,2.61,0.95,11.81
2023-10-13,37.15,38.84,39.11,36.84,61780,237246127.0,6.07,3.93,1.47,22.33
2023-10-16,38.78,42.87,46.5,38.78,150166,636017831.0,19.88,10.38,4.03,54.28
2023-10-17,44.01,46.48,49.85,44.0,182376,848949625.0,13.65,8.42,3.61,65.92
2023-10-18,46.01,55.78,55.78,44.51,154812,758952292.0,24.25,20.01,9.3,55.96
2023-10-19,55.78,57.38,66.52,53.78,206144,1236323053.0,22.84,2.87,1.6,74.51
2023-10-20,53.0,55.55,61.92,50.52,170227,947023412.0,19.87,-3.19,-1.83,61.53
2023-10-23,55.6,61.69,63.34,55.6,161869,969087416.0,13.93,11.05,6.14,58.51
2023-10-24,59.11,61.77,66.66,56.66,176614,1083646171.0,16.21,0.13,0.08,63.84
2023-10-25,63.21,56.79,64.22,56.0,160824,966656813.0,13.31,-8.06,-4.98,58.13
2023-10-26,56.79,52.29,58.28,52.13,163173,893310717.0,10.83,-7.92,-4.5,58.98
2023-10-27,51.31,48.98,52.7,48.88,122522,611788478.0,7.31,-6.33,-3.31,44.29
2023-10-30,48.4,49.36,50.28,48.2,83300,411382714.0,4.25,0.78,0.38,30.11
2023-10-31,49.5,50.59,51.96,48.22,121460,612665266.0,7.58,2.49,1.23,43.9
2023-11-01,49.5,47.25,49.5,46.7,102826,493658467.0,5.53,-6.6,-3.34,37.17
2023-11-02,47.02,44.51,47.22,44.38,82572,372395632.0,6.01,-5.8,-2.74,29.85
2023-11-03,44.68,44.92,44.98,44.2,48576,216994194.0,1.75,0.92,0.41,17.56
2023-11-06,44.91,46.03,46.57,44.86,63867,292397160.0,3.81,2.47,1.11,23.09
2023-11-07,45.54,46.87,47.11,45.54,69682,323755213.0,3.41,1.82,0.84,25.19
2023-11-08,47.28,47.98,49.26,45.69,116827,557490575.0,7.62,2.37,1.11,42.23
2023-11-09,47.2,45.79,47.48,45.6,77641,359974616.0,3.92,-4.56,-2.19,28.06
2023-11-10,44.77,45.36,45.5,44.4,42025,189252227.0,2.4,-0.94,-0.43,15.19
2023-11-13,45.36,47.76,48.24,45.1,82059,385623491.0,6.92,5.29,2.4,29.66
2023-11-14,48.84,47.79,49.32,47.41,79494,382978112.0,4.0,0.06,0.03,28.73
2023-11-15,48.05,47.38,48.5,46.5,54182,256794388.0,4.18,-0.86,-0.41,19.58
2023-11-16,46.86,46.89,47.37,46.46,36582,171416857.0,1.92,-1.03,-0.49,13.22
2023-11-17,47.03,46.05,47.03,45.37,41421,189961504.0,3.54,-1.79,-0.84,14.97
2023-11-20,46.0,46.9,46.9,45.76,32792,152323732.0,2.48,1.85,0.85,11.85
2023-11-21,46.98,45.53,47.01,45.24,37102,170670010.0,3.77,-2.92,-1.37,13.41
2023-11-22,45.6,44.92,46.17,44.76,26766,121506329.0,3.1,-1.34,-0.61,9.68
2023-11-23,44.6,45.7,45.77,44.18,29825,134807439.0,3.54,1.74,0.78,10.78
2023-11-24,45.46,43.32,45.63,43.05,38525,169329923.0,5.65,-5.21,-2.38,13.93
2023-11-27,43.1,43.14,43.73,42.8,22077,95352405.0,2.15,-0.42,-0.18,7.98
2023-11-28,43.0,43.34,43.91,42.7,24808,107394599.0,2.8,0.46,0.2,8.97
2023-11-29,43.1,42.45,43.32,42.33,19713,84463437.0,2.28,-2.05,-0.89,7.13
2023-11-30,42.14,41.56,42.49,41.0,25807,107350909.0,3.51,-2.1,-0.89,9.33
2023-12-01,41.53,42.3,42.55,41.48,23989,100980973.0,2.57,1.78,0.74,8.67
2023-12-04,42.26,42.36,43.08,41.95,22724,96645657.0,2.67,0.14,0.06,8.21
2023-12-05,42.11,40.9,42.49,40.87,23101,95901444.0,3.82,-3.45,-1.46,8.35
2023-12-06,40.7,40.96,41.4,40.4,15701,64346222.0,2.44,0.15,0.06,5.68
2023-12-07,41.08,41.1,41.55,40.78,18777,77419577.0,1.88,0.34,0.14,6.79
2023-12-08,40.85,41.36,41.8,40.67,23767,98038557.0,2.75,0.63,0.26,8.59
2023-12-11,41.0,41.9,41.94,40.8,25494,105675631.0,2.76,1.31,0.54,9.22
2023-12-12,41.58,42.93,43.3,41.46,52403,222820674.0,4.39,2.46,1.03,18.94
2023-12-13,42.75,41.8,42.77,41.52,36287,152567442.0,2.91,-2.63,-1.13,13.12
2023-12-14,41.57,41.37,42.25,41.31,22182,92486942.0,2.25,-1.03,-0.43,8.02
2023-12-15,41.14,41.01,41.52,40.84,15615,64183492.0,1.64,-0.87,-0.36,5.64
2023-12-18,40.87,39.85,41.08,39.68,21199,85100972.0,3.41,-2.83,-1.16,7.66
2023-12-19,39.7,39.68,40.48,39.32,15179,60449896.0,2.91,-0.43,-0.17,5.49
2023-12-20,39.68,39.13,40.02,39.13,14261,56524949.0,2.24,-1.39,-0.55,5.15
2023-12-21,39.0,39.19,39.63,38.44,16737,65277422.0,3.04,0.15,0.06,6.05
2023-12-22,39.0,37.79,39.35,37.66,20137,77145651.0,4.31,-3.57,-1.4,7.28
2023-12-25,37.81,37.29,38.13,37.15,10447,39151183.0,2.59,-1.32,-0.5,3.78
2023-12-26,37.13,36.96,37.58,36.8,12915,47889126.0,2.09,-0.88,-0.33,4.67
2023-12-27,37.41,38.09,38.14,37.07,25709,96804514.0,2.9,3.06,1.13,9.29
2023-12-28,37.5,38.16,38.48,36.91,29823,112870337.0,4.12,0.18,0.07,10.78
2023-12-29,38.36,38.85,39.17,37.91,25342,97804113.0,3.3,1.81,0.69,9.16
2024-01-02,38.85,37.89,38.86,37.85,18155,69357263.0,2.6,-2.47,-0.96,6.33
2024-01-03,37.83,37.29,37.87,36.71,17661,65763257.0,3.06,-1.58,-0.6,6.16
2024-01-04,37.3,39.02,39.02,36.73,47317,181394853.0,6.14,4.64,1.73,16.5
2024-01-05,38.87,41.81,43.06,38.85,111270,460227913.0,10.79,7.15,2.79,38.79
2024-01-08,40.4,44.53,44.77,40.38,111081,473882413.0,10.5,6.51,2.72,38.73
2024-01-09,43.38,42.7,46.05,41.56,99418,431499748.0,10.08,-4.11,-1.83,34.66
2024-01-10,41.97,40.68,41.98,40.34,60743,248888455.0,3.84,-4.73,-2.02,21.18
2024-01-11,39.97,43.75,43.8,39.73,81807,347410758.0,10.0,7.55,3.07,28.52
2024-01-12,43.0,41.67,44.68,41.61,82768,357484687.0,7.02,-4.75,-2.08,28.85
2024-01-15,42.15,42.34,43.0,40.6,60440,252828728.0,5.76,1.61,0.67,21.07
2024-01-16,41.84,41.03,42.6,40.1,45959,188224650.0,5.9,-3.09,-1.31,16.02
2024-01-17,41.0,37.62,41.03,37.6,47577,184613211.0,8.36,-8.31,-3.41,16.59
2024-01-18,36.72,36.56,37.41,35.52,41154,149057341.0,5.02,-2.82,-1.06,14.35
2024-01-19,36.5,40.64,43.0,34.01,101051,388483900.0,24.59,11.16,4.08,35.23
2024-01-22,40.04,39.8,42.0,38.6,76355,305813122.0,8.37,-2.07,-0.84,26.62
2024-01-23,39.99,39.05,40.8,38.53,53553,211940369.0,5.7,-1.88,-0.75,18.67
2024-01-24,38.0,37.65,38.51,36.37,50741,190535418.0,5.48,-3.59,-1.4,17.69
2024-01-25,37.2,38.18,38.6,36.03,48550,182621663.0,6.83,1.41,0.53,16.93
2024-01-26,37.5,39.0,41.39,37.01,69287,271296756.0,11.47,2.15,0.82,22.91
2024-01-29,39.48,40.3,41.15,38.73,65467,261008652.0,6.21,3.33,1.3,21.65
2024-01-30,40.0,36.15,40.0,36.06,50005,187305792.0,9.78,-10.3,-4.15,16.54
2024-01-31,34.9,32.28,35.68,31.82,44676,152272703.0,10.68,-10.71,-3.87,14.77
2024-02-01,32.22,32.39,33.9,31.35,30585,99818375.0,7.9,0.34,0.11,10.11
2024-02-02,32.39,30.0,33.2,29.02,36881,114693207.0,12.91,-7.38,-2.39,12.2
2024-02-05,29.31,26.11,29.4,25.58,39432,107003081.0,12.73,-12.97,-3.89,13.04
2024-02-06,26.11,27.33,28.0,24.3,38343,101557340.0,14.17,4.67,1.22,12.68
2024-02-07,27.3,25.85,28.62,25.81,37981,103148651.0,10.28,-5.42,-1.48,12.56
2024-02-08,25.83,28.18,28.78,25.74,38344,104788579.0,11.76,9.01,2.33,12.68
2024-02-19,28.8,30.0,30.08,28.8,39709,117562533.0,4.54,6.46,1.82,13.13
2024-02-20,30.8,31.39,32.9,29.31,49565,153336790.0,11.97,4.63,1.39,16.39
2024-02-21,30.43,30.72,32.15,30.12,47173,147120232.0,6.47,-2.13,-0.67,15.6
2024-02-22,30.41,32.44,32.45,30.41,47649,151264103.0,6.64,5.6,1.72,15.76
2024-02-23,32.4,34.06,34.5,31.87,54206,180018301.0,8.11,4.99,1.62,17.93
2024-02-26,34.0,33.51,34.62,32.68,48147,162500018.0,5.7,-1.61,-0.55,15.92
2024-02-27,33.25,35.4,35.56,33.02,52819,182447725.0,7.58,5.64,1.89,17.47
2024-02-28,35.7,31.71,36.0,31.66,64717,221496956.0,12.26,-10.42,-3.69,21.4
2024-02-29,31.48,33.3,33.9,31.48,46359,153751616.0,7.63,5.01,1.59,15.33
2024-03-01,33.3,34.44,34.88,33.3,44342,152035505.0,4.74,3.42,1.14,14.66
2024-03-04,34.4,36.0,37.0,33.72,59475,209939127.0,9.52,4.53,1.56,19.67
2024-03-05,36.72,37.4,40.84,36.0,98610,376113886.0,13.44,3.89,1.4,32.61
2024-03-06,37.86,37.44,38.65,36.52,72054,270247295.0,5.7,0.11,0.04,23.83
2024-03-07,37.37,34.94,37.6,34.86,66836,240465056.0,7.32,-6.68,-2.5,22.1
2024-03-08,35.6,35.56,35.9,34.72,39139,138264120.0,3.38,1.77,0.62,12.94
2024-03-11,34.91,35.53,35.85,34.83,42058,148419822.0,2.87,-0.08,-0.03,13.91
2024-03-12,35.9,35.66,35.95,35.11,35936,127751287.0,2.36,0.37,0.13,11.88
2024-03-13,35.66,36.04,36.41,35.66,39774,143534159.0,2.1,1.07,0.38,13.15
2024-03-14,35.57,35.3,36.49,34.8,37707,133851867.0,4.69,-2.05,-0.74,12.47
2024-03-15,34.94,35.25,35.4,34.6,24828,87038423.0,2.27,-0.14,-0.05,8.21
2024-03-18,35.32,36.33,36.33,35.08,41369,148584356.0,3.55,3.06,1.08,13.68
2024-03-19,36.19,36.84,37.98,35.91,58185,215777952.0,5.7,1.4,0.51,19.24
2024-03-20,36.29,37.32,37.37,36.26,39825,147236110.0,3.01,1.3,0.48,13.17
2024-03-21,37.36,36.5,37.58,36.31,30292,111607408.0,3.4,-2.2,-0.82,10.02
2024-03-22,36.15,35.76,36.58,35.24,32814,117469439.0,3.67,-2.03,-0.74,10.85
2024-03-25,35.76,34.0,36.18,33.8,29425,102829393.0,6.66,-4.92,-1.76,9.73
2024-03-26,33.96,32.94,34.7,32.35,31283,104320340.0,6.91,-3.12,-1.06,10.35
2024-03-27,33.0,30.65,33.0,30.59,29164,92141184.0,7.32,-6.95,-2.29,9.64
2024-03-28,31.0,31.94,32.25,30.66,25045,79297247.0,5.19,4.21,1.29,8.28
2024-03-29,32.04,32.1,32.41,31.57,14716,47124155.0,2.63,0.5,0.16,4.87
2024-04-01,31.98,32.76,32.85,31.98,14881,48534217.0,2.71,2.06,0.66,4.92
2024-04-02,33.42,33.3,34.56,32.92,43492,146639249.0,5.01,1.65,0.54,14.38
2024-04-03,33.0,31.77,33.36,31.3,30401,97528394.0,6.19,-4.59,-1.53,10.05
2024-04-08,32.0,31.3,32.63,30.99,26885,85137884.0,5.16,-1.48,-0.47,8.89
2024-04-09,31.4,30.9,31.66,30.72,24378,75834239.0,3.0,-1.28,-0.4,8.06
2024-04-10,31.09,30.23,31.09,29.46,26218,78701151.0,5.28,-2.17,-0.67,8.67
2024-04-11,31.0,31.76,32.2,30.38,48464,151552651.0,6.02,5.06,1.53,16.03
2024-04-12,31.1,30.0,31.3,29.9,34055,104458713.0,4.41,-5.54,-1.76,11.26
2024-04-15,29.65,28.03,30.3,27.5,33684,96383516.0,9.33,-6.57,-1.97,11.14
2024-04-16,27.61,25.51,28.15,25.33,27882,73117464.0,10.06,-8.99,-2.52,9.22
2024-04-17,26.0,27.91,27.98,26.0,28205,77053544.0,7.76,9.41,2.4,9.33
2024-04-18,29.54,29.29,30.25,28.46,49353,145291960.0,6.41,4.94,1.38,16.32
2024-04-19,29.37,31.69,33.33,29.37,71231,223889699.0,13.52,8.19,2.4,23.56
2024-04-22,30.21,30.04,30.61,29.18,50602,151884962.0,4.51,-5.21,-1.65,16.73
2024-04-23,30.19,31.4,32.4,30.19,61387,193767972.0,7.36,4.53,1.36,20.3
2024-04-24,31.33,34.0,34.09,31.33,77618,255588220.0,8.79,8.28,2.6,25.67
2024-04-25,33.12,32.9,34.77,32.72,63922,213120735.0,6.03,-3.24,-1.1,21.14
2024-04-26,33.0,33.51,34.2,32.58,65588,219514365.0,4.92,1.85,0.61,21.69
2024-04-29,33.02,33.18,33.53,33.0,49102,163129485.0,1.58,-0.98,-0.33,16.24
2024-04-30,33.15,31.91,33.47,31.86,43941,142411723.0,4.85,-3.83,-1.27,14.53
2024-05-06,32.63,32.17,32.75,32.05,25388,82170935.0,2.19,0.81,0.26,8.4
2024-05-07,32.4,33.98,33.99,32.1,63742,212522549.0,5.88,5.63,1.81,21.08
2024-05-08,33.45,32.7,33.78,32.39,40554,133941774.0,4.09,-3.77,-1.28,13.41
2024-05-09,32.6,32.53,33.25,32.42,30068,98514859.0,2.54,-0.52,-0.17,9.94
2024-05-10,33.2,33.04,33.96,32.79,46910,156281444.0,3.6,1.57,0.51,15.51
2024-05-13,32.39,30.41,32.39,30.0,44724,137388587.0,7.23,-7.96,-2.63,14.79
2024-05-14,30.76,31.28,31.9,30.51,29972,93309483.0,4.57,2.86,0.87,9.91
2024-05-15,31.08,30.33,31.2,30.25,24662,75579973.0,3.04,-3.04,-0.95,8.16
2024-05-16,30.52,30.46,31.0,30.23,19391,59441304.0,2.54,0.43,0.13,6.41
2024-05-17,30.55,32.06,32.64,30.55,40166,126933270.0,6.86,5.25,1.6,13.28
2024-05-20,31.86,31.62,32.06,31.32,27827,87811416.0,2.31,-1.37,-0.44,9.2
2024-05-21,32.59,32.6,34.1,31.88,66115,217919902.0,7.02,3.1,0.98,21.86
2024-05-22,32.46,33.35,33.79,32.18,52454,173425121.7,4.94,2.3,0.75,17.35
