日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,109.45,106.46,109.45,103.2,27237,298058128.0,5.71,-2.82,-3.09,3.57,,,,
2021-01-05,104.66,105.8,108.03,103.2,24570,268087930.0,4.54,-0.62,-0.66,3.22,,,,
2021-01-06,107.2,108.57,110.96,106.1,27112,304243760.0,4.59,2.62,2.77,3.56,,,,
2021-01-07,108.6,103.7,108.6,102.62,30033,325879984.0,5.51,-4.49,-4.87,3.94,,,,
2021-01-08,101.7,104.57,107.19,101.62,20864,226860465.0,5.37,0.84,0.87,2.74,105.82000000000001,,,
2021-01-11,104.6,105.64,109.14,102.8,29222,321581328.0,6.06,1.02,1.07,3.83,105.65599999999999,,,
2021-01-12,105.56,114.5,115.48,105.11,39302,455796736.0,9.82,8.39,8.86,5.16,107.396,,,
2021-01-13,116.51,116.2,119.19,112.62,35881,430800576.0,5.74,1.48,1.7,4.71,108.922,,,
2021-01-14,116.21,120.92,123.77,115.0,42297,525617680.0,7.55,4.06,4.72,5.55,112.36600000000001,,,
2021-01-15,119.3,119.56,120.45,113.42,29292,355218720.0,5.81,-1.12,-1.36,3.84,115.364,110.59200000000001,,
2021-01-18,117.2,118.67,119.99,115.2,19917,241590904.0,4.01,-0.74,-0.89,2.61,117.97,111.81299999999999,,
2021-01-19,120.05,113.31,120.05,113.21,19874,236426194.0,5.76,-4.52,-5.36,2.61,117.73200000000001,112.56400000000001,,
2021-01-20,113.21,116.65,117.08,111.1,17236,205142302.0,5.28,2.95,3.34,2.26,117.822,113.372,,
2021-01-21,116.65,124.0,124.7,115.22,35184,445879856.0,8.13,6.3,7.35,4.62,118.43800000000002,115.402,,
2021-01-22,125.96,127.3,130.88,122.31,33246,431217856.0,6.91,2.66,3.3,4.36,119.98599999999999,117.675,,
2021-01-25,127.71,125.09,129.12,123.9,24543,320185520.0,4.1,-1.74,-2.21,3.22,121.27000000000001,119.62,,
2021-01-26,112.2,112.2,114.9,112.2,16045,186438861.0,2.16,-10.3,-12.89,2.1,121.048,119.39000000000001,,
2021-01-27,104.2,101.3,106.11,100.6,64956,687988944.0,4.91,-9.71,-10.9,8.52,117.978,117.9,,
2021-01-28,100.2,97.13,101.11,96.2,41596,421733360.0,4.85,-4.12,-4.17,5.46,112.604,115.521,,
2021-01-29,97.13,88.8,99.01,87.04,65627,623304960.0,12.32,-8.58,-8.33,8.61,104.904,112.44499999999998,,
2021-02-01,88.19,84.53,88.19,81.8,54635,481745328.0,7.2,-4.81,-4.27,7.17,96.792,109.03099999999999,,
2021-02-02,84.53,87.94,88.88,84.2,34527,313458992.0,5.54,4.03,3.41,4.53,91.94,106.494,,
2021-02-03,88.01,87.51,89.53,85.67,22951,209673111.0,4.39,-0.49,-0.43,3.01,89.18199999999999,103.58,,
2021-02-04,87.2,87.79,88.9,85.69,17363,158915958.0,3.67,0.32,0.28,2.28,87.314,99.959,,
2021-02-05,88.59,84.42,89.0,84.4,22175,199242169.0,5.24,-3.84,-3.37,2.91,86.438,95.671,,
2021-02-08,84.07,83.07,84.17,79.2,23655,202208224.0,5.89,-1.6,-1.35,3.1,86.146,91.46900000000001,,
2021-02-09,83.05,82.18,83.06,81.0,18111,155360141.0,2.48,-1.07,-0.89,2.38,84.994,88.46700000000001,,
2021-02-10,82.18,84.21,85.4,82.18,16974,148973813.0,3.92,2.47,2.03,2.23,84.334,86.75800000000001,,
2021-02-18,85.4,81.69,86.19,80.66,29424,252794005.0,6.57,-2.99,-2.52,3.86,83.114,85.21400000000001,,
2021-02-19,81.13,84.2,84.2,79.9,23631,203357913.0,5.26,3.07,2.51,3.1,83.07000000000001,84.75399999999999,102.597,
2021-02-22,84.45,84.28,85.9,82.8,22964,202567294.0,3.68,0.1,0.08,3.01,83.312,84.729,101.85766666666667,
2021-02-23,83.94,82.08,83.94,80.53,17841,152979195.0,4.05,-2.61,-2.2,2.34,83.292,84.143,101.06700000000001,
2021-02-24,82.4,80.59,83.08,80.28,15543,132655902.0,3.41,-1.82,-1.49,2.04,82.56800000000001,83.451,100.13433333333334,
2021-02-25,80.6,79.49,81.0,79.25,16366,136880613.0,2.17,-1.36,-1.1,2.15,82.128,82.62100000000001,99.32733333333333,
2021-02-26,78.01,77.38,78.3,75.37,15692,126753049.0,3.69,-2.65,-2.11,2.06,80.76399999999998,81.917,98.421,
2021-03-01,78.2,80.0,80.0,77.31,12213,100719176.0,3.48,3.39,2.62,1.6,79.90799999999999,81.61,97.56633333333335,
2021-03-02,80.15,79.96,81.13,78.4,12836,107036138.0,3.41,-0.05,-0.04,1.68,79.48400000000001,81.388,96.415,
2021-03-03,79.96,80.17,80.55,78.99,9246,77298720.0,1.95,0.26,0.21,1.21,79.4,80.98400000000001,95.214,
2021-03-04,80.1,77.5,80.47,77.2,12186,100179117.0,4.08,-3.33,-2.67,1.6,79.002,80.565,93.76666666666667,
2021-03-05,76.5,77.91,78.19,75.52,18638,150337145.0,3.45,0.53,0.41,2.45,79.10799999999999,79.936,92.37833333333333,
2021-03-08,77.99,74.0,78.03,73.7,19166,152629087.0,5.56,-5.02,-3.91,2.51,77.90799999999999,78.90799999999999,90.88933333333333,
2021-03-09,73.98,70.57,73.99,68.6,22043,164587173.0,7.28,-4.64,-3.43,2.89,76.03,77.75699999999999,89.46466666666667,
2021-03-10,71.2,73.56,74.55,70.83,21757,166627464.0,5.27,4.24,2.99,2.85,74.708,77.054,88.02833333333334,
2021-03-11,73.34,73.64,74.35,72.74,12160,94052826.0,2.19,0.11,0.08,1.6,73.93599999999999,76.469,86.34966666666666,
2021-03-12,73.2,72.21,73.2,71.57,10169,77354438.0,2.21,-1.94,-1.43,1.33,72.796,75.952,84.51333333333334,
2021-03-15,72.2,70.39,72.2,69.75,10001,74446639.0,3.39,-2.52,-1.82,1.31,72.074,74.991,82.69,
2021-03-16,70.47,70.48,71.0,69.39,6529,48352992.0,2.29,0.13,0.09,0.86,72.056,74.043,81.29933333333334,
2021-03-17,70.47,71.45,71.45,69.27,7844,58546201.0,3.09,1.38,0.97,1.03,71.634,73.17099999999999,80.30433333333333,
2021-03-18,71.45,72.5,73.2,70.82,9525,72321502.0,3.33,1.47,1.05,1.25,71.406,72.67099999999999,79.48333333333333,
2021-03-19,72.31,70.46,72.31,70.2,8453,63154503.0,2.91,-2.81,-2.04,1.11,71.05600000000001,71.926,78.872,
2021-03-22,70.45,71.98,72.04,70.02,8930,67021888.0,2.87,2.16,1.52,1.17,71.374,71.724,78.45366666666665,
2021-03-23,71.65,70.3,72.31,70.08,11750,87884035.0,3.1,-2.33,-1.68,1.54,71.338,71.697,77.86566666666666,
2021-03-24,69.7,70.78,72.15,69.7,8678,64835702.0,3.49,0.68,0.48,1.14,71.204,71.41900000000001,77.308,
2021-03-25,70.08,69.97,71.19,69.61,8334,61775977.0,2.23,-1.14,-0.81,1.09,70.69800000000001,71.05199999999999,76.714,
2021-03-26,70.96,77.35,77.35,70.24,32709,255092534.0,10.16,10.55,7.38,4.29,72.076,71.566,76.47833333333332,
2021-03-29,78.94,79.56,81.3,78.2,38084,317677808.0,4.01,2.86,2.21,5.0,73.592,72.48299999999999,76.36133333333332,
2021-03-30,79.03,81.17,81.69,76.67,28269,235760248.0,6.31,2.02,1.61,3.71,75.76599999999999,73.55199999999999,76.32766666666666,
2021-03-31,81.7,82.76,84.2,80.02,28637,248059053.0,5.15,1.96,1.59,3.76,78.162,74.683,76.27933333333334,
2021-04-01,81.97,81.82,82.8,80.6,16646,141930527.0,2.66,-1.14,-0.94,2.18,80.53200000000001,75.61500000000001,76.28366666666666,
2021-04-02,81.69,80.34,81.79,79.51,15626,131519218.0,2.79,-1.81,-1.48,2.05,81.13,76.603,76.155,89.376
2021-04-06,80.21,79.4,81.18,78.3,9792,81174176.0,3.58,-1.17,-0.94,1.28,81.098,77.345,75.99233333333333,88.925
2021-04-07,79.36,79.04,80.7,78.52,11056,92022464.0,2.75,-0.45,-0.36,1.45,80.672,78.21900000000001,75.891,88.479
2021-04-08,78.52,79.0,79.87,77.71,8350,68607749.0,2.73,-0.05,-0.04,1.1,79.92,79.04100000000001,75.838,87.98616666666666
2021-04-09,78.39,77.4,79.88,76.87,9298,76158380.0,3.81,-2.03,-1.6,1.22,79.036,79.784,75.76833333333335,87.54783333333333
2021-04-12,77.39,73.78,78.2,73.7,14187,111913767.0,5.81,-4.68,-3.62,1.86,77.72400000000002,79.42699999999999,75.64833333333333,87.03466666666667
2021-04-13,74.2,72.87,74.62,72.26,9238,71208752.0,3.2,-1.23,-0.91,1.21,76.418,78.75800000000001,75.41066666666667,86.4885
2021-04-14,72.05,73.46,73.75,72.05,6717,51746804.0,2.33,0.81,0.59,0.88,75.30199999999999,77.987,75.19399999999999,85.8045
2021-04-15,73.46,72.8,73.47,71.43,9059,68755167.0,2.78,-0.9,-0.66,1.19,74.062,76.991,74.94833333333332,85.08116666666668
2021-04-16,72.82,73.0,73.36,72.2,7338,56244057.0,1.59,0.27,0.2,0.96,73.182,76.109,74.79833333333333,84.28250000000001
2021-04-19,73.02,73.92,75.56,73.02,11461,89286305.0,3.48,1.26,0.92,1.5,73.21,75.46700000000001,74.66533333333334,83.52183333333332
2021-04-20,74.2,74.28,75.49,73.91,12809,100488010.0,2.14,0.49,0.36,1.68,73.49199999999999,74.955,74.67466666666665,82.782
2021-04-21,73.65,73.5,74.04,72.73,9065,69880152.0,1.76,-1.05,-0.78,1.19,73.5,74.401,74.77233333333334,82.11850000000001
2021-04-22,73.41,79.6,80.4,72.66,38716,314582112.0,10.53,8.3,6.1,5.08,74.85999999999999,74.461,74.97366666666667,81.50099999999999
