日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-12,34.63,35.18,35.3,34.37,9969,34828180.0,2.69,1.65,0.57,3.93
2024-03-13,35.02,35.15,35.5,34.93,7577,26679270.0,1.62,-0.09,-0.03,2.98
2024-03-14,35.0,35.39,35.75,34.82,16017,56702124.0,2.65,0.68,0.24,6.31
2024-03-15,35.23,35.58,35.58,34.89,8118,28646413.0,1.95,0.54,0.19,3.2
2024-03-18,35.65,36.2,36.25,35.4,12904,46308976.0,2.39,1.74,0.62,5.08
2024-03-19,36.17,35.79,36.41,35.76,8737,31477479.0,1.8,-1.13,-0.41,3.44
2024-03-20,35.96,36.16,36.3,35.8,7577,27338267.0,1.4,1.03,0.37,2.98
2024-03-21,36.15,36.02,36.5,35.4,10128,36511726.0,3.04,-0.39,-0.14,3.99
2024-03-22,35.85,35.26,36.13,34.7,12701,44869950.0,3.97,-2.11,-0.76,5.0
2024-03-25,35.0,34.25,35.31,34.25,7570,26322971.0,3.01,-2.86,-1.01,2.98
2024-03-26,34.3,34.38,34.6,33.61,6826,23278330.0,2.89,0.38,0.13,2.69
2024-03-27,34.22,33.1,34.35,33.1,8320,28020458.0,3.64,-3.72,-1.28,3.28
2024-03-28,33.05,34.04,34.52,32.91,9484,32179598.0,4.86,2.84,0.94,3.74
2024-03-29,34.04,34.35,34.4,33.66,6342,21636391.0,2.17,0.91,0.31,2.5
2024-04-01,34.4,35.91,35.95,34.31,8826,31295126.0,4.77,4.54,1.56,3.48
2024-04-02,35.91,35.77,36.1,35.62,6260,22453968.0,1.34,-0.39,-0.14,2.47
2024-04-03,35.67,35.46,35.67,34.82,6449,22759267.0,2.38,-0.87,-0.31,2.54
2024-04-08,35.41,34.32,35.5,34.3,6953,24107731.0,3.38,-3.21,-1.14,2.74
2024-04-09,34.41,34.81,34.99,34.11,4968,17207769.0,2.56,1.43,0.49,1.96
2024-04-10,34.79,34.79,35.71,34.56,8509,29802309.0,3.3,-0.06,-0.02,3.35
2024-04-11,34.48,34.46,35.44,34.22,7335,25539268.0,3.51,-0.95,-0.33,2.89
2024-04-12,34.41,34.59,34.98,34.41,5635,19557465.0,1.65,0.38,0.13,2.22
2024-04-15,34.35,33.01,34.72,32.01,11844,39462309.0,7.83,-4.57,-1.58,4.67
2024-04-16,32.8,31.35,32.8,30.8,9860,31041003.0,6.06,-5.03,-1.66,3.88
2024-04-17,31.61,33.24,33.27,31.61,9633,31459405.0,5.3,6.03,1.89,3.79
2024-04-18,33.06,35.06,35.3,32.62,19619,67677147.0,8.06,5.48,1.82,7.73
2024-04-19,35.06,34.21,35.3,33.5,13144,44978737.0,5.13,-2.42,-0.85,5.18
2024-04-22,35.0,36.65,37.62,34.99,36652,133102270.0,7.69,7.13,2.44,14.44
2024-04-23,35.92,35.69,36.83,35.35,21240,76121906.0,4.04,-2.62,-0.96,8.37
2024-04-24,35.85,35.98,36.14,35.35,13118,46901007.0,2.21,0.81,0.29,5.17
2024-04-25,35.99,35.06,36.1,35.01,12092,42737122.0,3.03,-2.56,-0.92,4.76
2024-04-26,35.27,35.06,35.32,34.79,16916,59315542.0,1.51,0.0,0.0,6.66
2024-04-29,35.06,35.78,35.98,35.01,16538,58778609.0,2.77,2.05,0.72,6.51
2024-04-30,35.8,35.54,35.9,35.25,10297,36619156.0,1.82,-0.67,-0.24,4.06
2024-05-06,35.88,36.37,36.4,35.78,13497,48771096.0,1.74,2.34,0.83,5.32
2024-05-07,36.3,36.36,36.4,36.0,12098,43814331.0,1.1,-0.03,-0.01,4.77
2024-05-08,36.36,37.67,38.75,36.25,37766,142110044.0,6.88,3.6,1.31,14.88
2024-05-09,37.4,38.18,38.19,36.98,22989,86484879.0,3.21,1.35,0.51,9.06
2024-05-10,38.3,36.96,38.32,36.78,18966,70786832.0,4.03,-3.2,-1.22,7.47
2024-05-13,36.55,37.23,37.35,35.91,13108,48130573.0,3.9,0.73,0.27,5.16
2024-05-14,37.02,37.35,37.42,37.02,9135,34001548.0,1.07,0.32,0.12,3.6
2024-05-15,37.21,36.39,37.3,36.36,8283,30404980.0,2.52,-2.57,-0.96,3.26
2024-05-16,36.56,36.25,37.08,36.03,9250,33912436.0,2.89,-0.38,-0.14,3.64
2024-05-17,36.29,37.63,37.67,36.1,15664,58057098.0,4.33,3.81,1.38,6.17
2024-05-20,37.61,38.68,39.62,37.25,26581,102156971.0,6.3,2.79,1.05,10.47
2024-05-21,38.08,38.04,38.6,37.7,15862,60355861.0,2.33,-1.65,-0.64,6.25
2024-05-22,37.8,37.9,38.2,37.7,10489,39758600.28,1.31,-0.37,-0.14,4.13
