日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,14.17,14.51,14.63,14.17,24200,35093989.0,3.23,2.04,0.29,0.96,,,,
2021-01-05,14.49,14.41,14.59,14.25,20739,29972717.0,2.34,-0.69,-0.1,0.82,,,,
2021-01-06,14.41,13.82,14.41,13.77,22817,32028404.0,4.44,-4.09,-0.59,0.9,,,,
2021-01-07,13.82,13.18,13.85,13.03,31716,42529707.0,5.93,-4.63,-0.64,1.26,,,,
2021-01-08,13.17,13.29,13.69,12.91,22082,29499442.0,5.92,0.83,0.11,0.87,13.841999999999999,,,
2021-01-11,13.25,13.08,13.57,13.03,15879,21108481.0,4.06,-1.58,-0.21,0.63,13.556000000000001,,,
2021-01-12,13.12,12.93,13.28,12.76,21044,27399937.0,3.98,-1.15,-0.15,0.83,13.26,,,
2021-01-13,12.89,12.39,12.99,12.15,33197,41442125.0,6.5,-4.18,-0.54,1.31,12.974,,,
2021-01-14,12.35,13.04,13.18,12.15,41163,52893240.0,8.31,5.25,0.65,1.63,12.945999999999998,,,
2021-01-15,13.02,13.22,13.61,12.95,31032,41332320.0,5.06,1.38,0.18,1.23,12.931999999999999,13.387,,
2021-01-18,13.19,13.27,13.45,13.08,18417,24595346.0,2.8,0.38,0.05,0.73,12.969999999999999,13.263,,
2021-01-19,13.31,13.4,13.52,13.28,22860,30780744.0,1.81,0.98,0.13,0.9,13.063999999999998,13.162,,
2021-01-20,13.24,13.2,13.39,13.05,18603,24667652.0,2.54,-1.49,-0.2,0.74,13.225999999999999,13.1,,
2021-01-21,13.28,13.29,13.45,13.11,17090,22797384.0,2.58,0.68,0.09,0.68,13.276,13.110999999999999,,
2021-01-22,13.3,12.88,13.34,12.73,20407,26448325.0,4.59,-3.09,-0.41,0.81,13.208000000000002,13.070000000000002,,
2021-01-25,12.94,12.65,12.98,12.54,15637,19895662.0,3.42,-1.79,-0.23,0.62,13.084,13.026999999999997,,
2021-01-26,12.48,12.58,12.9,12.37,11664,14825527.0,4.19,-0.55,-0.07,0.46,12.919999999999998,12.991999999999999,,
2021-01-27,12.57,12.78,12.88,12.42,14254,18143963.0,3.66,1.59,0.2,0.56,12.835999999999999,13.031,,
2021-01-28,12.65,12.42,12.9,12.34,15303,19371042.0,4.38,-2.82,-0.36,0.61,12.662,12.969,,
2021-01-29,12.42,11.97,12.6,11.82,20906,25393209.0,6.28,-3.62,-0.45,0.83,12.48,12.844,,
2021-02-01,12.02,12.25,12.41,11.95,16039,19605750.0,3.84,2.34,0.28,0.63,12.4,12.742,,
2021-02-02,12.24,12.34,12.43,12.05,14242,17571506.0,3.1,0.73,0.09,0.56,12.352,12.636000000000001,,
2021-02-03,12.35,11.91,12.38,11.91,12875,15583154.0,3.81,-3.48,-0.43,0.51,12.178,12.507000000000001,,
2021-02-04,11.94,11.52,11.94,11.27,19550,22580906.0,5.63,-3.27,-0.39,0.77,11.998000000000001,12.33,,
2021-02-05,11.5,11.19,11.74,11.06,15668,17925381.0,5.9,-2.86,-0.33,0.62,11.841999999999999,12.161,,
2021-02-08,11.17,10.96,11.24,10.84,15330,16971703.0,3.57,-2.06,-0.23,0.61,11.584,11.992,,
2021-02-09,11.01,11.31,11.36,10.93,16195,18179698.0,3.92,3.19,0.35,0.64,11.378,11.865,,
2021-02-10,11.35,11.67,11.7,11.27,15633,18150977.0,3.8,3.18,0.36,0.62,11.330000000000002,11.754,,
2021-02-18,11.73,12.14,12.25,11.73,20412,24840061.0,4.46,4.03,0.47,0.81,11.454,11.725999999999999,,
2021-02-19,12.2,12.58,12.61,12.03,21675,27021042.0,4.78,3.62,0.44,0.86,11.732000000000001,11.787,12.672666666666666,
2021-02-22,12.61,12.8,13.01,12.59,27998,36089790.0,3.34,1.75,0.22,1.11,12.1,11.842,12.615666666666668,
2021-02-23,12.8,12.59,12.83,12.5,18457,23397829.0,2.58,-1.64,-0.21,0.73,12.356,11.867,12.555,
2021-02-24,12.55,12.68,12.86,12.5,17319,22088742.0,2.86,0.71,0.09,0.69,12.558,11.943999999999999,12.517,
2021-02-25,12.75,12.29,12.79,12.24,17297,21609417.0,4.34,-3.08,-0.39,0.68,12.588,12.021,12.487333333333334,
2021-02-26,12.23,12.61,12.69,12.2,22978,28902415.0,3.99,2.6,0.32,0.91,12.594,12.163,12.464666666666666,
2021-03-01,12.59,12.79,12.84,12.58,18802,24068257.0,2.06,1.43,0.18,0.74,12.592,12.346,12.455,
2021-03-02,12.79,12.58,12.85,12.54,16668,21145722.0,2.42,-1.64,-0.21,0.66,12.59,12.473,12.443333333333333,
2021-03-03,12.61,12.55,12.7,12.35,19178,24118464.0,2.78,-0.24,-0.03,0.76,12.564,12.561,12.448666666666666,
2021-03-04,12.57,12.32,12.65,12.31,17354,21734118.0,2.71,-1.83,-0.23,0.69,12.57,12.579,12.424666666666667,
2021-03-05,12.3,12.77,12.79,12.27,27479,34837379.0,4.22,3.65,0.45,1.09,12.602,12.598,12.409666666666668,
2021-03-08,12.7,12.68,13.09,12.66,25878,33446117.0,3.37,-0.7,-0.09,1.02,12.58,12.586,12.389999999999999,
2021-03-09,12.67,12.2,12.84,12.08,22192,27600621.0,5.99,-3.79,-0.48,0.88,12.504000000000001,12.547,12.35,
2021-03-10,12.28,11.6,12.41,11.59,24397,28971826.0,6.72,-4.92,-0.6,0.97,12.313999999999998,12.439,12.296666666666665,
2021-03-11,11.65,11.91,12.01,11.25,15954,18778412.0,6.55,2.67,0.31,0.63,12.232,12.401,12.250666666666667,
2021-03-12,11.91,11.78,11.93,11.63,15456,18249642.0,2.52,-1.09,-0.13,0.61,12.034,12.318000000000001,12.213999999999999,
2021-03-15,11.25,11.18,11.4,11.07,26582,29880570.0,2.8,-5.09,-0.6,1.05,11.734,12.157,12.165,
2021-03-16,11.13,11.54,11.57,11.12,18772,21452720.0,4.03,3.22,0.36,0.74,11.602,12.053,12.130333333333335,
2021-03-17,11.78,11.77,12.11,11.71,22271,26478109.0,3.47,1.99,0.23,0.88,11.636,11.975,12.096666666666666,
2021-03-18,11.56,11.37,11.83,11.35,20201,23374702.0,4.08,-3.4,-0.4,0.8,11.528,11.879999999999999,12.061666666666667,
2021-03-19,11.35,11.43,11.6,11.21,14546,16761500.0,3.43,0.53,0.06,0.58,11.457999999999998,11.745999999999999,12.043666666666667,
2021-03-22,11.5,11.59,11.66,11.37,12071,13946857.0,2.54,1.4,0.16,0.48,11.54,11.636999999999999,12.021666666666667,
2021-03-23,11.71,11.72,11.83,11.45,16841,19636278.0,3.28,1.12,0.13,0.67,11.575999999999999,11.589,12.001000000000001,
2021-03-24,11.67,11.8,11.94,11.57,19089,22536638.0,3.16,0.68,0.08,0.76,11.582,11.608999999999998,11.997333333333334,
2021-03-25,11.77,11.7,12.02,11.49,20217,23928391.0,4.49,-0.85,-0.1,0.8,11.648,11.588,12.003333333333334,
2021-03-26,11.78,11.73,11.8,11.62,11910,14015150.0,1.54,0.26,0.03,0.47,11.708000000000002,11.583,12.021333333333333,
2021-03-29,11.73,11.46,11.78,11.4,16420,19018585.0,3.24,-2.3,-0.27,0.65,11.682,11.611,12.038,
