日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.46,6.44,6.49,6.3,21629,21231322.0,2.97,0.78,0.05,0.43,,,,
2021-01-05,6.44,6.73,6.84,6.33,27674,27919372.0,7.92,4.5,0.29,0.55,,,,
2021-01-06,6.78,6.57,6.78,6.53,14513,14600837.0,3.71,-2.38,-0.16,0.29,,,,
2021-01-07,6.62,6.48,6.63,6.4,11656,11573031.0,3.5,-1.37,-0.09,0.23,,,,
2021-01-08,6.47,6.44,6.51,6.33,12460,12261265.0,2.78,-0.62,-0.04,0.25,6.532000000000001,,,
2021-01-11,6.36,6.23,6.41,6.17,12663,12252456.0,3.73,-3.26,-0.21,0.25,6.49,,,
2021-01-12,6.23,6.38,6.38,6.2,10927,10580387.0,2.89,2.41,0.15,0.22,6.42,,,
2021-01-13,6.38,6.3,6.43,6.22,20510,19853752.0,3.29,-1.25,-0.08,0.41,6.366,,,
2021-01-14,6.3,6.36,6.43,6.21,11650,11388669.0,3.49,0.95,0.06,0.23,6.3420000000000005,,,
2021-01-15,6.39,6.49,6.52,6.33,12291,12145545.0,2.99,2.04,0.13,0.25,6.352,6.442,,
2021-01-18,6.53,6.43,6.64,6.43,17994,17932634.0,3.24,-0.92,-0.06,0.36,6.392,6.441000000000001,,
2021-01-19,6.43,6.54,6.57,6.34,15187,15007162.0,3.58,1.71,0.11,0.3,6.4239999999999995,6.422,,
2021-01-20,6.54,6.57,6.6,6.45,9921,9911466.0,2.29,0.46,0.03,0.2,6.478,6.422,,
2021-01-21,6.55,6.67,6.73,6.51,15509,15717846.0,3.35,1.52,0.1,0.31,6.540000000000001,6.441,,
2021-01-22,6.7,6.64,6.81,6.59,14455,14695630.0,3.3,-0.45,-0.03,0.29,6.57,6.461,,
2021-01-25,6.6,6.31,6.67,6.27,23282,22827639.0,6.02,-4.97,-0.33,0.46,6.546000000000001,6.468999999999999,,
2021-01-26,6.31,6.29,6.33,6.24,6303,6106914.0,1.43,-0.32,-0.02,0.13,6.496,6.459999999999999,,
2021-01-27,6.26,6.31,6.34,6.26,9235,8966347.0,1.27,0.32,0.02,0.18,6.444,6.461,,
2021-01-28,6.3,6.15,6.3,6.1,15060,14374582.0,3.17,-2.54,-0.16,0.3,6.34,6.44,,
2021-01-29,6.21,6.11,6.23,5.97,9051,8567220.0,4.23,-0.65,-0.04,0.18,6.234,6.401999999999999,,
2021-02-01,6.01,6.28,6.38,6.01,16109,15338464.0,6.06,2.78,0.17,0.32,6.228,6.3870000000000005,,
2021-02-02,6.28,6.45,6.46,6.18,16083,15698809.0,4.46,2.71,0.17,0.32,6.26,6.378,,
2021-02-03,6.44,6.37,6.44,6.32,10355,10145715.0,1.86,-1.24,-0.08,0.21,6.272,6.358,,
2021-02-04,6.32,6.45,6.47,6.27,18325,17978985.0,3.14,1.26,0.08,0.37,6.332,6.336,,
2021-02-05,6.38,6.67,6.69,6.35,23009,23055473.0,5.27,3.41,0.22,0.46,6.444,6.339,,
2021-02-08,6.68,6.78,6.82,6.58,25861,26419320.0,3.6,1.65,0.11,0.52,6.544,6.386,,
2021-02-09,6.84,6.58,6.9,6.46,42565,42797419.0,6.49,-2.95,-0.2,0.85,6.57,6.415000000000001,,
2021-02-10,6.63,6.56,6.68,6.53,24698,24795313.0,2.28,-0.3,-0.02,0.49,6.608,6.44,,
2021-02-18,6.58,6.83,6.83,6.55,36038,36762593.0,4.27,4.12,0.27,0.72,6.684,6.508,,
2021-02-19,6.82,6.95,7.01,6.79,51000,53368420.0,3.22,1.76,0.12,1.02,6.74,6.5920000000000005,6.478666666666667,
2021-02-22,6.95,6.81,7.13,6.78,49956,52465311.0,5.04,-2.01,-0.14,1.0,6.7459999999999996,6.6450000000000005,6.4910000000000005,
2021-02-23,6.78,6.86,6.91,6.73,26810,27645053.0,2.64,0.73,0.05,0.53,6.802,6.686,6.495333333333334,
2021-02-24,6.84,6.73,6.89,6.65,20097,20652755.0,3.5,-1.9,-0.13,0.4,6.836,6.7219999999999995,6.500666666666666,
2021-02-25,6.73,6.71,6.8,6.63,17888,18251351.0,2.53,-0.3,-0.02,0.36,6.812,6.748,6.508333333333334,
2021-02-26,6.59,6.67,6.78,6.55,12553,12739387.0,3.43,-0.6,-0.04,0.25,6.756,6.748,6.516000000000001,
2021-03-01,6.69,6.78,6.89,6.68,29143,29946779.0,3.15,1.65,0.11,0.58,6.75,6.748,6.5343333333333335,
2021-03-02,6.78,6.62,6.78,6.59,22994,23259600.0,2.8,-2.36,-0.16,0.46,6.702000000000001,6.752,6.542333333333333,
2021-03-03,6.66,6.8,6.8,6.62,30710,31332323.0,2.72,2.72,0.18,0.61,6.715999999999999,6.775999999999999,6.559,
2021-03-04,6.78,6.78,6.91,6.74,27562,28425515.0,2.5,-0.29,-0.02,0.55,6.7299999999999995,6.770999999999999,6.5729999999999995,
2021-03-05,6.75,6.53,6.82,6.49,53668,54315732.0,4.87,-3.69,-0.25,1.07,6.702,6.728999999999999,6.574333333333333,
2021-03-08,6.48,6.44,6.63,6.38,35054,34856524.0,3.83,-1.38,-0.09,0.7,6.634,6.692,6.574666666666667,
2021-03-09,6.45,6.37,6.5,6.22,27404,26719042.0,4.35,-1.09,-0.07,0.55,6.5840000000000005,6.643000000000001,6.569,
2021-03-10,6.43,6.27,6.43,6.26,16429,15926073.0,2.67,-1.57,-0.1,0.33,6.478,6.5969999999999995,6.558999999999999,
2021-03-11,6.27,6.31,6.35,6.27,16766,16278802.0,1.28,0.64,0.04,0.33,6.3839999999999995,6.5569999999999995,6.547,
2021-03-12,6.33,6.34,6.35,6.27,17006,16517028.0,1.27,0.48,0.03,0.34,6.346,6.524000000000001,6.537,
2021-03-15,6.38,6.44,6.49,6.34,27108,26701087.0,2.37,1.58,0.1,0.54,6.346,6.49,6.541333333333332,
2021-03-16,6.45,6.43,6.48,6.42,16577,16368062.0,0.93,-0.16,-0.01,0.33,6.358,6.470999999999999,6.546,
2021-03-17,6.45,6.47,6.47,6.42,20021,19758298.0,0.78,0.62,0.04,0.4,6.398,6.438,6.551333333333333,
2021-03-18,6.49,6.55,6.62,6.47,22234,22262479.0,2.32,1.24,0.08,0.44,6.446000000000001,6.415000000000001,6.564666666666667,
2021-03-19,6.51,6.57,6.63,6.49,18115,18146001.0,2.14,0.31,0.02,0.36,6.492,6.419,6.58,
2021-03-22,6.59,6.69,6.69,6.5,21144,21303281.0,2.89,1.83,0.12,0.42,6.542,6.444,6.593666666666667,
2021-03-23,6.69,6.69,6.72,6.62,16229,16453392.0,1.49,0.0,0.0,0.32,6.593999999999999,6.475999999999999,6.601666666666666,
2021-03-24,6.71,6.59,6.73,6.57,15980,16151603.0,2.39,-1.49,-0.1,0.32,6.618,6.508,6.609,
2021-03-25,6.63,6.55,6.66,6.51,17287,17321803.0,2.28,-0.61,-0.04,0.34,6.618,6.531999999999999,6.612333333333334,
2021-03-26,6.53,6.58,6.61,6.49,13048,13059876.0,1.83,0.46,0.03,0.26,6.62,6.556,6.609333333333334,
2021-03-29,6.59,6.72,6.79,6.58,35559,36288214.0,3.19,2.13,0.14,0.71,6.6259999999999994,6.5840000000000005,6.607333333333333,
2021-03-30,6.72,6.65,6.75,6.63,19574,19873353.0,1.79,-1.04,-0.07,0.39,6.618,6.606,6.609666666666667,
2021-03-31,6.68,6.7,6.74,6.61,19177,19488476.0,1.95,0.75,0.05,0.38,6.639999999999999,6.629,6.614333333333333,
2021-04-01,6.7,6.73,6.74,6.63,18012,18324859.0,1.64,0.45,0.03,0.36,6.676,6.647,6.611000000000001,
2021-04-02,6.68,6.68,6.74,6.66,14361,14598732.0,1.19,-0.74,-0.05,0.29,6.696,6.6579999999999995,6.602,6.540333333333334
2021-04-06,6.68,6.62,6.73,6.58,16441,16601926.0,2.25,-0.9,-0.06,0.33,6.676,6.651000000000001,6.5956666666666655,6.543333333333334
2021-04-07,6.72,6.84,6.89,6.65,54132,55828145.0,3.63,3.32,0.22,1.08,6.714,6.6659999999999995,6.595,6.545166666666666
2021-04-08,6.83,6.84,6.96,6.79,34386,35689019.0,2.49,0.0,0.0,0.69,6.742,6.691,6.598666666666667,6.549666666666667
2021-04-09,6.88,6.73,6.88,6.67,28726,29372428.0,3.07,-1.61,-0.11,0.57,6.742,6.7090000000000005,6.599333333333334,6.5538333333333325
2021-04-12,6.73,6.8,6.84,6.7,37935,39057302.0,2.08,1.04,0.07,0.76,6.766,6.731,6.603666666666666,6.559833333333333
2021-04-13,6.83,6.65,6.84,6.63,40233,40994832.0,3.09,-2.21,-0.15,0.8,6.772,6.723999999999999,6.599333333333333,6.566833333333333
2021-04-14,6.57,6.39,6.57,6.3,38952,36361703.0,4.06,-3.91,-0.26,0.78,6.6819999999999995,6.698,6.591666666666667,6.567000000000001
2021-04-15,6.43,6.38,6.46,6.33,19959,18554997.0,2.03,-0.16,-0.01,0.4,6.590000000000001,6.6659999999999995,6.577666666666667,6.568333333333333
2021-04-16,6.38,6.45,6.46,6.33,14651,13654877.0,2.04,1.1,0.07,0.29,6.534000000000001,6.638,6.566666666666666,6.569833333333333
2021-04-19,6.43,6.51,6.52,6.43,16227,15282210.0,1.4,0.93,0.06,0.32,6.476000000000001,6.621,6.566,6.570166666666666
2021-04-20,6.52,6.77,6.78,6.51,39463,38257487.0,4.15,3.99,0.26,0.79,6.5,6.636,6.577,6.575833333333333
2021-04-21,6.73,6.63,6.81,6.63,17235,16682098.0,2.66,-2.07,-0.14,0.34,6.547999999999999,6.615,6.585666666666667,6.577333333333334
2021-04-22,6.63,6.68,6.72,6.63,8072,7776136.0,1.36,0.75,0.05,0.16,6.608,6.598999999999999,6.599333333333334,6.579166666666667
2021-04-23,6.68,6.59,6.7,6.54,15172,14481143.0,2.4,-1.35,-0.09,0.3,6.636,6.584999999999999,6.608666666666667,6.577833333333333
2021-04-26,6.56,6.45,6.56,6.44,17478,16484276.0,1.82,-2.12,-0.14,0.35,6.6240000000000006,6.55,6.612333333333334,6.574666666666667
2021-04-27,6.45,6.37,6.46,6.33,22203,20682145.0,2.02,-1.24,-0.08,0.44,6.544,6.522,6.61,6.575666666666667
2021-04-28,6.38,6.35,6.42,6.28,18074,16692775.0,2.2,-0.31,-0.02,0.36,6.4879999999999995,6.517999999999999,6.607333333333333,6.576666666666667
2021-04-29,6.36,6.35,6.38,6.29,6727,6211650.0,1.42,0.0,0.0,0.13,6.422,6.515000000000001,6.6033333333333335,6.577333333333333
2021-04-30,6.34,6.2,6.36,6.17,16786,15337321.0,2.99,-2.36,-0.15,0.33,6.343999999999999,6.49,6.591666666666667,6.578166666666666
2021-05-06,6.21,6.05,6.23,6.02,24182,21597371.0,3.39,-2.42,-0.15,0.48,6.264,6.444,6.574333333333333,6.577166666666667
2021-05-07,6.05,6.06,6.09,6.03,9699,8644336.0,0.99,0.17,0.01,0.19,6.202,6.372999999999999,6.553333333333333,6.573499999999999
2021-05-10,6.06,6.0,6.1,5.96,15141,13432973.0,2.31,-0.99,-0.06,0.3,6.132,6.3100000000000005,6.530333333333333,6.566
2021-05-11,5.97,6.11,6.13,5.97,11150,9901867.0,2.67,1.83,0.11,0.22,6.084,6.253,6.514333333333334,6.5616666666666665
2021-05-12,6.13,6.19,6.28,6.08,17245,15683798.0,3.27,1.31,0.08,0.34,6.082,6.212999999999999,6.5023333333333335,6.557333333333333
2021-05-13,6.18,6.11,6.22,6.1,6296,5682922.0,1.94,-1.29,-0.08,0.13,6.093999999999999,6.179,6.486666666666666,6.548
2021-05-14,6.1,6.22,6.26,6.07,12296,11134693.0,3.11,1.8,0.11,0.25,6.126,6.164,6.47,6.538666666666667
2021-05-17,6.2,6.25,6.28,6.13,11394,10366727.0,2.41,0.48,0.03,0.23,6.176,6.154,6.456666666666666,6.533166666666667
2021-05-18,6.22,6.24,6.3,6.15,9174,8384989.0,2.4,-0.16,-0.01,0.18,6.202,6.143000000000001,6.441333333333334,6.527833333333334
