日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-08,4.95,4.9,4.95,4.9,4473,2399864.0,1.02,-0.2,-0.01,0.15
2021-04-09,4.93,4.89,4.93,4.87,1695,904316.0,1.22,-0.2,-0.01,0.06
2021-04-12,4.9,4.9,4.95,4.9,3938,2118653.0,1.02,0.2,0.01,0.13
2021-04-13,4.9,4.87,4.92,4.86,5373,2864415.0,1.22,-0.61,-0.03,0.17
2021-04-14,4.86,4.89,4.91,4.86,4083,2176449.0,1.03,0.41,0.02,0.13
2021-04-15,4.88,4.88,4.91,4.87,966,515803.0,0.82,-0.2,-0.01,0.03
2021-04-16,4.87,4.92,4.94,4.87,1743,932989.0,1.43,0.82,0.04,0.06
2021-04-19,4.91,4.96,4.96,4.88,4994,2683577.0,1.63,0.81,0.04,0.16
2021-04-20,4.93,4.95,4.96,4.93,2406,1297992.0,0.6,-0.2,-0.01,0.08
2021-04-21,4.91,4.92,4.94,4.9,2683,1440136.0,0.81,-0.61,-0.03,0.09
2021-04-22,4.92,4.91,4.93,4.85,2117,1131417.0,1.63,-0.2,-0.01,0.07
2021-04-23,4.88,4.9,4.91,4.87,2137,1140822.0,0.81,-0.2,-0.01,0.07
2021-04-26,4.88,4.89,4.95,4.86,3207,1714682.0,1.84,-0.2,-0.01,0.1
2021-04-27,4.89,4.87,4.89,4.85,2294,1219987.0,0.82,-0.41,-0.02,0.07
2021-04-28,4.87,4.89,4.93,4.87,1584,846611.0,1.23,0.41,0.02,0.05
2021-04-29,4.88,4.9,4.91,4.88,2123,1133505.0,0.61,0.2,0.01,0.07
2021-04-30,4.89,4.89,4.92,4.86,2383,1269523.0,1.22,-0.2,-0.01,0.08
2021-05-06,4.86,4.89,4.89,4.86,1249,665449.0,0.61,0.0,0.0,0.04
2021-05-07,4.87,4.9,4.91,4.87,1403,749923.0,0.82,0.2,0.01,0.05
2021-05-10,4.9,4.88,4.9,4.85,3169,1688369.0,1.02,-0.41,-0.02,0.1
2021-05-11,4.88,4.89,4.9,4.83,2634,1398295.0,1.43,0.2,0.01,0.09
2021-05-12,4.88,4.91,4.92,4.87,1273,680939.0,1.02,0.41,0.02,0.04
2021-05-13,4.87,4.88,4.93,4.87,2082,1115633.0,1.22,-0.61,-0.03,0.07
2021-05-14,4.88,4.92,4.93,4.88,2058,1106170.0,1.02,0.82,0.04,0.07
2021-05-17,4.94,4.92,4.94,4.91,2750,1476984.0,0.61,0.0,0.0,0.09
2021-05-18,4.93,4.93,4.94,4.9,2566,1378598.0,0.81,0.2,0.01,0.08
2021-05-19,4.93,4.93,4.94,4.9,1141,612439.0,0.81,0.0,0.0,0.04
2021-05-20,4.9,4.93,4.94,4.9,2043,1097018.0,0.81,0.0,0.0,0.07
2021-05-21,4.93,4.94,4.94,4.91,2356,1267650.0,0.61,0.2,0.01,0.08
2021-05-24,4.87,4.94,4.95,4.87,2390,1285992.0,1.62,0.0,0.0,0.08
2021-05-25,4.94,4.95,4.96,4.93,5311,2868716.0,0.61,0.2,0.01,0.17
2021-05-26,4.97,4.98,4.99,4.93,3831,2074859.0,1.21,0.61,0.03,0.12
2021-05-27,4.97,5.01,5.03,4.97,3795,2070831.0,1.2,0.6,0.03,0.12
2021-05-28,5.01,4.97,5.02,4.95,2651,1437891.0,1.4,-0.8,-0.04,0.09
2021-05-31,4.96,4.98,5.0,4.96,1933,1049268.0,0.8,0.2,0.01,0.06
2021-06-01,4.98,5.0,5.0,4.96,2498,1356514.0,0.8,0.4,0.02,0.08
2021-06-02,4.97,4.97,5.0,4.95,2116,1147130.0,1.0,-0.6,-0.03,0.07
2021-06-03,5.0,4.97,5.0,4.96,1999,1085694.0,0.8,0.0,0.0,0.07
2021-06-04,4.96,4.99,4.99,4.96,3156,1713091.0,0.6,0.4,0.02,0.1
2021-06-07,4.99,5.05,5.06,4.99,9645,5278524.0,1.4,1.2,0.06,0.31
2021-06-08,5.08,5.13,5.16,5.06,13018,7259125.0,1.98,1.58,0.08,0.42
2021-06-09,5.14,5.21,5.26,5.1,13090,7385094.0,3.12,1.56,0.08,0.43
2021-06-10,5.24,5.23,5.34,5.19,13034,7465497.0,2.88,0.38,0.02,0.42
2021-06-11,5.32,5.34,5.36,5.27,15388,8641636.0,1.72,2.1,0.11,0.5
2021-06-15,5.33,5.27,5.4,5.25,9657,5410990.0,2.81,-1.31,-0.07,0.31
2021-06-16,5.31,5.17,5.32,5.16,7201,3972493.0,3.04,-1.9,-0.1,0.23
2021-06-17,5.22,5.21,5.24,5.18,6868,3787770.0,1.16,0.77,0.04,0.22
2021-06-18,5.29,5.25,5.29,5.21,4711,2615732.0,1.54,0.77,0.04,0.15
2021-06-21,5.22,5.24,5.29,5.21,8196,4543064.0,1.52,-0.19,-0.01,0.27
2021-06-22,5.28,5.27,5.3,5.23,22444,9357549.0,1.34,0.57,0.03,0.73
2021-06-23,5.31,5.35,5.37,5.28,29550,13521848.0,1.71,1.52,0.08,0.96
2021-06-24,5.4,5.39,5.43,5.37,11275,6421467.0,1.12,0.75,0.04,0.37
2021-06-25,5.39,5.38,5.47,5.36,11532,6564236.0,2.04,-0.19,-0.01,0.38
2021-06-28,5.37,5.34,5.42,5.3,34857,16404514.0,2.23,-0.74,-0.04,1.13
2021-06-29,5.35,5.25,5.38,5.23,8753,4887416.0,2.81,-1.69,-0.09,0.28
2021-06-30,5.29,5.25,5.29,5.19,5094,2809982.0,1.9,0.0,0.0,0.17
2021-07-01,5.25,5.25,5.27,5.2,6289,3477620.0,1.33,0.0,0.0,0.2
2021-07-02,5.25,5.25,5.25,5.17,11990,6612975.0,1.52,0.0,0.0,0.37
2021-07-05,5.25,5.27,5.29,5.21,2198,1219628.0,1.52,0.38,0.02,0.07
2021-07-06,5.23,5.28,5.3,5.23,4532,2523074.0,1.33,0.19,0.01,0.14
2021-07-07,5.31,5.3,5.31,5.24,2570,1433051.0,1.33,0.38,0.02,0.08
2021-07-08,5.31,5.28,5.31,5.25,4763,2654834.0,1.13,-0.38,-0.02,0.15
2021-07-09,5.29,5.36,5.37,5.26,7815,4389184.0,2.08,1.52,0.08,0.24
2021-07-12,5.38,5.41,5.44,5.38,11813,6744186.0,1.12,0.93,0.05,0.36
2021-07-13,5.4,5.45,5.46,5.4,10549,6061697.0,1.11,0.74,0.04,0.33
2021-07-14,5.38,5.49,5.52,5.38,16783,9690553.0,2.57,0.73,0.04,0.52
2021-07-15,5.53,5.5,5.53,5.47,7098,4111829.0,1.09,0.18,0.01,0.22
2021-07-16,5.52,5.5,5.52,5.45,7305,4229672.0,1.27,0.0,0.0,0.23
2021-07-19,5.49,5.4,5.54,5.36,22897,13268110.0,3.27,-1.82,-0.1,0.71
2021-07-20,5.32,5.4,5.45,5.32,12386,7019351.0,2.41,0.0,0.0,0.38
2021-07-21,5.44,5.36,5.44,5.34,5090,2886960.0,1.85,-0.74,-0.04,0.16
2021-07-22,5.44,5.35,5.44,5.32,5054,2860219.0,2.24,-0.19,-0.01,0.16
2021-07-23,5.33,5.36,5.39,5.33,2156,1219650.0,1.12,0.19,0.01,0.07
2021-07-26,5.42,5.27,5.42,5.23,4236,2379598.0,3.54,-1.68,-0.09,0.13
2021-07-27,5.29,5.26,5.31,5.24,6303,3517332.0,1.33,-0.19,-0.01,0.19
2021-07-28,5.21,5.29,5.4,5.21,8378,4674107.0,3.61,0.57,0.03,0.26
2021-07-29,5.3,5.31,5.33,5.28,3614,2025079.0,0.95,0.38,0.02,0.11
2021-07-30,5.28,5.27,5.32,5.25,3666,2048482.0,1.32,-0.75,-0.04,0.11
2021-08-02,5.27,5.26,5.29,5.22,6146,3414088.0,1.33,-0.19,-0.01,0.19
2021-08-03,5.24,5.26,5.28,5.23,2146,1192053.0,0.95,0.0,0.0,0.07
2021-08-04,5.24,5.26,5.31,5.22,3807,2111487.0,1.71,0.0,0.0,0.12
2021-08-05,5.24,5.23,5.28,5.22,2376,1314575.0,1.14,-0.57,-0.03,0.07
2021-08-06,5.25,5.22,5.25,5.19,4217,2321042.0,1.15,-0.19,-0.01,0.13
2021-08-09,5.19,5.28,5.37,5.17,36313,15880498.0,3.83,1.15,0.06,1.12
2021-08-10,5.31,5.29,5.34,5.25,2305,1292766.0,1.7,0.19,0.01,0.07
2021-08-11,5.27,5.3,5.31,5.25,2572,1435766.0,1.13,0.19,0.01,0.02
2021-08-12,5.33,5.39,5.46,5.33,12958,7384311.0,2.45,1.7,0.09,0.11
2021-08-13,5.42,5.56,5.56,5.42,22300,12920371.0,2.6,3.15,0.17,0.2
2021-08-16,5.65,5.69,5.71,5.58,36117,19154097.0,2.34,2.34,0.13,0.32
2021-08-17,5.7,5.61,5.7,5.58,10786,6381312.0,2.11,-1.41,-0.08,0.09
2021-08-18,5.62,5.55,5.66,5.52,8159,4795726.0,2.5,-1.07,-0.06,0.07
2021-08-19,5.55,5.53,5.58,5.36,8063,4666848.0,3.96,-0.36,-0.02,0.07
2021-08-20,5.58,5.49,5.58,5.41,4471,2584890.0,3.07,-0.72,-0.04,0.04
2021-08-23,5.47,5.49,5.53,5.45,3488,2017780.0,1.46,0.0,0.0,0.03
2021-08-24,5.49,5.46,5.54,5.44,5354,3094553.0,1.82,-0.55,-0.03,0.05
2021-08-25,5.47,5.44,5.48,5.4,6850,3919930.0,1.47,-0.37,-0.02,0.06
2021-08-26,5.47,5.42,5.48,5.42,8217,4724217.0,1.1,-0.37,-0.02,0.07
2021-08-27,5.43,5.5,5.53,5.41,10037,5796035.0,2.21,1.48,0.08,0.09
2021-08-30,5.5,5.53,5.6,5.45,8935,5214261.0,2.73,0.55,0.03,0.08
2021-08-31,5.52,5.58,5.61,5.48,8819,5160508.0,2.35,0.9,0.05,0.08
2021-09-01,5.56,5.64,5.68,5.56,9275,5501906.0,2.15,1.08,0.06,0.08
2021-09-02,5.68,5.73,5.73,5.63,17574,10533210.0,1.77,1.6,0.09,0.15
2021-09-03,6.7,5.92,6.7,5.92,73715,48070134.0,13.61,3.32,0.19,0.65
2021-09-06,6.1,7.0,7.65,6.1,140696,101717336.0,26.18,18.24,1.08,1.24
2021-09-07,7.0,6.82,7.17,6.71,52842,37867110.0,6.57,-2.57,-0.18,0.46
2021-09-08,6.82,6.77,6.82,6.71,26731,18857874.0,1.61,-0.73,-0.05,0.23
2021-09-09,6.81,7.07,7.11,6.79,39732,28995783.0,4.73,4.43,0.3,0.35
2021-09-10,7.08,7.11,7.32,6.97,34249,25435913.0,4.95,0.57,0.04,0.3
2021-09-13,7.16,6.88,7.27,6.76,26213,19155747.0,7.17,-3.23,-0.23,0.23
2021-09-14,6.92,6.86,6.99,6.71,17415,12544865.0,4.07,-0.29,-0.02,0.15
2021-09-15,6.86,6.75,6.9,6.7,14209,10084038.0,2.92,-1.6,-0.11,0.12
2021-09-16,6.71,6.37,6.74,6.28,21315,14427551.0,6.81,-5.63,-0.38,0.19
2021-09-17,6.38,6.51,6.54,6.33,13715,9269464.0,3.3,2.2,0.14,0.12
2021-09-22,6.8,6.79,6.85,6.71,25371,18006348.0,2.15,4.3,0.28,0.22
2021-09-23,6.82,6.78,6.85,6.7,14867,10540112.0,2.21,-0.15,-0.01,0.13
2021-09-24,6.8,6.76,6.82,6.72,11722,8288720.0,1.47,-0.29,-0.02,0.1
2021-09-27,6.78,6.52,6.81,6.48,12199,8412841.0,4.88,-3.55,-0.24,0.11
2021-09-28,6.6,6.58,6.64,6.53,5852,4032142.0,1.69,0.92,0.06,0.05
2021-09-29,6.51,6.47,6.65,6.38,528686,281493360.0,4.1,-1.67,-0.11,4.65
2021-09-30,6.47,6.67,6.7,6.45,11228,7783337.0,3.86,3.09,0.2,0.1
2021-10-08,6.7,6.55,6.7,6.5,8367,5718960.0,3.0,-1.8,-0.12,0.07
2021-10-11,6.47,6.51,6.61,6.45,5560,3805681.0,2.44,-0.61,-0.04,0.05
2021-10-12,6.5,6.42,6.59,6.39,5013,3400456.0,3.07,-1.38,-0.09,0.04
2021-10-13,6.43,6.47,6.5,6.43,3917,2650238.0,1.09,0.78,0.05,0.03
2021-10-14,6.48,6.51,6.53,6.45,3443,2343399.0,1.24,0.62,0.04,0.03
2021-10-15,6.51,6.48,6.54,6.45,3393,2303190.0,1.38,-0.46,-0.03,0.03
2021-10-18,6.43,6.49,6.51,6.43,2421,1635217.0,1.23,0.15,0.01,0.02
2021-10-19,6.46,6.4,6.49,6.33,5980,4014274.0,2.47,-1.39,-0.09,0.05
2021-10-20,6.43,6.38,6.43,6.31,4824,3207084.0,1.88,-0.31,-0.02,0.04
2021-10-21,6.38,6.47,6.48,6.37,6095,4106016.0,1.72,1.41,0.09,0.05
2021-10-22,6.52,6.48,6.53,6.46,3061,2083617.0,1.08,0.15,0.01,0.03
2021-10-25,6.52,6.54,6.69,6.5,9180,6317048.0,2.93,0.93,0.06,0.08
2021-10-26,6.57,6.45,6.62,6.45,6231,4253966.0,2.6,-1.38,-0.09,0.05
2021-10-27,6.45,6.24,6.53,6.14,8164,5382263.0,6.05,-3.26,-0.21,0.07
2021-10-28,6.2,5.94,6.23,5.9,7087,4453592.0,5.29,-4.81,-0.3,0.06
2021-10-29,6.05,6.17,6.21,5.92,6647,4233349.0,4.88,3.87,0.23,0.06
2021-11-01,6.37,6.57,6.68,6.37,40413,23935782.0,5.02,6.48,0.4,0.36
2021-11-02,6.64,6.45,6.64,6.42,8342,5697005.0,3.35,-1.83,-0.12,0.07
2021-11-03,6.53,6.57,6.63,6.46,8755,6000732.0,2.64,1.86,0.12,0.08
2021-11-04,6.64,6.84,6.89,6.53,407842,232962284.0,5.48,4.11,0.27,3.58
2021-11-05,6.85,6.17,6.85,5.89,154107,98695837.0,14.04,-9.8,-0.67,1.35
2021-11-08,6.22,6.64,6.75,6.22,91059,58000416.0,8.59,7.62,0.47,0.8
2021-11-09,6.77,6.6,6.77,6.51,151366,79804394.0,3.92,-0.6,-0.04,1.33
2021-11-10,6.6,6.7,6.75,6.58,48474,27847973.0,2.58,1.52,0.1,0.43
2021-11-11,6.75,6.67,6.85,6.64,56030,39418892.0,3.13,-0.45,-0.03,0.49
2021-11-12,6.79,7.08,7.08,6.68,92696,65449974.0,6.0,6.15,0.41,0.81
2021-11-15,7.05,6.58,7.08,6.37,218879,154571594.0,10.03,-7.06,-0.5,1.92
2021-11-16,6.48,6.22,6.52,6.19,101105,64225822.0,5.02,-5.47,-0.36,0.89
2021-11-17,6.22,6.28,6.39,6.2,44962,29687778.0,3.05,0.96,0.06,0.4
2021-11-18,6.34,6.02,6.35,5.97,58317,37243043.0,6.05,-4.14,-0.26,0.51
2021-11-19,6.02,5.96,6.03,5.9,42931,26856723.0,2.16,-1.0,-0.06,0.38
2021-11-22,5.96,6.03,6.08,5.96,34544,21850498.0,2.01,1.17,0.07,0.3
2021-11-23,6.07,6.16,6.25,6.0,49478,31895173.0,4.15,2.16,0.13,0.43
2021-11-24,6.17,6.02,6.17,5.98,48315,27806912.0,3.08,-2.27,-0.14,0.42
2021-11-25,6.07,5.95,6.07,5.93,39946,23896172.0,2.33,-1.16,-0.07,0.35
2021-11-26,5.96,5.8,6.01,5.79,37319,22963065.0,3.7,-2.52,-0.15,0.33
2021-11-29,5.73,5.74,5.79,5.7,32346,18684146.0,1.55,-1.03,-0.06,0.28
2021-11-30,5.76,5.54,5.79,5.49,74050,41760164.0,5.23,-3.48,-0.2,0.65
2021-12-01,5.53,5.5,5.57,5.46,35834,20047587.0,1.99,-0.72,-0.04,0.31
2021-12-02,5.5,5.41,5.51,5.39,66898,33986777.0,2.18,-1.64,-0.09,0.59
2021-12-03,5.41,5.39,5.44,5.36,21973,11983527.0,1.48,-0.37,-0.02,0.19
2021-12-06,5.39,5.36,5.45,5.35,23945,13645732.0,1.86,-0.56,-0.03,0.21
2021-12-07,5.36,5.37,5.45,5.32,15628,8854034.0,2.43,0.19,0.01,0.14
2021-12-08,5.42,5.37,5.42,5.34,10728,6076185.0,1.49,0.0,0.0,0.09
2021-12-09,5.4,5.39,5.42,5.37,20419,11622604.0,0.93,0.37,0.02,0.18
2021-12-10,5.39,5.35,5.39,5.29,22021,12408900.0,1.86,-0.74,-0.04,0.19
2021-12-13,5.4,5.38,5.4,5.35,13922,7894469.0,0.93,0.56,0.03,0.12
2021-12-14,5.39,5.48,5.54,5.38,32012,18537556.0,2.97,1.86,0.1,0.28
2021-12-15,5.52,5.47,5.52,5.45,14163,8175696.0,1.28,-0.18,-0.01,0.12
2021-12-16,5.49,5.49,5.52,5.48,14115,8189024.0,0.73,0.37,0.02,0.12
2021-12-17,5.53,5.46,5.53,5.4,16992,9753213.0,2.37,-0.55,-0.03,0.15
2021-12-20,5.42,5.35,5.48,5.32,14623,8285599.0,2.93,-2.01,-0.11,0.13
2021-12-21,5.36,5.38,5.39,5.32,11594,6555472.0,1.31,0.56,0.03,0.1
2021-12-22,5.38,5.36,5.4,5.34,13541,7660829.0,1.12,-0.37,-0.02,0.12
2021-12-23,5.36,5.27,5.36,5.25,169164,80668916.0,2.05,-1.68,-0.09,1.49
2021-12-24,5.25,4.97,5.25,4.96,64321,34391689.0,5.5,-5.69,-0.3,0.57
2021-12-27,5.03,5.03,5.12,4.98,47590,24423432.0,2.82,1.21,0.06,0.42
2021-12-28,5.08,5.09,5.1,5.05,17301,9310717.0,0.99,1.19,0.06,0.15
2021-12-29,5.07,5.11,5.15,5.05,25658,13821144.0,1.96,0.39,0.02,0.23
2021-12-30,5.11,5.55,5.86,5.07,156518,89775122.0,15.46,8.61,0.44,1.38
2021-12-31,5.53,5.63,5.82,5.45,109362,65315201.0,6.67,1.44,0.08,0.91
2022-01-04,5.59,5.46,5.63,5.37,56205,32370547.0,4.62,-3.02,-0.17,0.47
2022-01-05,5.46,5.58,5.59,5.44,54746,31936273.0,2.75,2.2,0.12,0.45
2022-01-06,5.57,5.47,5.57,5.35,47562,27403948.0,3.94,-1.97,-0.11,0.39
2022-01-07,5.44,5.44,5.5,5.41,23997,13779592.0,1.65,-0.55,-0.03,0.2
2022-01-10,5.5,5.46,5.56,5.43,20930,12062586.0,2.39,0.37,0.02,0.17
2022-01-11,5.42,5.41,5.46,5.4,20709,11848093.0,1.1,-0.92,-0.05,0.17
2022-01-12,5.45,5.44,5.45,5.35,16421,9353264.0,1.85,0.55,0.03,0.14
2022-01-13,5.45,5.37,5.46,5.37,263640,123970385.0,1.65,-1.29,-0.07,2.18
2022-01-14,5.35,5.3,5.39,5.24,38110,21358414.0,2.79,-1.3,-0.07,0.32
2022-01-17,5.3,5.33,5.33,5.2,48498,25776229.0,2.45,0.57,0.03,0.4
2022-01-18,5.32,5.28,5.33,5.25,25243,13258440.0,1.5,-0.94,-0.05,0.21
2022-01-19,5.27,5.25,5.3,5.22,14727,8159492.0,1.52,-0.57,-0.03,0.12
2022-01-20,5.29,5.35,5.37,5.25,51217,28842803.0,2.29,1.9,0.1,0.42
2022-01-21,5.35,5.3,5.35,5.25,23319,13034067.0,1.87,-0.93,-0.05,0.19
2022-01-24,5.25,5.22,5.31,5.22,18196,10075336.0,1.7,-1.51,-0.08,0.15
2022-01-25,5.26,5.05,5.3,5.04,26964,14593108.0,4.98,-3.26,-0.17,0.22
2022-01-26,5.2,5.22,5.29,5.14,145278,68941607.0,2.97,3.37,0.17,1.2
2022-01-27,5.27,5.11,5.27,5.08,15276,8307620.0,3.64,-2.11,-0.11,0.13
2022-01-28,5.11,5.16,5.18,5.1,14431,7441280.0,1.57,0.98,0.05,0.12
2022-02-07,5.21,5.23,5.29,5.21,9027,4994531.0,1.55,1.36,0.07,0.07
2022-02-08,5.26,5.27,5.27,5.21,14519,8050438.0,1.15,0.76,0.04,0.12
2022-02-09,5.27,5.27,5.28,5.23,9060,5042600.0,0.95,0.0,0.0,0.07
2022-02-10,5.26,5.27,5.32,5.24,16026,8926489.0,1.52,0.0,0.0,0.13
2022-02-11,5.25,5.16,5.27,5.1,18260,10048719.0,3.23,-2.09,-0.11,0.15
2022-02-14,5.12,5.17,5.23,5.12,7703,4219458.0,2.13,0.19,0.01,0.06
2022-02-15,5.15,5.18,5.26,5.15,13580,7468678.0,2.13,0.19,0.01,0.11
2022-02-16,5.18,5.18,5.19,5.13,11877,6498211.0,1.16,0.0,0.0,0.1
2022-02-17,5.2,5.17,5.24,5.14,12968,7128340.0,1.93,-0.19,-0.01,0.11
2022-02-18,5.16,5.19,5.2,5.12,13674,7437204.0,1.55,0.39,0.02,0.11
2022-02-21,5.26,5.24,5.28,5.21,15594,8643018.0,1.35,0.96,0.05,0.13
2022-02-22,5.23,5.18,5.23,5.16,11562,6333364.0,1.34,-1.15,-0.06,0.1
2022-02-23,5.23,5.23,5.24,5.19,12161,6713654.0,0.97,0.97,0.05,0.1
2022-02-24,5.24,5.12,5.25,5.08,23188,12633705.0,3.25,-2.1,-0.11,0.19
2022-02-25,5.14,5.16,5.19,5.13,9708,5302505.0,1.17,0.78,0.04,0.08
2022-02-28,5.15,5.14,5.18,5.12,8997,4898590.0,1.16,-0.39,-0.02,0.07
2022-03-01,5.14,5.16,5.17,5.12,6376,3472587.0,0.97,0.39,0.02,0.05
2022-03-02,5.16,5.15,5.16,5.11,8101,4407789.0,0.97,-0.19,-0.01,0.07
2022-03-03,5.17,5.16,5.18,5.11,16501,8992750.0,1.36,0.19,0.01,0.14
2022-03-04,5.16,5.15,5.16,5.12,10653,5802242.0,0.78,-0.19,-0.01,0.09
2022-03-07,5.18,5.12,5.2,5.11,19934,10874190.0,1.75,-0.58,-0.03,0.17
2022-03-08,5.13,5.0,5.13,4.97,18532,9920706.0,3.13,-2.34,-0.12,0.15
