日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-21,18.27,23.0,23.0,18.27,2709,10753131.0,33.01,60.5,8.67,1.28,,,,
2021-04-22,25.84,25.84,25.84,25.84,3433,15000175.0,0.0,12.35,2.84,1.63,,,,
2021-04-23,28.96,28.96,28.96,28.96,2031,9763245.0,0.0,12.07,3.12,0.96,,,,
2021-04-26,32.39,32.39,32.39,32.39,1188,6282225.0,0.0,11.84,3.43,0.56,,,,
2021-04-27,29.44,28.61,34.63,28.61,88922,437299776.0,18.59,-11.67,-3.78,42.16,27.76,,,
2021-04-28,25.21,25.21,25.83,25.21,24541,105322210.0,2.17,-11.88,-3.4,11.64,28.201999999999998,,,
2021-04-29,23.91,25.04,26.99,23.04,76546,321367232.0,15.67,-0.67,-0.17,36.29,28.041999999999994,,,
2021-04-30,26.09,26.76,27.33,25.35,67917,301866400.0,7.91,6.87,1.72,32.2,27.601999999999997,,,
2021-05-06,25.06,23.91,25.84,23.55,55594,232110904.0,8.56,-10.65,-2.85,26.36,25.906,,,
2021-05-07,24.13,24.99,26.41,22.6,61185,254482106.0,15.93,4.52,1.08,29.01,25.182,26.470999999999997,,
2021-05-10,24.98,28.02,28.02,23.67,65085,285813728.0,17.41,12.12,3.03,30.86,25.744,26.973000000000003,,
2021-05-11,27.49,29.09,30.38,26.63,68306,325429424.0,13.38,3.82,1.07,32.39,26.554000000000002,27.298000000000002,,
2021-05-12,28.06,27.69,28.06,26.63,35056,160293470.0,4.92,-4.81,-1.4,16.62,26.74,27.171,,
2021-05-13,27.29,26.11,28.9,25.34,38149,173630462.0,12.86,-5.71,-1.58,18.09,27.18,26.543,,
2021-05-14,25.36,29.26,29.26,25.06,44993,210918364.0,16.09,12.06,3.15,21.33,28.034000000000002,26.607999999999997,,
2021-05-17,31.12,30.23,31.76,28.78,60009,299715936.0,10.18,3.32,0.97,28.45,28.476,27.110000000000003,,
2021-05-18,29.28,29.73,31.2,28.69,37843,187528343.0,8.3,-1.65,-0.5,17.94,28.604000000000003,27.578999999999997,,
2021-05-19,29.39,27.7,29.89,26.62,46865,219534372.0,11.0,-6.83,-2.03,22.22,28.606,27.673000000000002,,
2021-05-20,27.49,27.97,28.61,27.28,26923,125492151.0,4.8,0.97,0.27,12.77,28.977999999999998,28.079,,
2021-05-21,27.54,26.16,27.89,25.76,27689,123527781.0,7.62,-6.47,-1.81,13.13,28.357999999999997,28.195999999999998,,
2021-05-24,25.91,24.54,26.01,24.15,34885,147402876.0,7.11,-6.19,-1.62,16.54,27.22,27.848000000000003,,
2021-05-25,25.24,25.34,26.76,24.7,39158,169792866.0,8.39,3.26,0.8,18.57,26.341999999999995,27.473000000000003,,
2021-05-26,25.52,24.86,26.26,24.79,21946,94818489.0,5.8,-1.89,-0.48,10.41,25.774,27.189999999999998,,
2021-05-27,24.81,25.31,25.7,24.33,17955,76809213.0,5.51,1.81,0.45,8.51,25.242,27.109999999999996,,
2021-05-28,25.1,25.62,26.47,24.99,24813,107725263.0,5.85,1.22,0.31,11.77,25.133999999999997,26.746,,
2021-05-31,25.65,25.34,26.56,24.94,25591,111323609.0,6.32,-1.09,-0.28,12.13,25.294,26.256999999999998,,
2021-06-01,25.02,26.04,26.45,25.0,24870,107910018.0,5.72,2.76,0.7,11.79,25.434,25.887999999999998,,
2021-06-02,25.81,25.57,26.21,25.15,17181,74539345.0,4.07,-1.8,-0.47,8.15,25.576,25.675,,
2021-06-03,25.63,24.45,25.77,24.21,19329,81374534.0,6.1,-4.38,-1.12,9.16,25.404,25.323,,
2021-06-04,24.27,23.81,24.58,23.76,13599,56197831.0,3.35,-2.62,-0.64,6.45,25.042,25.088,26.584999999999997,
2021-06-07,23.83,24.24,24.33,23.41,11005,45252177.0,3.86,1.81,0.43,5.22,24.822,25.058,26.62633333333333,
