日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.99,3.91,4.0,3.89,228909,90148463.0,2.75,-2.25,-0.09,1.01,,,,
2021-01-05,3.89,3.81,3.9,3.78,217577,83592109.0,3.07,-2.56,-0.1,0.96,,,,
2021-01-06,3.81,3.7,3.81,3.68,219085,82217286.0,3.41,-2.89,-0.11,0.96,,,,
2021-01-07,3.68,3.61,3.76,3.57,282647,103994285.0,5.14,-2.43,-0.09,1.24,,,,
2021-01-08,3.58,3.76,3.83,3.5,353179,131500682.0,9.14,4.16,0.15,1.55,3.758,,,
2021-01-11,3.75,3.9,3.94,3.72,300032,116505226.0,5.85,3.72,0.14,1.32,3.7560000000000002,,,
2021-01-12,3.88,3.86,3.96,3.84,185877,72578552.0,3.08,-1.03,-0.04,0.82,3.7659999999999996,,,
2021-01-13,3.85,3.85,3.9,3.74,179593,69012487.0,4.15,-0.26,-0.01,0.79,3.7960000000000003,,,
2021-01-14,3.86,3.86,3.98,3.84,178816,69993659.0,3.64,0.26,0.01,0.79,3.846,,,
2021-01-15,3.87,3.9,3.94,3.82,156366,61168944.0,3.11,1.04,0.04,0.69,3.8739999999999997,3.816,,
2021-01-18,3.9,3.9,3.98,3.88,209970,82588539.0,2.56,0.0,0.0,0.92,3.874,3.8150000000000004,,
2021-01-19,3.89,4.09,4.15,3.83,389344,157594946.0,8.21,4.87,0.19,1.71,3.9200000000000004,3.843,,
2021-01-20,4.07,3.98,4.09,3.95,232236,93425438.0,3.42,-2.69,-0.11,1.02,3.946,3.871,,
2021-01-21,3.96,3.93,3.98,3.88,161620,63906718.0,2.51,-1.26,-0.05,0.71,3.96,3.903,,
2021-01-22,3.91,3.83,3.93,3.81,154984,59955010.0,3.05,-2.54,-0.1,0.68,3.946,3.91,,
2021-01-25,3.84,3.74,3.86,3.71,139963,52803853.0,3.92,-2.35,-0.09,0.61,3.914,3.8940000000000006,,
2021-01-26,3.72,3.83,3.85,3.71,138710,53186044.0,3.74,2.41,0.09,0.61,3.8620000000000005,3.8910000000000005,,
2021-01-27,3.82,3.74,3.9,3.73,142285,54392246.0,4.44,-2.35,-0.09,0.62,3.814,3.8800000000000003,,
2021-01-28,3.71,3.74,3.76,3.66,118185,44099150.0,2.67,0.0,0.0,0.52,3.7760000000000007,3.868,,
2021-01-29,3.73,3.67,3.75,3.65,120766,44776919.0,2.67,-1.87,-0.07,0.53,3.7439999999999998,3.845,,
2021-02-01,3.68,3.71,3.73,3.62,141138,52185115.0,3.0,1.09,0.04,0.62,3.7380000000000004,3.8259999999999996,,
