日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.49,4.58,4.63,4.43,245898,111770623.0,4.44,1.78,0.08,2.89,,,,
2021-01-05,4.57,4.51,4.59,4.48,167985,76000483.0,2.4,-1.53,-0.07,1.98,,,,
2021-01-06,4.53,4.33,4.53,4.3,193097,84608724.0,5.1,-3.99,-0.18,2.27,,,,
2021-01-07,4.32,4.1,4.34,4.05,202001,84333266.0,6.7,-5.31,-0.23,2.38,,,,
2021-01-08,4.2,4.14,4.35,4.12,165464,69696237.0,5.61,0.98,0.04,1.95,4.332,,,
2021-01-11,4.31,4.3,4.55,4.21,324045,143055400.0,8.21,3.86,0.16,3.81,4.275999999999999,,,
2021-01-12,4.11,4.08,4.15,4.04,216883,88866835.0,2.56,-5.12,-0.22,2.55,4.1899999999999995,,,
2021-01-13,4.08,3.95,4.1,3.91,165849,66082983.0,4.66,-3.19,-0.13,1.95,4.113999999999999,,,
2021-01-14,3.91,3.96,4.02,3.91,77799,30873854.0,2.78,0.25,0.01,0.91,4.086,,,
2021-01-15,3.95,4.04,4.06,3.94,91721,36832057.0,3.03,2.02,0.08,1.08,4.066,4.199,,
2021-01-18,4.07,4.05,4.1,4.03,74052,30139796.0,1.73,0.25,0.01,0.87,4.016,4.146,,
2021-01-19,4.06,4.01,4.08,4.0,85068,34333739.0,1.98,-0.99,-0.04,1.0,4.002,4.096,,
2021-01-20,4.03,4.15,4.34,3.99,139508,57529864.0,8.73,3.49,0.14,1.64,4.042,4.078,,
2021-01-21,4.11,4.22,4.45,4.05,164207,68750374.0,9.64,1.69,0.07,1.93,4.093999999999999,4.090000000000001,,
2021-01-22,4.14,4.11,4.19,4.08,114035,46976770.0,2.61,-2.61,-0.11,1.34,4.108,4.087000000000001,,
2021-01-25,4.11,3.95,4.12,3.94,113648,45280853.0,4.38,-3.89,-0.16,1.34,4.088,4.052,,
2021-01-26,3.94,3.84,3.99,3.79,104392,40664303.0,5.06,-2.78,-0.11,1.23,4.054,4.0280000000000005,,
2021-01-27,3.82,3.79,3.84,3.74,92434,34985536.0,2.6,-1.3,-0.05,1.09,3.982,4.012,,
2021-01-28,3.75,3.72,3.81,3.71,65616,24625334.0,2.64,-1.85,-0.07,0.77,3.882,3.9879999999999995,,
2021-01-29,3.72,3.58,3.75,3.51,108868,39314460.0,6.45,-3.76,-0.14,1.28,3.776,3.9419999999999993,,
2021-02-01,3.41,3.47,3.53,3.41,88257,30525148.0,3.35,-3.07,-0.11,1.04,3.6800000000000006,3.8840000000000003,,
2021-02-02,3.46,3.48,3.58,3.45,74613,26086890.0,3.75,0.29,0.01,0.88,3.6080000000000005,3.8310000000000004,,
2021-02-03,3.83,3.83,3.83,3.83,57122,21877665.0,0.0,10.06,0.35,0.67,3.6160000000000005,3.7989999999999995,,
2021-02-04,4.21,4.21,4.21,4.11,354827,149271869.0,2.61,9.92,0.38,4.17,3.714,3.7979999999999996,,
2021-02-05,3.93,3.82,4.33,3.79,498847,194701326.0,12.83,-9.26,-0.39,5.87,3.7619999999999996,3.7689999999999997,,
