日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-11,21.47,21.95,22.09,21.4,12130,26964182.0,3.21,2.0,0.43,3.4
2024-03-12,21.92,23.07,23.13,21.9,31771,73460354.0,5.6,5.1,1.12,8.91
2024-03-13,22.91,23.83,24.06,22.79,34965,84353080.0,5.5,3.29,0.76,9.8
2024-03-14,23.8,23.57,23.98,23.21,19848,47709634.0,3.23,-1.09,-0.26,5.56
2024-03-15,23.5,23.56,23.83,23.33,12399,29859661.0,2.12,-0.04,-0.01,3.48
2024-03-18,23.31,23.99,23.99,23.21,19262,46507387.0,3.31,1.83,0.43,5.4
2024-03-19,23.89,23.65,24.08,23.62,11736,28559755.0,1.92,-1.42,-0.34,3.29
2024-03-20,23.47,24.15,24.35,23.47,14642,35963328.0,3.72,2.11,0.5,4.1
2024-03-21,24.16,23.91,24.35,23.91,14185,34882340.0,1.82,-0.99,-0.24,3.98
2024-03-22,23.8,24.16,24.36,23.62,17477,42957461.0,3.09,1.05,0.25,4.9
2024-03-25,24.16,25.43,26.01,23.8,34994,88739607.0,9.15,5.26,1.27,9.81
2024-03-26,25.0,25.42,25.8,24.51,31762,81351906.0,5.07,-0.04,-0.01,8.9
2024-03-27,25.63,24.48,25.88,24.47,23103,58654248.0,5.55,-3.7,-0.94,6.48
2024-03-28,24.26,24.88,25.5,23.8,22474,57274584.0,6.94,1.63,0.4,6.3
2024-03-29,24.82,24.34,25.08,24.25,16294,40729556.0,3.34,-2.17,-0.54,4.57
2024-04-01,24.41,25.63,25.92,24.36,27287,70165755.0,6.41,5.3,1.29,7.65
2024-04-02,25.39,25.07,25.79,24.8,23493,60447377.0,3.86,-2.18,-0.56,6.59
2024-04-03,25.17,25.7,26.85,25.17,44393,117353597.0,6.7,2.51,0.63,12.44
2024-04-08,25.4,24.27,25.4,24.02,33336,83584470.0,5.37,-5.56,-1.43,9.35
2024-04-09,24.02,24.53,24.86,23.81,18586,46416628.0,4.33,1.07,0.26,5.21
2024-04-10,24.52,24.1,24.83,23.87,14734,36490715.0,3.91,-1.75,-0.43,4.13
2024-04-11,23.8,23.95,24.34,23.8,11185,27505364.0,2.24,-0.62,-0.15,3.14
2024-04-12,24.06,24.71,25.1,24.06,21315,53784220.0,4.34,3.17,0.76,5.98
2024-04-15,24.23,23.53,24.73,23.11,28857,70352888.0,6.56,-4.78,-1.18,8.09
2024-04-16,23.18,22.22,23.71,22.0,24442,56470778.0,7.27,-5.57,-1.31,6.85
2024-04-17,22.47,23.26,23.38,22.47,24144,56719609.0,4.1,4.68,1.04,6.77
2024-04-18,23.08,24.71,25.4,23.06,44273,110032650.0,10.06,6.23,1.45,12.41
2024-04-19,23.5,23.58,24.4,22.16,70943,166905202.0,9.07,-4.57,-1.13,19.89
2024-04-22,23.48,24.56,24.9,23.3,44358,109743395.0,6.79,4.16,0.98,12.44
2024-04-23,24.21,25.7,25.83,24.17,43904,112300143.0,6.76,4.64,1.14,12.31
2024-04-24,25.13,25.49,25.84,24.75,39083,100815478.0,4.24,-0.82,-0.21,10.96
2024-04-25,25.11,24.17,25.25,23.89,44048,110316254.0,5.34,-5.18,-1.32,12.35
2024-04-26,24.1,23.09,24.35,22.86,51610,123412258.0,6.16,-4.47,-1.08,14.47
2024-04-29,23.1,23.98,24.1,22.92,38125,92213954.0,5.11,3.85,0.89,10.69
2024-04-30,23.97,23.03,23.99,22.93,33787,80430040.0,4.42,-3.96,-0.95,9.47
2024-05-06,23.38,25.5,25.6,23.34,68957,175386515.0,9.81,10.73,2.47,19.33
2024-05-07,25.48,25.3,25.92,25.21,45535,118333260.0,2.78,-0.78,-0.2,12.77
2024-05-08,25.27,25.3,26.49,25.11,53324,139936323.0,5.45,0.0,0.0,14.95
2024-05-09,25.18,25.6,26.04,25.18,39592,103658454.0,3.4,1.19,0.3,11.1
2024-05-10,25.66,27.26,28.47,25.64,95818,261856190.0,11.05,6.48,1.66,26.86
2024-05-13,26.61,25.61,26.8,25.32,71101,187377899.0,5.43,-6.05,-1.65,19.93
2024-05-14,25.84,26.62,26.78,25.6,55626,149128603.0,4.61,3.94,1.01,15.59
2024-05-15,26.55,26.64,27.72,26.48,61161,168573853.0,4.66,0.08,0.02,17.15
2024-05-16,26.2,27.33,27.49,26.0,65600,179318621.0,5.59,2.59,0.69,18.39
2024-05-17,27.36,29.1,29.39,27.2,103451,300536695.0,8.01,6.48,1.77,29.0
2024-05-20,28.11,27.5,28.38,26.76,76559,215302757.0,5.57,-5.5,-1.6,21.46
2024-05-21,27.23,27.64,28.35,27.1,51879,147104825.0,4.55,0.51,0.14,14.54
2024-05-22,27.8,26.19,27.8,25.91,60694,159744075.93,6.84,-5.25,-1.45,17.01
