日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,108.45,98.31,108.45,97.54,91732,1249202256.0,10.06,-9.35,-10.14,2.13,,,,
2021-01-05,98.31,99.31,100.12,93.78,99603,1303783872.0,6.45,1.02,1.0,2.31,,,,
2021-01-06,98.31,107.7,107.83,96.93,78534,1083839056.0,10.98,8.45,8.39,1.82,,,,
2021-01-07,107.7,116.12,118.7,107.03,82176,1238288112.0,10.84,7.82,8.42,1.91,,,,
2021-01-08,116.53,108.51,117.27,106.62,67137,985872192.0,9.17,-6.55,-7.61,1.56,105.99000000000001,,,
2021-01-11,109.85,105.16,110.5,104.47,39243,565078704.0,5.56,-3.09,-3.35,0.91,107.35999999999999,,,
2021-01-12,105.2,114.3,115.24,105.07,55487,824799840.0,9.67,8.69,9.14,1.29,110.35799999999999,,,
2021-01-13,116.0,113.3,118.27,111.7,45002,686808704.0,5.75,-0.87,-1.0,1.05,111.478,,,
2021-01-14,113.17,110.07,114.53,110.07,31179,467704240.0,3.94,-2.85,-3.23,0.72,110.268,,,
2021-01-15,110.24,116.15,117.12,110.05,35890,541367520.0,6.42,5.52,6.08,0.83,111.796,108.893,,
2021-01-18,116.89,111.08,116.97,109.08,46160,688766368.0,6.79,-4.37,-5.07,1.07,112.97999999999999,110.17,,
2021-01-19,110.36,106.23,112.06,105.76,34715,501684544.0,5.67,-4.37,-4.85,0.81,111.36599999999999,110.862,,
2021-01-20,106.77,104.47,107.3,104.12,44968,633462320.0,2.99,-1.66,-1.76,1.04,109.6,110.53899999999999,,
2021-01-21,106.0,113.92,115.04,105.24,53461,799692208.0,9.38,9.05,9.45,1.24,110.37,110.319,,
2021-01-22,114.47,115.37,116.0,111.47,35829,549331168.0,3.98,1.27,1.45,0.83,110.21400000000001,111.005,,
2021-01-25,115.39,107.65,116.77,107.07,71392,1053209968.0,8.41,-6.69,-7.72,1.66,109.52799999999999,111.25399999999999,,
2021-01-26,107.7,109.08,111.39,106.02,32812,479144992.0,4.99,1.33,1.43,0.76,110.098,110.73200000000001,,
2021-01-27,109.85,107.77,110.07,105.74,29551,424879136.0,3.97,-1.2,-1.31,0.69,110.758,110.179,,
2021-01-28,107.34,101.77,108.3,101.67,38804,542259456.0,6.15,-5.57,-6.0,0.9,108.328,109.349,,
2021-01-29,103.19,98.54,104.14,96.91,31469,423546688.0,7.1,-3.17,-3.23,0.73,104.96200000000002,107.588,,
2021-02-01,99.08,98.31,100.79,97.54,32687,434902480.0,3.3,-0.23,-0.23,0.76,103.09400000000001,106.311,,
2021-02-02,98.7,100.56,100.72,95.5,38740,514478576.0,5.31,2.29,2.25,0.9,101.39,105.744,,
2021-02-03,101.1,99.47,102.14,99.08,28033,378697984.0,3.04,-1.08,-1.09,0.65,99.73,105.244,,
2021-02-04,98.8,98.17,101.77,96.85,19994,265675033.0,4.95,-1.31,-1.3,0.46,99.00999999999999,103.66900000000001,,
2021-02-05,99.29,96.95,100.22,96.77,21491,282678960.0,3.51,-1.24,-1.22,0.5,98.69200000000001,101.827,,
2021-02-08,97.7,93.69,98.22,92.81,53682,683399280.0,5.58,-3.36,-3.26,1.25,97.768,100.43100000000001,,
2021-02-09,94.47,96.47,98.14,93.39,37806,489312208.0,5.07,2.97,2.78,0.88,96.95,99.17,,
2021-02-10,96.77,97.67,98.39,95.24,32115,418230064.0,3.27,1.24,1.2,0.75,96.59,98.16,,
2021-02-18,99.09,97.24,101.67,96.54,31694,419475664.0,5.25,-0.44,-0.43,0.74,96.404,97.70700000000001,,
2021-02-19,97.54,96.62,98.77,95.27,20596,267858953.0,3.6,-0.64,-0.62,0.48,96.338,97.515,104.66533333333334,
2021-02-22,96.62,94.39,97.15,94.08,21269,271981600.0,3.18,-2.31,-2.23,0.49,96.478,97.123,104.53466666666667,
2021-02-23,93.6,94.77,95.63,92.54,26791,339558256.0,3.27,0.4,0.38,0.62,96.138,96.544,104.38333333333334,
2021-02-24,93.94,90.54,95.21,89.53,34632,426474160.0,5.99,-4.46,-4.23,0.8,94.712,95.651,103.81133333333332,
2021-02-25,91.39,95.35,95.84,91.15,36792,465778944.0,5.18,5.31,4.81,0.85,94.33399999999999,95.369,103.119,
2021-02-26,94.76,91.3,95.23,91.0,25320,314531232.0,4.44,-4.25,-4.05,0.59,93.27,94.804,102.54533333333333,
2021-03-01,91.78,92.24,92.75,90.57,20357,251910493.0,2.39,1.03,0.94,0.47,92.84,94.65899999999999,102.11466666666666,
2021-03-02,92.93,92.39,93.42,90.5,26576,329110304.0,3.17,0.16,0.15,0.62,92.364,94.251,101.38433333333334,
2021-03-03,91.99,92.7,92.76,91.08,18913,234236125.0,1.82,0.34,0.31,0.44,92.796,93.75399999999999,100.69766666666666,
2021-03-04,92.6,83.1,93.23,83.1,41987,488370624.0,10.93,-10.36,-9.6,0.98,90.34599999999999,92.34,99.79866666666666,
2021-03-05,79.08,86.04,87.28,79.08,42980,487896704.0,9.87,3.54,2.94,1.0,89.29400000000001,91.282,98.79500000000002,
2021-03-08,87.11,83.47,90.46,83.39,32177,376683152.0,8.22,-2.99,-2.57,0.75,87.53999999999999,90.19,97.87466666666666,
2021-03-09,84.19,82.44,87.25,80.47,34890,394566016.0,8.12,-1.23,-1.03,0.81,85.55,88.95700000000001,97.08166666666668,
2021-03-10,83.7,82.29,85.62,81.27,28854,321501360.0,5.28,-0.18,-0.15,0.67,83.46799999999999,88.13199999999999,96.34233333333333,
2021-03-11,82.93,81.23,83.31,80.47,34515,381313952.0,3.45,-1.29,-1.06,0.8,83.09400000000001,86.72,95.25266666666667,
2021-03-12,81.39,81.39,82.2,78.63,23574,257167788.0,4.39,0.2,0.16,0.55,82.164,85.729,94.11999999999999,
2021-03-15,81.43,78.39,82.16,77.54,33344,356507344.0,5.68,-3.69,-3.0,0.77,81.148,84.344,93.14466666666667,
2021-03-16,79.08,78.12,80.08,77.28,23981,254125644.0,3.57,-0.34,-0.27,0.56,80.284,82.917,92.11266666666667,
2021-03-17,78.7,78.09,79.6,76.7,21375,225812680.0,3.71,-0.04,-0.03,0.5,79.444,81.456,91.12333333333332,
2021-03-18,78.39,78.67,79.85,77.6,13958,148522926.0,2.88,0.74,0.58,0.32,78.93199999999999,81.013,90.35333333333332,
2021-03-19,77.93,78.99,80.62,77.44,25431,272093952.0,4.04,0.41,0.32,0.59,78.452,80.308,89.70166666666667,
2021-03-22,79.26,79.14,81.64,78.33,21533,232387533.0,4.19,0.19,0.15,0.5,78.602,79.875,89.06266666666667,
2021-03-23,79.14,78.93,80.61,77.31,19353,206468357.0,4.17,-0.27,-0.21,0.45,78.76400000000001,79.524,88.34166666666667,
2021-03-24,78.34,77.88,79.59,76.46,17413,183718102.0,3.97,-1.33,-1.05,0.4,78.72200000000001,79.083,87.622,
2021-03-25,77.81,80.62,81.61,77.56,34005,369827296.0,5.2,3.52,2.74,0.79,79.11200000000001,79.022,87.03699999999999,
2021-03-26,80.62,86.3,87.16,79.93,42802,485675024.0,8.97,7.05,5.68,0.99,80.574,79.513,86.682,
2021-03-29,86.0,80.88,86.0,80.47,40766,455197520.0,6.41,-6.28,-5.42,0.95,80.922,79.762,86.25500000000001,
2021-03-30,81.39,80.27,84.43,79.93,34569,381059712.0,5.56,-0.75,-0.61,0.8,81.18999999999998,79.977,85.715,
2021-03-31,80.27,81.25,82.3,79.8,17891,196143691.0,3.11,1.22,0.98,0.42,81.86399999999999,80.29299999999999,85.16766666666668,
2021-04-01,81.39,81.37,81.78,79.27,17462,190531609.0,3.09,0.15,0.12,0.41,82.01399999999998,80.563,84.63866666666667,
2021-04-02,82.08,81.87,82.5,80.47,11696,128891020.0,2.49,0.61,0.5,0.27,81.128,80.851,84.14699999999999,94.40616666666666
2021-04-06,82.16,82.08,84.71,81.16,14563,162305960.0,4.34,0.26,0.21,0.34,81.36800000000001,81.14500000000001,83.73666666666666,94.13566666666665
2021-04-07,83.0,81.62,83.68,79.85,18840,206779984.0,4.67,-0.56,-0.46,0.44,81.638,81.414,83.29833333333335,93.84083333333334
2021-04-08,82.36,87.47,87.93,81.4,45892,531222656.0,8.0,7.17,5.85,1.07,82.882,82.373,83.196,93.50366666666667
2021-04-09,88.08,87.92,90.62,86.56,40216,479620656.0,4.64,0.51,0.45,0.93,84.192,83.103,82.94833333333332,93.03366666666668
2021-04-12,89.08,89.75,92.57,87.92,50344,612364880.0,5.29,2.08,1.83,1.17,85.768,83.44800000000001,82.89666666666668,92.721
2021-04-13,90.36,87.87,91.0,86.78,22233,265505938.0,4.7,-2.09,-1.88,0.52,86.926,84.147,82.75099999999999,92.43283333333333
2021-04-14,87.56,86.53,89.76,86.32,24635,291134512.0,3.91,-1.52,-1.34,0.57,87.90799999999999,84.773,82.55566666666667,91.97
2021-04-15,84.74,87.88,88.08,84.47,17582,206488176.0,4.17,1.56,1.35,0.41,87.99000000000001,85.436,82.39500000000001,91.54633333333332
2021-04-16,87.67,84.45,87.93,83.86,25276,290856656.0,4.63,-3.9,-3.43,0.59,87.296,85.744,82.44,91.11933333333333
2021-04-19,83.7,83.7,84.82,81.22,40543,451871472.0,4.26,-0.89,-0.75,0.94,86.086,85.92699999999999,82.362,90.5785
