日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.08,7.11,7.17,7.0,173555,124988082.0,2.41,0.99,0.07,1.28,,,,
2021-01-05,7.04,7.16,7.23,6.95,185467,132892926.0,3.94,0.7,0.05,1.37,,,,
2021-01-06,7.1,7.06,7.14,6.99,130400,93358487.0,2.09,-1.4,-0.1,0.96,,,,
2021-01-07,7.06,6.8,7.09,6.79,186133,130306570.0,4.25,-3.68,-0.26,1.37,,,,
2021-01-08,6.84,6.85,6.94,6.78,122543,85221368.0,2.35,0.74,0.05,0.9,6.9959999999999996,,,
2021-01-11,6.84,6.62,6.87,6.6,134407,90893340.0,3.94,-3.36,-0.23,0.99,6.898000000000001,,,
2021-01-12,6.7,6.77,6.81,6.68,99970,68536325.0,1.96,2.27,0.15,0.74,6.82,,,
2021-01-13,6.8,7.03,7.11,6.67,167708,117987763.0,6.5,3.84,0.26,1.24,6.814,,,
2021-01-14,6.97,7.01,7.15,6.96,116926,83699601.0,2.7,-0.28,-0.02,0.86,6.856,,,
2021-01-15,7.08,6.94,7.08,6.9,77428,54682103.0,2.57,-1.0,-0.07,0.57,6.874,6.935,,
2021-01-18,6.98,7.05,7.13,6.93,96962,69064877.0,2.88,1.59,0.11,0.71,6.960000000000001,6.929,,
2021-01-19,7.01,6.91,7.01,6.86,93655,65725224.0,2.13,-1.99,-0.14,0.69,6.9879999999999995,6.903999999999999,,
2021-01-20,6.91,6.82,6.92,6.81,58074,40296712.0,1.59,-1.3,-0.09,0.43,6.946000000000001,6.88,,
2021-01-21,6.81,6.82,6.88,6.74,56195,38820613.0,2.05,0.0,0.0,0.41,6.9079999999999995,6.882,,
2021-01-22,6.81,6.84,6.98,6.72,105553,73482728.0,3.81,0.29,0.02,0.78,6.888000000000001,6.881,,
2021-01-25,6.81,6.67,6.82,6.67,94149,64147036.0,2.19,-2.49,-0.17,0.69,6.812,6.886,,
2021-01-26,6.66,6.69,6.75,6.63,50294,34135511.0,1.8,0.3,0.02,0.37,6.768000000000001,6.878,,
2021-01-27,6.65,6.7,6.74,6.65,51270,34884035.0,1.35,0.15,0.01,0.38,6.744,6.845000000000001,,
2021-01-28,6.7,6.65,6.72,6.61,64408,43570925.0,1.64,-0.75,-0.05,0.47,6.710000000000001,6.809,,
2021-01-29,6.65,6.3,6.65,6.21,140188,90962249.0,6.62,-5.26,-0.35,1.03,6.602000000000001,6.745,,
2021-02-01,6.31,6.14,6.36,6.06,96958,60667092.0,4.76,-2.54,-0.16,0.71,6.4959999999999996,6.654000000000001,,
2021-02-02,6.15,6.16,6.22,6.03,55120,34319662.0,3.09,0.33,0.02,0.41,6.390000000000001,6.578999999999999,,
2021-02-03,6.19,6.07,6.19,6.05,49604,30661184.0,2.27,-1.46,-0.09,0.37,6.264,6.504,,
2021-02-04,6.07,6.1,6.15,6.02,53382,33041216.0,2.14,0.49,0.03,0.39,6.154,6.4319999999999995,,
2021-02-05,6.07,6.07,6.15,6.05,37986,23528897.0,1.64,-0.49,-0.03,0.28,6.108,6.355,,
