日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,33.33,33.3,33.33,33.3,8,52170.0,0.09,3.74,1.2,1.49
2022-02-07,33.32,33.31,33.32,33.31,8,55684.0,0.03,0.03,0.01,1.59
2022-02-08,32.18,33.25,33.25,32.1,16,105485.0,3.45,-0.18,-0.06,3.08
2022-02-09,31.32,32.63,32.63,31.32,3,19555.0,3.94,-1.86,-0.62,0.58
2022-02-10,33.1,33.1,33.1,33.1,2,13398.0,0.0,1.44,0.47,0.38
2022-02-11,32.2,32.12,32.2,32.12,6,39051.0,0.24,-2.96,-0.98,1.15
2022-02-14,32.22,32.22,33.04,32.22,6,39468.0,2.55,0.31,0.1,1.15
2022-02-15,32.22,32.78,32.78,32.22,1,6962.0,1.74,1.74,0.56,0.2
2022-02-16,32.93,32.93,32.93,32.93,2,16398.0,0.0,0.46,0.15,0.47
2022-02-18,32.1,32.1,32.1,32.1,5,32500.0,0.0,-2.52,-0.83,0.96
2022-02-21,32.11,32.1,32.93,32.1,13,83103.0,2.59,0.0,0.0,2.44
2022-02-22,33.35,30.9,33.35,30.9,2,13010.0,7.63,-3.74,-1.2,0.38
2022-02-23,30.91,30.91,30.91,30.91,1,6261.0,0.0,0.03,0.01,0.19
2022-02-24,31.1,31.1,31.1,31.1,8,49203.0,0.0,0.61,0.19,1.5
2022-02-28,29.72,31.22,31.22,29.72,1,8668.0,4.82,0.39,0.12,0.03
2022-03-02,31.1,29.67,31.1,29.6,7,41131.0,4.8,-4.96,-1.55,0.12
2022-03-03,31.1,30.67,31.1,30.67,10,62695.0,1.45,3.37,1.0,0.18
2022-03-04,31.1,32.63,32.93,31.1,74,490502.0,5.97,6.39,1.96,1.34
2022-03-07,32.64,33.34,33.34,32.64,5,33088.0,2.15,2.18,0.71,0.09
2022-07-18,15.4,14.2,16.05,14.19,65218,202579681.53,13.59,3.73,0.51,59.28
2022-07-19,14.35,15.36,15.6,13.87,27849,84701267.09,12.18,8.17,1.16,25.31
2022-07-20,15.87,18.66,19.7,15.87,30917,112197836.52,24.93,21.48,3.3,28.1
2022-07-21,18.74,18.5,20.4,17.85,24809,95989604.29,13.67,-0.86,-0.16,22.55
2022-07-22,18.99,19.72,19.85,18.36,16946,66249185.0,8.05,6.59,1.22,15.4
2022-07-25,19.85,21.85,21.85,19.73,17580,74013238.6,10.75,10.8,2.13,15.98
2022-07-26,21.8,26.75,27.93,21.62,26311,132737256.63,28.88,22.43,4.9,23.91
2022-07-27,26.02,25.25,27.0,24.1,22690,116216156.35,10.84,-5.61,-1.5,20.62
2022-07-28,25.6,26.2,27.04,24.38,16782,87462688.69,10.53,3.76,0.95,15.25
2022-07-29,26.11,23.6,26.48,23.49,15741,78232380.97,11.41,-9.92,-2.6,14.31
2022-08-01,23.45,23.33,24.75,22.85,10138,48894190.95,8.05,-1.14,-0.27,9.22
2022-08-02,23.4,21.3,23.4,20.5,18710,82469517.73,12.43,-8.7,-2.03,17.01
2022-08-03,23.1,24.95,26.35,22.5,22560,110304675.64,18.08,17.14,3.65,20.51
2022-08-04,24.45,25.3,26.85,24.45,13741,72159884.12,9.62,1.4,0.35,12.49
2022-08-05,25.6,25.25,25.75,24.05,11534,57812724.88,6.72,-0.2,-0.05,10.48
2022-08-08,25.05,24.39,25.05,23.81,10014,49512423.78,4.91,-3.41,-0.86,9.1
2022-08-09,24.44,23.5,24.46,23.45,9566,46277485.93,4.14,-3.65,-0.89,8.69
2022-08-10,23.68,24.36,24.8,22.89,11482,56024867.58,8.13,3.66,0.86,10.44
2022-08-11,24.16,24.26,25.5,24.1,8752,43702233.24,5.75,-0.41,-0.1,7.95
2022-08-12,24.1,24.11,25.1,23.04,9523,47147774.78,8.49,-0.62,-0.15,8.66
2022-08-15,25.35,27.85,28.69,25.25,21691,117595453.27,14.27,15.51,3.74,19.72
2022-08-16,26.51,26.76,27.5,26.34,12402,67218894.16,4.17,-3.91,-1.09,11.27
2022-08-17,27.35,28.36,29.7,27.1,16018,92653461.3,9.72,5.98,1.6,14.56
2022-08-18,27.95,29.4,30.04,27.91,12623,74339084.61,7.51,3.67,1.04,11.47
2022-08-19,29.6,28.18,29.62,27.63,10790,62182927.2,6.77,-4.15,-1.22,9.81
2022-08-22,27.97,27.17,27.99,26.78,6661,36729279.8,4.29,-3.58,-1.01,6.05
2022-08-23,27.03,27.79,28.45,26.85,5208,29388059.31,5.89,2.28,0.62,4.73
2022-08-24,27.73,25.92,27.73,25.35,8770,46606022.12,8.56,-6.73,-1.87,7.97
2022-08-25,25.93,25.88,26.48,25.46,3589,18901557.59,3.94,-0.15,-0.04,3.26
2022-08-26,26.1,25.6,26.29,25.59,4418,23210559.28,2.7,-1.08,-0.28,4.02
2022-08-29,25.74,26.62,27.07,24.62,5777,30544710.25,9.57,3.98,1.02,5.25
2022-08-30,26.03,25.83,26.53,25.18,5119,26751916.51,5.07,-2.97,-0.79,4.65
2022-08-31,26.1,25.27,26.84,25.11,4009,20912037.72,6.7,-2.17,-0.56,3.64
2022-09-01,25.7,23.8,25.7,23.7,7011,35008494.66,7.91,-5.82,-1.47,6.37
2022-09-02,23.97,23.47,24.25,23.1,4062,19498213.87,4.83,-1.39,-0.33,3.69
2022-09-05,23.65,22.98,23.85,22.71,4636,22153429.87,4.86,-2.09,-0.49,4.21
2022-09-06,23.28,23.47,23.7,23.1,2824,13457516.14,2.61,2.13,0.49,2.57
2022-09-07,23.45,23.59,23.66,22.94,3403,16174515.83,3.07,0.51,0.12,3.09
2022-09-08,23.59,22.85,23.6,22.85,2989,14071097.28,3.18,-3.14,-0.74,2.72
2022-09-09,23.19,22.94,23.36,22.94,2037,9580351.4,1.84,0.39,0.09,1.85
2022-09-13,22.73,22.8,23.32,22.7,3204,14913846.71,2.7,-0.61,-0.14,2.91
2022-09-14,22.18,22.1,22.6,22.1,3238,14704902.89,2.19,-3.07,-0.7,2.94
2022-09-15,22.1,20.36,22.2,20.1,6645,28137633.71,9.5,-7.87,-1.74,6.04
2022-09-16,20.13,20.91,21.99,20.11,7016,30557209.6,9.23,2.7,0.55,6.38
2022-09-19,20.69,19.6,21.1,19.55,5797,23539494.35,7.41,-6.26,-1.31,5.27
2022-09-20,19.61,20.11,20.29,19.61,2866,11722504.1,3.47,2.6,0.51,2.61
2022-09-21,20.32,20.98,21.65,19.8,6337,27235835.64,9.2,4.33,0.87,5.76
2022-09-22,21.03,22.05,22.79,20.61,6222,27674018.28,10.39,5.1,1.07,5.66
2022-09-23,21.99,20.75,22.05,20.68,3685,15863556.55,6.21,-5.9,-1.3,3.35
2022-09-26,20.74,19.89,20.83,19.89,3335,13808178.96,4.53,-4.14,-0.86,3.03
2022-09-27,20.05,19.68,20.24,19.36,4607,18499209.84,4.42,-1.06,-0.21,4.19
2022-09-28,19.63,18.58,19.7,18.58,4572,17851543.93,5.69,-5.59,-1.1,4.16
2022-09-29,19.09,18.96,19.83,18.6,3364,13139322.55,6.62,2.05,0.38,3.06
2022-09-30,18.94,19.1,19.43,18.62,2738,10639611.44,4.27,0.74,0.14,2.49
2022-10-10,19.14,18.18,19.3,18.18,3822,14472911.4,5.86,-4.82,-0.92,3.47
2022-10-11,18.19,18.1,18.46,17.9,2096,7749097.03,3.08,-0.44,-0.08,1.9
2022-10-12,17.95,18.14,18.23,17.33,3427,12437643.6,4.97,0.22,0.04,3.11
2022-10-13,18.09,18.05,18.28,17.86,2247,8283288.67,2.32,-0.5,-0.09,2.04
2022-10-14,18.28,18.49,18.67,17.91,3833,14407128.0,4.21,2.44,0.44,3.48
2022-10-17,18.48,18.05,18.48,17.66,4815,17612783.81,4.43,-2.38,-0.44,4.38
2022-10-18,18.06,17.83,18.25,17.67,3172,11557225.46,3.21,-1.22,-0.22,2.88
2022-10-19,17.67,17.94,18.25,17.67,3384,12471328.19,3.25,0.62,0.11,3.08
2022-10-20,17.7,17.75,18.15,17.67,3297,12039149.57,2.68,-1.06,-0.19,3.0
2022-10-21,17.8,19.64,19.69,17.71,8544,32688246.0,11.15,10.65,1.89,7.77
2022-10-24,19.4,18.62,19.57,18.56,7694,29771288.46,5.14,-5.19,-1.02,6.99
2022-10-25,18.35,18.15,18.48,18.01,3616,13435444.94,2.52,-2.52,-0.47,3.29
2022-10-26,17.97,18.72,19.07,17.97,3763,14373215.46,6.06,3.14,0.57,3.42
2022-10-27,18.55,18.38,18.9,18.37,2541,9623735.51,2.83,-1.82,-0.34,2.31
2022-10-28,18.39,17.75,18.55,17.73,2940,10813244.44,4.46,-3.43,-0.63,2.67
2022-10-31,17.75,17.83,17.93,17.52,1950,7055018.42,2.31,0.45,0.08,1.77
2022-11-01,17.62,18.28,18.57,17.62,2415,8952774.76,5.33,2.52,0.45,2.19
2022-11-02,18.38,18.5,18.53,18.14,2888,10854471.36,2.13,1.2,0.22,2.62
2022-11-03,18.44,18.9,19.52,18.25,3895,15010115.66,6.86,2.16,0.4,3.54
2022-11-04,18.86,19.33,19.47,18.85,5111,20117655.29,3.28,2.28,0.43,4.65
2022-11-07,19.15,20.25,20.9,19.15,6312,25824225.03,9.05,4.76,0.92,5.74
2022-11-08,22.05,22.08,23.5,21.64,13602,62527767.56,9.19,9.04,1.83,12.36
2022-11-09,22.15,22.07,22.6,20.82,10222,44773586.53,8.06,-0.05,-0.01,9.29
2022-11-10,21.58,21.3,21.88,21.15,3827,16695645.18,3.31,-3.49,-0.77,3.48
2022-11-11,21.82,21.07,22.03,20.99,4652,20158478.16,4.88,-1.08,-0.23,4.23
2022-11-14,21.35,20.26,21.48,20.19,4304,18158342.41,6.12,-3.84,-0.81,3.91
2022-11-15,20.25,20.58,20.93,19.87,2467,10302815.87,5.23,1.58,0.32,2.24
2022-11-16,20.6,20.22,20.6,20.17,2824,11723410.12,2.09,-1.75,-0.36,2.57
2022-11-17,20.15,20.14,20.35,19.91,1570,6440734.11,2.18,-0.4,-0.08,1.43
2022-11-18,20.11,20.14,20.3,20.0,1810,7416853.37,1.49,0.0,0.0,1.65
2022-11-21,20.37,20.94,21.32,20.37,3812,16286492.57,4.72,3.97,0.8,3.46
2022-11-22,20.99,20.44,20.99,20.36,1893,7941610.99,3.01,-2.39,-0.5,1.72
2022-11-23,20.57,20.73,20.79,20.04,1647,6867812.51,3.67,1.42,0.29,1.5
2022-11-24,20.54,20.5,20.8,20.43,1031,4327491.09,1.78,-1.11,-0.23,0.94
2022-11-25,20.41,20.25,20.5,20.16,1028,4238078.42,1.66,-1.22,-0.25,0.93
2022-11-28,20.25,21.03,21.33,20.25,3333,14219256.8,5.33,3.85,0.78,3.03
2022-11-29,20.67,20.76,21.25,20.66,2471,10552428.59,2.81,-1.28,-0.27,2.25
2022-11-30,20.61,20.49,20.81,20.41,1916,8023403.01,1.93,-1.3,-0.27,1.74
2022-12-01,20.5,20.79,20.92,20.5,2190,9221712.09,2.05,1.46,0.3,1.99
2022-12-02,21.05,20.67,21.08,20.51,2869,12068241.52,2.74,-0.58,-0.12,2.61
2022-12-05,20.36,20.27,21.05,20.25,5057,10442057.11,3.87,-1.94,-0.4,2.3
2022-12-06,20.26,19.35,20.27,19.26,5487,10946063.07,4.98,-4.54,-0.92,2.49
2022-12-07,19.1,18.36,19.41,18.35,7024,13319231.74,5.48,-5.12,-0.99,3.19
2022-12-08,18.33,17.95,18.57,17.86,4278,7870580.79,3.87,-2.23,-0.41,1.94
2022-12-09,17.97,18.1,18.4,17.96,2687,4940447.77,2.45,0.84,0.15,1.22
2022-12-12,17.9,18.2,18.46,17.9,2816,5204061.12,3.09,0.55,0.1,1.28
2022-12-13,18.05,17.78,18.3,17.78,2165,3966308.83,2.86,-2.31,-0.42,0.98
2022-12-14,17.88,17.75,18.24,17.75,3254,5922361.37,2.76,-0.17,-0.03,1.48
2022-12-15,17.85,17.53,17.97,17.36,3173,5658788.01,3.44,-1.24,-0.22,1.44
2022-12-16,17.56,16.95,17.56,16.85,4425,7651898.77,4.05,-3.31,-0.58,2.01
2022-12-19,16.92,16.28,16.92,16.22,5370,8922715.65,4.13,-3.95,-0.67,2.44
2022-12-20,16.3,17.05,17.27,16.29,3929,6662992.91,6.02,4.73,0.77,1.79
2022-12-21,16.78,17.82,18.24,16.78,8003,14460361.12,8.56,4.52,0.77,3.64
2022-12-22,17.8,17.15,18.24,16.65,4636,8292155.91,8.92,-3.76,-0.67,2.11
2022-12-23,16.81,16.58,16.81,16.33,3659,6134754.93,2.8,-3.32,-0.57,1.66
2022-12-26,16.54,16.41,16.55,16.26,3757,6266496.27,1.75,-1.03,-0.17,1.71
2022-12-27,16.61,17.3,17.53,16.41,4338,7521629.49,6.83,5.42,0.89,1.97
2022-12-28,17.45,17.3,17.7,16.96,2328,4090965.67,4.28,0.0,0.0,1.06
2022-12-29,16.96,17.05,17.27,16.81,2434,4205415.33,2.66,-1.45,-0.25,1.11
2022-12-30,17.05,17.19,17.33,16.86,1613,2803705.12,2.76,0.82,0.14,0.73
2023-01-03,16.87,17.45,17.94,16.85,2425,4251026.49,6.34,1.51,0.26,1.1
2023-01-04,17.44,17.3,17.53,17.18,1880,3298441.76,2.01,-0.86,-0.15,0.85
2023-01-05,16.32,17.3,17.44,16.32,3777,6553857.75,6.47,0.0,0.0,1.72
2023-01-06,17.24,17.7,18.2,17.15,4084,7341466.71,6.07,2.31,0.4,1.86
2023-01-09,17.75,17.7,18.03,17.61,1971,3546351.55,2.37,0.0,0.0,0.9
2023-01-10,17.47,17.62,17.92,17.47,1593,2857651.38,2.54,-0.45,-0.08,0.72
2023-01-11,17.93,18.25,19.25,17.63,9322,17386808.08,9.19,3.58,0.63,4.24
2023-01-12,18.18,17.83,18.36,17.71,3739,6802685.49,3.56,-2.3,-0.42,1.7
2023-01-13,18.1,17.91,18.1,17.66,2711,4897789.17,2.47,0.45,0.08,1.23
2023-01-16,18.01,17.72,18.01,17.62,6951,12504364.81,2.18,-1.06,-0.19,3.16
2023-01-17,17.75,17.89,17.99,17.57,3292,5952463.93,2.37,0.96,0.17,1.5
2023-01-18,18.34,17.93,18.34,17.76,2032,3706264.05,3.24,0.22,0.04,0.92
2023-01-19,18.03,17.87,18.03,17.82,1713,3106790.83,1.17,-0.33,-0.06,0.78
2023-01-20,18.04,18.16,18.17,17.9,1998,3659993.53,1.51,1.62,0.29,0.91
2023-01-30,19.05,18.75,19.23,18.51,8938,17043819.44,3.96,3.25,0.59,4.06
2023-01-31,18.63,20.61,21.43,18.55,22772,45973877.46,15.36,9.92,1.86,10.35
2023-02-01,20.29,20.2,21.09,19.93,11812,24431921.33,5.63,-1.99,-0.41,5.37
2023-02-02,20.35,19.69,20.74,19.57,8159,16397786.83,5.79,-2.52,-0.51,3.71
2023-02-03,19.65,19.31,19.65,19.23,5265,10324764.21,2.13,-1.93,-0.38,2.39
2023-02-06,19.05,18.55,19.08,18.55,9559,18145695.17,2.74,-3.94,-0.76,3.62
2023-02-07,18.53,19.1,19.25,18.53,8466,16353249.86,3.88,2.96,0.55,3.21
2023-02-08,18.93,18.55,19.1,18.55,5755,10932328.88,2.88,-2.88,-0.55,2.18
2023-02-09,18.55,18.99,19.25,18.55,8938,17229024.92,3.77,2.37,0.44,3.39
2023-02-10,19.2,18.88,19.2,18.83,2480,4753478.02,1.95,-0.58,-0.11,0.94
2023-02-13,18.88,19.04,19.24,18.88,4865,9397250.63,1.91,0.85,0.16,1.84
2023-02-14,19.02,18.83,19.23,18.63,7439,14190473.87,3.15,-1.1,-0.21,2.82
2023-02-15,18.76,18.7,18.93,18.69,5577,10615487.6,1.27,-0.69,-0.13,2.11
2023-02-16,18.69,18.31,18.86,18.22,5385,10146120.74,3.42,-2.09,-0.39,2.04
2023-02-17,18.45,18.0,18.65,17.95,3030,5590459.34,3.82,-1.69,-0.31,1.15
2023-02-20,18.0,18.09,18.29,18.0,3003,5508053.1,1.61,0.5,0.09,1.14
2023-02-21,18.13,17.82,18.13,17.59,5521,9994929.64,2.99,-1.49,-0.27,2.09
2023-02-22,17.73,17.63,17.75,17.45,4673,8321564.25,1.68,-1.07,-0.19,1.77
2023-02-23,17.53,17.5,17.74,17.4,2540,4514816.09,1.93,-0.74,-0.13,0.96
2023-02-24,17.53,17.63,17.7,17.34,2637,4669948.85,2.06,0.74,0.13,1.0
2023-02-27,17.62,18.15,18.45,17.61,7810,13951600.72,4.76,2.95,0.52,2.96
2023-02-28,18.28,18.05,18.28,17.85,2003,3660795.76,2.37,-0.55,-0.1,0.76
2023-03-01,18.1,18.15,18.17,17.77,2277,4152926.63,2.22,0.55,0.1,0.86
2023-03-02,18.16,18.02,18.18,17.89,1850,3387659.79,1.6,-0.72,-0.13,0.7
2023-03-03,18.13,17.85,18.13,17.08,3143,5678725.03,5.83,-0.94,-0.17,1.19
2023-03-06,17.85,17.6,17.85,17.47,2792,4970984.3,2.13,-1.4,-0.25,1.06
2023-03-07,17.64,17.29,17.64,17.29,2460,4354954.41,1.99,-1.76,-0.31,0.93
2023-03-08,17.28,17.59,17.82,17.17,2701,4807476.57,3.76,1.74,0.3,1.02
2023-03-09,17.6,17.77,17.9,17.52,2064,3716649.9,2.16,1.02,0.18,0.78
2023-03-10,17.59,17.59,17.8,17.46,1865,3332436.48,1.91,-1.01,-0.18,0.71
2023-03-13,17.53,17.32,17.73,17.08,2776,4872087.91,3.7,-1.53,-0.27,1.05
2023-03-14,17.19,17.01,17.25,16.81,2381,4099599.69,2.54,-1.79,-0.31,0.9
2023-03-15,17.15,16.75,17.15,16.61,3170,5416686.3,3.17,-1.53,-0.26,1.2
2023-03-16,16.7,16.37,16.7,16.27,2098,3508395.16,2.57,-2.27,-0.38,0.79
2023-03-17,16.63,16.29,16.63,16.25,2002,3322599.4,2.32,-0.49,-0.08,0.76
2023-03-20,16.29,15.89,16.29,15.81,3352,5442543.86,2.95,-2.46,-0.4,1.27
2023-03-21,16.17,15.85,16.17,15.74,3138,5046937.19,2.71,-0.25,-0.04,1.19
2023-03-22,15.85,16.12,16.34,15.76,2652,4351311.19,3.66,1.7,0.27,1.0
2023-03-23,16.09,15.94,16.09,15.87,1921,3106237.03,1.36,-1.12,-0.18,0.73
2023-03-24,15.81,16.03,16.17,15.79,1836,2984905.33,2.38,0.56,0.09,0.7
2023-03-27,16.03,16.45,16.93,15.93,3636,6076765.4,6.24,2.62,0.42,1.38
2023-03-28,16.43,16.17,16.49,16.06,1526,2503674.06,2.61,-1.7,-0.28,0.58
2023-03-29,16.21,16.02,16.33,15.9,1122,1834356.18,2.66,-0.93,-0.15,0.42
2023-03-30,16.12,15.9,16.12,15.78,1513,2442235.55,2.12,-0.75,-0.12,0.57
2023-03-31,15.97,15.88,15.98,15.83,1233,1988113.1,0.94,-0.13,-0.02,0.47
2023-04-03,15.81,16.03,16.14,15.75,1657,2684867.49,2.46,0.94,0.15,0.63
2023-04-04,15.89,15.87,16.04,15.75,2662,4281657.63,1.81,-1.0,-0.16,1.01
2023-04-06,15.87,16.06,16.11,15.87,2748,4477740.84,1.51,1.2,0.19,1.04
2023-04-07,16.0,16.2,16.2,15.91,1794,2932530.35,1.81,0.87,0.14,0.68
2023-04-10,16.11,16.09,16.23,15.99,2478,4036287.59,1.48,-0.68,-0.11,0.94
2023-04-11,16.13,15.94,16.19,15.91,1676,2724060.78,1.74,-0.93,-0.15,0.63
2023-04-12,16.03,15.89,16.1,15.84,1453,2346312.09,1.63,-0.31,-0.05,0.55
2023-04-13,15.83,15.75,16.0,15.75,1650,2644702.1,1.57,-0.88,-0.14,0.62
2023-04-14,15.75,15.79,16.01,15.65,1583,2535331.58,2.29,0.25,0.04,0.6
2023-04-17,15.78,15.63,15.79,15.61,3297,4773559.91,1.14,-1.01,-0.16,1.25
2023-04-18,15.57,15.25,15.57,15.13,4790,7427190.3,2.82,-2.43,-0.38,1.81
2023-04-19,15.29,15.54,15.9,15.05,3432,5392083.2,5.57,1.9,0.29,1.3
2023-04-20,15.65,15.54,15.65,15.4,1676,2644819.47,1.61,0.0,0.0,0.63
2023-04-21,15.73,15.22,15.73,15.16,2156,3339146.64,3.67,-2.06,-0.32,0.82
2023-04-24,15.07,14.91,15.26,14.77,2396,3659188.74,3.22,-2.04,-0.31,0.91
2023-04-25,14.91,14.44,14.93,14.27,3094,4571105.09,4.43,-3.15,-0.47,1.17
2023-04-26,14.63,15.3,15.73,14.25,4198,6415821.17,10.25,5.96,0.86,1.59
2023-04-27,15.0,15.07,15.52,14.91,2011,3118243.84,3.99,-1.5,-0.23,0.76
2023-04-28,14.94,15.25,15.25,14.94,961,1472776.31,2.06,1.19,0.18,0.36
2023-05-04,15.24,14.72,15.24,14.64,2304,3478775.5,3.93,-3.48,-0.53,0.87
2023-05-05,14.72,15.77,16.45,14.36,6300,9958803.38,14.2,7.13,1.05,2.39
2023-05-08,15.37,16.32,16.52,15.37,7530,12378267.36,7.29,3.49,0.55,2.85
2023-05-09,16.34,16.14,16.5,16.14,3751,6188489.9,2.21,-1.1,-0.18,1.42
2023-05-10,16.15,15.72,16.15,15.46,3963,6338857.43,4.28,-2.6,-0.42,1.5
