日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.73,5.81,5.88,5.6,318716,186506522.0,4.92,2.11,0.12,8.63,,,,
2021-01-05,5.79,5.74,5.83,5.61,253853,146839668.0,3.79,-1.2,-0.07,6.88,,,,
2021-01-06,5.69,5.99,6.13,5.69,409883,247157115.0,7.67,4.36,0.25,11.1,,,,
2021-01-07,5.9,5.46,5.9,5.38,364396,204993140.0,8.68,-8.85,-0.53,9.87,,,,
2021-01-08,5.4,5.03,5.4,4.95,244191,126768273.0,8.24,-7.88,-0.43,6.62,5.606,,,
2021-01-11,5.0,4.81,5.07,4.79,171119,85244282.0,5.57,-4.37,-0.22,4.64,5.406000000000001,,,
2021-01-12,4.78,4.91,4.98,4.75,124335,61843248.0,4.78,2.08,0.1,3.37,5.24,,,
2021-01-13,4.89,4.54,4.9,4.47,208349,97861163.0,8.76,-7.54,-0.37,5.64,4.95,,,
2021-01-14,4.5,4.34,4.52,4.23,165004,73316913.0,6.39,-4.41,-0.2,4.47,4.726,,,
2021-01-15,4.34,4.48,4.5,4.27,119691,54033616.0,5.3,3.23,0.14,3.24,4.616,5.111,,
2021-01-18,4.43,4.57,4.61,4.41,105532,48898918.0,4.46,2.01,0.09,2.86,4.568,4.987,,
2021-01-19,4.59,4.73,4.75,4.54,148507,70969579.0,4.6,3.5,0.16,4.02,4.532,4.886000000000001,,
2021-01-20,4.75,4.87,4.97,4.7,163075,80150737.0,5.71,2.96,0.14,4.42,4.598000000000001,4.774,,
2021-01-21,4.85,4.79,4.88,4.73,116887,57253832.0,3.08,-1.64,-0.08,3.17,4.688000000000001,4.707,,
2021-01-22,4.81,4.77,4.88,4.74,86749,42523050.0,2.92,-0.42,-0.02,2.35,4.746,4.681,,
2021-01-25,4.66,4.75,4.78,4.63,91373,43922614.0,3.14,-0.42,-0.02,2.48,4.782,4.675,,
2021-01-26,4.73,4.5,4.74,4.4,89721,41990873.0,7.16,-5.26,-0.25,2.43,4.736,4.634,,
2021-01-27,4.53,4.96,4.96,4.43,161501,77401082.0,11.78,10.22,0.46,4.38,4.754,4.676,,
2021-01-28,5.09,4.83,5.14,4.82,197249,99749188.0,6.45,-2.62,-0.13,5.34,4.7620000000000005,4.725,,
2021-01-29,4.86,4.99,5.14,4.79,180213,91181611.0,7.25,3.31,0.16,4.88,4.806,4.776000000000001,,
2021-02-01,4.73,4.82,4.94,4.48,155049,75221095.0,9.22,-3.41,-0.17,4.2,4.82,4.801,,
2021-02-02,4.8,4.56,4.81,4.55,174336,82106044.0,5.39,-5.39,-0.26,4.72,4.832,4.784,,
2021-02-03,4.51,4.52,4.68,4.38,125016,57603022.0,6.58,-0.88,-0.04,3.39,4.744,4.7490000000000006,,
2021-02-04,4.5,4.37,4.5,4.31,103424,46354602.0,4.2,-3.32,-0.15,2.8,4.652,4.707,,
2021-02-05,4.36,4.51,4.58,4.36,109662,50360172.0,5.03,3.2,0.14,2.97,4.556,4.680999999999999,,
2021-02-08,4.41,4.31,4.51,4.27,100407,44716553.0,5.32,-4.43,-0.2,2.72,4.454,4.637,,
2021-02-09,4.27,4.32,4.37,4.23,75376,33282190.0,3.25,0.23,0.01,2.04,4.406000000000001,4.619,,
2021-02-10,4.32,4.27,4.38,4.25,77867,34143813.0,3.01,-1.16,-0.05,2.11,4.356,4.55,,
2021-02-18,4.32,4.49,4.54,4.3,97115,44040844.0,5.62,5.15,0.22,2.63,4.38,4.516,,
2021-02-19,4.43,4.66,4.69,4.43,86295,40459234.0,5.79,3.79,0.17,2.34,4.41,4.4830000000000005,4.79,
2021-02-22,4.7,4.62,4.81,4.6,104820,50516209.0,4.51,-0.86,-0.04,2.84,4.4719999999999995,4.463,4.750333333333333,
2021-02-23,4.59,4.77,4.84,4.55,130302,62622067.0,6.28,3.25,0.15,3.53,4.561999999999999,4.484,4.718,
2021-02-24,4.73,4.64,4.76,4.58,93621,44646637.0,3.77,-2.73,-0.13,2.54,4.636,4.4959999999999996,4.673,
2021-02-25,4.64,4.56,4.67,4.53,65229,30608131.0,3.02,-1.72,-0.08,1.77,4.65,4.515,4.643,
2021-02-26,4.49,4.55,4.57,4.47,49013,22696136.0,2.19,-0.22,-0.01,1.33,4.628,4.519,4.627,
2021-03-01,4.55,4.67,4.68,4.55,58038,27411629.0,2.86,2.64,0.12,1.57,4.638,4.555,4.622333333333333,
2021-03-02,4.67,4.59,4.68,4.56,51107,24059043.0,2.57,-1.71,-0.08,1.38,4.601999999999999,4.582,4.611666666666666,
2021-03-03,4.59,4.65,4.67,4.53,58266,27458261.0,3.05,1.31,0.06,1.58,4.604,4.62,4.615333333333334,
2021-03-04,4.64,4.69,4.8,4.61,94412,45453567.0,4.09,0.86,0.04,2.56,4.63,4.64,4.627,
2021-03-05,4.68,4.79,4.84,4.65,88525,43216221.0,4.05,2.13,0.1,2.4,4.678,4.653,4.637333333333332,
2021-03-08,4.89,4.71,4.98,4.7,110745,54490959.0,5.85,-1.67,-0.08,3.0,4.686,4.662,4.6419999999999995,
2021-03-09,4.71,4.53,4.74,4.44,81751,38281873.0,6.37,-3.82,-0.18,2.21,4.674,4.638,4.6353333333333335,
2021-03-10,4.53,4.45,4.61,4.43,54360,24948702.0,3.97,-1.77,-0.08,1.47,4.634,4.619000000000001,4.621333333333333,
2021-03-11,4.45,4.55,4.57,4.38,47828,21923629.0,4.27,2.25,0.1,1.3,4.606,4.618,4.613333333333333,
2021-03-12,4.55,4.54,4.58,4.49,42850,19872142.0,1.98,-0.22,-0.01,1.16,4.556,4.617,4.605666666666666,
2021-03-15,4.52,4.59,4.64,4.45,56448,26327040.0,4.19,1.1,0.05,1.53,4.531999999999999,4.609,4.600333333333333,
2021-03-16,4.59,4.68,4.71,4.59,50907,24264332.0,2.61,1.96,0.09,1.38,4.562,4.618,4.606333333333334,
2021-03-17,4.67,4.64,4.69,4.58,51297,24274676.0,2.35,-0.85,-0.04,1.39,4.6,4.617,4.5956666666666655,
