日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.61,3.63,3.65,3.55,74842,27596453.0,2.79,1.4,0.05,0.5,,,,
2021-01-05,3.61,3.79,3.81,3.6,162048,61685224.0,5.79,4.41,0.16,1.09,,,,
2021-01-06,3.75,3.68,3.78,3.68,93623,35470144.0,2.64,-2.9,-0.11,0.63,,,,
2021-01-07,3.69,3.54,3.7,3.51,100765,36824557.0,5.16,-3.8,-0.14,0.68,,,,
2021-01-08,3.52,3.52,3.57,3.5,72335,26062777.0,1.98,-0.56,-0.02,0.48,3.632,,,
2021-01-11,3.51,3.44,3.58,3.44,93307,33387100.0,3.98,-2.27,-0.08,0.63,3.5940000000000003,,,
2021-01-12,3.45,3.48,3.51,3.44,57431,20332133.0,2.03,1.16,0.04,0.38,3.532,,,
2021-01-13,3.48,3.35,3.48,3.31,135191,46262651.0,4.89,-3.74,-0.13,0.91,3.466,,,
2021-01-14,3.34,3.37,3.4,3.31,66801,22882735.0,2.69,0.6,0.02,0.45,3.432,,,
2021-01-15,3.35,3.41,3.44,3.35,68452,23781300.0,2.67,1.19,0.04,0.46,3.41,3.521,,
2021-01-18,3.44,3.51,3.52,3.4,80144,28380706.0,3.52,2.93,0.1,0.54,3.4240000000000004,3.5090000000000003,,
2021-01-19,3.51,3.59,3.75,3.45,123915,45529465.0,8.55,2.28,0.08,0.83,3.446,3.489,,
2021-01-20,3.58,3.51,3.6,3.5,88071,31649654.0,2.79,-2.23,-0.08,0.59,3.478,3.472,,
2021-01-21,3.52,3.48,3.53,3.44,67463,23966232.0,2.56,-0.85,-0.03,0.45,3.5,3.4659999999999997,,
2021-01-22,3.47,3.4,3.47,3.39,55270,19270756.0,2.3,-2.3,-0.08,0.37,3.4979999999999998,3.4539999999999997,,
2021-01-25,3.4,3.35,3.41,3.32,52435,17908351.0,2.65,-1.47,-0.05,0.35,3.4659999999999997,3.4449999999999994,,
2021-01-26,3.35,3.31,3.36,3.27,70524,23864775.0,2.69,-1.19,-0.04,0.47,3.41,3.428,,
2021-01-27,3.31,3.33,3.37,3.3,42309,14405815.0,2.11,0.6,0.02,0.28,3.374,3.4259999999999997,,
2021-01-28,3.33,3.32,3.36,3.28,37053,12570664.0,2.4,-0.3,-0.01,0.25,3.342,3.4210000000000003,,
2021-01-29,3.32,3.29,3.36,3.27,48865,16538613.0,2.71,-0.9,-0.03,0.33,3.3200000000000003,3.409,,
2021-02-01,3.28,3.36,3.4,3.26,49193,16786612.0,4.26,2.13,0.07,0.33,3.322,3.3939999999999997,,
2021-02-02,3.36,3.32,3.37,3.3,43453,14720432.0,2.08,-1.19,-0.04,0.29,3.3240000000000003,3.367,,
2021-02-03,3.32,3.23,3.33,3.21,53688,17775517.0,3.61,-2.71,-0.09,0.36,3.304,3.339,,
2021-02-04,3.25,3.19,3.25,3.15,53690,17500036.0,3.1,-1.24,-0.04,0.36,3.278,3.31,,
2021-02-05,3.18,3.17,3.23,3.14,41023,13345143.0,2.82,-0.63,-0.02,0.27,3.254,3.287,,
2021-02-08,3.18,3.25,3.27,3.14,57616,18974659.0,4.1,2.52,0.08,0.39,3.232,3.2769999999999997,,
2021-02-09,3.26,3.25,3.34,3.23,44439,14837192.0,3.38,0.0,0.0,0.3,3.218,3.271,,
2021-02-10,3.25,3.25,3.3,3.23,35416,11771381.0,2.15,0.0,0.0,0.24,3.222,3.2629999999999995,,
2021-02-18,3.27,3.39,3.4,3.26,75015,25520175.0,4.31,4.31,0.14,0.5,3.2619999999999996,3.2699999999999996,,
2021-02-19,3.39,3.43,3.45,3.35,60400,21007598.0,2.95,1.18,0.04,0.4,3.314,3.284,3.4046666666666665,
2021-02-22,3.43,3.46,3.52,3.42,99273,35252600.0,2.92,0.87,0.03,0.67,3.3560000000000003,3.2939999999999996,3.399,
2021-02-23,3.46,3.47,3.54,3.41,79629,28212241.0,3.76,0.29,0.01,0.53,3.4,3.3089999999999997,3.388333333333333,
2021-02-24,3.47,3.48,3.53,3.45,62655,22353524.0,2.31,0.29,0.01,0.42,3.446,3.3339999999999996,3.381666666666667,
2021-02-25,3.49,3.55,3.61,3.48,121253,43876191.0,3.74,2.01,0.07,0.81,3.478,3.37,3.3819999999999997,
2021-02-26,3.5,3.51,3.57,3.33,81678,29145758.0,6.76,-1.13,-0.04,0.55,3.4939999999999998,3.404,3.381666666666667,
2021-03-01,3.52,3.62,3.65,3.51,96129,35260331.0,3.99,3.13,0.11,0.64,3.526,3.441,3.387666666666667,
2021-03-02,3.63,3.56,3.67,3.52,85838,31274612.0,4.14,-1.66,-0.06,0.58,3.5439999999999996,3.472,3.3903333333333334,
2021-03-03,3.49,3.45,3.49,3.34,189310,65644471.0,4.21,-3.09,-0.11,1.27,3.5379999999999994,3.492,3.3936666666666664,
2021-03-04,3.44,3.39,3.44,3.37,129021,44761513.0,2.03,-1.74,-0.06,0.86,3.5060000000000002,3.492,3.3943333333333334,
2021-03-05,3.37,3.41,3.41,3.35,79604,27416800.0,1.77,0.59,0.02,0.53,3.4859999999999998,3.4899999999999998,3.394333333333334,
2021-03-08,3.41,3.34,3.43,3.33,121930,41989227.0,2.93,-2.05,-0.07,0.82,3.4299999999999997,3.478,3.3886666666666665,
2021-03-09,3.34,3.3,3.36,3.23,105493,35507199.0,3.89,-1.2,-0.04,0.71,3.378,3.461,3.379,
2021-03-10,3.3,3.25,3.31,3.24,50301,16784113.0,2.12,-1.52,-0.05,0.34,3.3379999999999996,3.4379999999999997,3.370333333333334,
2021-03-11,3.24,3.28,3.29,3.23,53724,17921431.0,1.85,0.92,0.03,0.36,3.316,3.411,3.3636666666666666,
