日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-12,123.97,123.47,134.97,117.87,83063,1027071184.0,22.99,65.98,49.08,70.13,,,,
2021-03-15,114.97,101.96,114.98,98.96,38732,413887840.0,12.97,-17.42,-21.51,32.7,,,,
2021-03-16,99.07,100.78,111.15,97.98,27243,288459376.0,12.92,-1.16,-1.18,23.0,,,,
2021-03-17,96.97,101.77,102.67,95.75,22579,225063339.0,6.87,0.98,0.99,19.06,,,,
2021-03-18,104.16,102.65,110.77,102.65,22276,239125194.0,7.98,0.86,0.88,18.81,106.126,,,
2021-03-19,102.57,107.07,108.79,100.3,16619,177016200.0,8.27,4.31,4.42,14.03,102.846,,,
2021-03-22,107.45,122.8,123.55,106.04,26296,308349840.0,16.35,14.69,15.73,22.2,107.01399999999998,,,
2021-03-23,121.97,117.94,128.57,115.65,25193,315659280.0,10.52,-3.96,-4.86,21.27,110.446,,,
2021-03-24,118.97,109.98,123.77,108.97,20827,241503089.0,12.55,-6.75,-7.96,17.58,112.08800000000001,,,
2021-03-25,107.05,113.65,116.97,106.98,11660,131914091.0,9.08,3.34,3.67,9.84,114.28800000000001,110.207,,
2021-03-26,111.97,113.35,115.47,108.01,15207,171221194.0,6.56,-0.26,-0.3,12.84,115.54400000000001,109.19500000000001,,
2021-03-29,112.97,120.22,120.53,105.97,19882,227517725.0,12.85,6.06,6.87,16.79,115.02799999999999,111.021,,
2021-03-30,120.97,126.29,129.87,118.98,23489,298359776.0,9.06,5.05,6.07,19.83,116.69800000000001,113.572,,
2021-03-31,127.54,128.0,134.77,125.17,14545,190800938.0,7.6,1.35,1.71,12.28,120.30199999999999,116.19500000000001,,
2021-04-01,128.45,125.97,131.96,123.17,11887,152018910.0,6.87,-1.59,-2.03,10.04,122.766,118.52700000000002,,
2021-04-02,125.1,136.97,138.74,125.07,14679,197814494.0,10.85,8.73,11.0,12.39,127.49000000000001,121.51700000000001,,
2021-04-06,136.37,134.97,137.47,129.0,9203,124143981.0,6.18,-1.46,-2.0,7.77,130.44,122.734,,
