日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-25,119.6,118.1,135.48,109.6,207762,2521493296.0,71.99,228.51,82.15,66.11,,,,
2021-06-28,108.15,107.4,115.46,102.6,103173,1124907712.0,10.89,-9.06,-10.7,32.83,,,,
2021-06-29,108.6,99.84,109.86,99.84,51229,528856528.0,9.33,-7.04,-7.56,16.3,,,,
2021-06-30,99.65,104.18,109.84,99.61,49505,522025344.0,10.25,4.35,4.34,14.98,,,,
2021-07-01,102.61,102.6,106.19,98.4,24450,252406368.0,7.48,-1.52,-1.58,7.4,106.424,,,
2021-07-02,102.63,101.11,106.6,99.6,21662,223364970.0,6.82,-1.45,-1.49,6.56,103.026,,,
2021-07-05,100.92,94.4,102.08,90.1,33142,314440144.0,11.85,-6.64,-6.71,10.03,100.426,,,
2021-07-06,94.25,95.63,99.1,91.41,27426,264931337.0,8.15,1.3,1.23,8.3,99.58399999999999,,,
2021-07-07,96.48,101.6,102.51,93.61,19322,193512023.0,9.31,6.24,5.97,5.85,99.06800000000001,,,
2021-07-08,99.67,98.02,104.25,97.9,14334,144298881.0,6.25,-3.52,-3.58,4.34,98.152,102.288,,
2021-07-09,96.6,94.78,98.93,94.6,13793,133204780.0,4.42,-3.31,-3.24,4.17,96.886,99.95599999999999,,
2021-07-12,94.59,95.62,98.06,91.41,13836,131120462.0,7.02,0.89,0.84,4.19,97.13,98.77799999999999,,
2021-07-13,95.16,102.55,104.2,93.71,25817,257701590.0,10.97,7.25,6.93,7.81,98.514,99.049,,
2021-07-14,102.2,107.43,109.1,100.88,24213,258788729.0,8.02,4.76,4.88,7.33,99.67999999999999,99.374,,
2021-07-15,107.39,106.08,109.4,102.58,12877,137234144.0,6.35,-1.26,-1.35,3.9,101.292,99.72200000000001,,
2021-07-16,104.22,103.6,105.89,101.34,10328,106890970.0,4.29,-2.34,-2.48,3.13,103.056,99.971,,
2021-07-19,103.78,100.64,105.59,100.6,7645,78522999.0,4.82,-2.86,-2.96,2.31,104.06000000000002,100.595,,
2021-07-20,101.58,100.86,103.46,99.65,7571,77310659.0,3.79,0.22,0.22,2.29,103.72200000000001,101.11800000000001,,
2021-07-21,100.94,97.81,101.59,95.25,12634,123895384.0,6.29,-3.02,-3.05,3.82,101.798,100.739,,
2021-07-22,97.68,94.16,97.68,92.98,14946,142579656.0,4.81,-3.73,-3.65,4.52,99.41399999999999,100.353,,
2021-07-23,92.77,90.0,94.93,88.8,12043,110060949.0,6.51,-4.42,-4.16,3.64,96.694,99.875,,
2021-07-26,89.47,85.6,91.8,82.6,16692,146695897.0,10.22,-4.89,-4.4,5.05,93.686,98.873,,
2021-07-27,85.3,80.42,87.02,79.6,14083,117054806.0,8.67,-6.05,-5.18,4.26,89.598,96.66,,
2021-07-28,79.6,78.49,81.23,76.6,11111,88279901.0,5.76,-2.4,-1.93,3.36,85.734,93.76599999999999,,
2021-07-29,80.07,86.6,89.57,80.07,19286,164688350.0,12.1,10.33,8.11,5.84,84.22200000000001,91.818,,
2021-07-30,86.93,86.6,87.6,81.07,17593,147259854.0,7.54,0.0,0.0,5.32,83.542,90.118,,
2021-08-02,86.52,85.9,88.1,83.7,10676,92533527.0,5.08,-0.81,-0.7,3.23,83.602,88.64399999999999,,
2021-08-03,84.6,88.76,93.1,84.6,12222,110130066.0,9.9,3.33,2.86,3.7,85.27,87.434,,
2021-08-04,87.0,86.1,88.05,84.76,9345,81014035.0,3.71,-3.0,-2.66,2.83,86.792,86.263,,
