日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.91,4.92,5.0,4.84,131043,65428628.0,3.26,0.2,0.01,0.88,,,,
2021-01-05,4.92,5.42,5.42,4.92,405870,216746053.0,10.16,10.16,0.5,2.71,,,,
2021-01-06,5.53,5.39,5.53,5.31,326466,178836125.0,4.06,-0.55,-0.03,2.18,,,,
2021-01-07,5.39,5.27,5.41,5.19,150242,80125624.0,4.08,-2.23,-0.12,1.0,,,,
2021-01-08,5.24,5.03,5.24,5.02,168069,86752535.0,4.17,-4.55,-0.24,1.12,5.206,,,
2021-01-11,5.04,4.92,5.04,4.91,139082,69833286.0,2.58,-2.19,-0.11,0.93,5.2059999999999995,,,
2021-01-12,4.93,4.92,4.97,4.9,101134,50400591.0,1.42,0.0,0.0,0.68,5.106,,,
2021-01-13,4.94,4.87,4.97,4.79,101605,49988189.0,3.66,-1.02,-0.05,0.68,5.002,,,
2021-01-14,4.88,4.9,4.97,4.83,60970,30197513.0,2.87,0.62,0.03,0.41,4.928,,,
2021-01-15,4.91,4.93,4.94,4.84,65736,32606272.0,2.04,0.61,0.03,0.44,4.9079999999999995,5.057,,
2021-01-18,4.9,4.93,4.96,4.87,66173,32997319.0,1.83,0.0,0.0,0.44,4.91,5.058,,
2021-01-19,4.93,4.86,4.94,4.84,85121,42069703.0,2.03,-1.42,-0.07,0.57,4.898000000000001,5.002,,
2021-01-20,4.86,4.81,4.87,4.8,59038,28812012.0,1.44,-1.03,-0.05,0.39,4.886,4.944000000000001,,
2021-01-21,4.78,4.8,4.84,4.77,101643,49335645.0,1.46,-0.21,-0.01,0.68,4.866,4.897,,
2021-01-22,4.76,4.61,4.78,4.57,144610,68158281.0,4.38,-3.96,-0.19,0.97,4.802,4.8549999999999995,,
2021-01-25,4.62,4.49,4.67,4.46,93660,43130937.0,4.56,-2.6,-0.12,0.63,4.714,4.811999999999999,,
2021-01-26,4.49,4.42,4.49,4.4,48458,21732508.0,2.0,-1.56,-0.07,0.32,4.6259999999999994,4.7620000000000005,,
2021-01-27,4.44,4.39,4.44,4.35,46408,20618139.0,2.04,-0.68,-0.03,0.31,4.542,4.714,,
2021-01-28,4.36,4.4,4.43,4.34,35665,15863735.0,2.05,0.23,0.01,0.24,4.462000000000001,4.664,,
2021-01-29,4.41,4.21,4.44,4.16,87283,37839054.0,6.36,-4.32,-0.19,0.58,4.382,4.5920000000000005,,
2021-02-01,4.22,4.26,4.29,4.2,43774,18854512.0,2.14,1.19,0.05,0.29,4.336,4.525,,
2021-02-02,4.26,4.25,4.28,4.21,32857,14165483.0,1.64,-0.23,-0.01,0.22,4.3020000000000005,4.464,,
2021-02-03,4.25,4.16,4.25,4.14,45934,19422765.0,2.59,-2.12,-0.09,0.31,4.256,4.398999999999999,,
2021-02-04,4.17,4.01,4.18,3.97,63238,25952631.0,5.05,-3.61,-0.15,0.42,4.178,4.32,,
2021-02-05,4.02,4.0,4.08,4.0,29640,12127899.0,2.0,-0.25,-0.01,0.2,4.136,4.259,,
2021-02-08,4.0,4.0,4.03,3.94,43351,17591483.0,2.25,0.0,0.0,0.29,4.084,4.21,,
2021-02-09,3.99,4.03,4.08,3.95,35438,14500658.0,3.25,0.75,0.03,0.24,4.04,4.170999999999999,,
2021-02-10,4.03,4.12,4.13,4.02,30072,12462453.0,2.73,2.23,0.09,0.2,4.032,4.144,,
2021-02-18,4.14,4.14,4.19,4.1,58670,24585149.0,2.18,0.49,0.02,0.39,4.058,4.118,,
2021-02-19,4.14,4.32,4.37,4.14,77990,33766534.0,5.56,4.35,0.18,0.52,4.122,4.129,4.592666666666667,
2021-02-22,4.28,4.34,4.42,4.24,84779,37359027.0,4.17,0.46,0.02,0.57,4.19,4.137,4.573333333333334,
2021-02-23,4.33,4.34,4.36,4.27,41284,18068739.0,2.07,0.0,0.0,0.28,4.252,4.146,4.537333333333334,
2021-02-24,4.31,4.31,4.36,4.28,32533,14227651.0,1.84,-0.69,-0.03,0.22,4.29,4.161,4.501333333333334,
2021-02-25,4.33,4.25,4.33,4.24,31415,13600506.0,2.09,-1.39,-0.06,0.21,4.312,4.185,4.467333333333333,
2021-02-26,4.2,4.24,4.27,4.19,27892,11981768.0,1.88,-0.24,-0.01,0.19,4.296,4.209,4.441,
2021-03-01,4.25,4.25,4.28,4.23,43075,18539972.0,1.18,0.24,0.01,0.29,4.2780000000000005,4.234,4.418666666666667,
2021-03-02,4.27,4.22,4.27,4.2,26273,11268348.0,1.65,-0.71,-0.03,0.18,4.254,4.253,4.395333333333332,
2021-03-03,4.22,4.24,4.26,4.21,69417,29752484.0,1.18,0.47,0.02,0.46,4.24,4.265,4.374333333333334,
2021-03-04,4.23,4.25,4.29,4.2,47347,20424070.0,2.12,0.24,0.01,0.32,4.24,4.276,4.352666666666666,
2021-03-05,4.24,4.33,4.35,4.22,57469,25024774.0,3.06,1.88,0.08,0.38,4.258,4.276999999999999,4.332666666666667,
2021-03-08,4.37,4.3,4.38,4.27,56464,24659448.0,2.54,-0.69,-0.03,0.38,4.268,4.273000000000001,4.3116666666666665,
2021-03-09,4.3,4.27,4.33,4.18,46212,19921351.0,3.49,-0.7,-0.03,0.31,4.278,4.266,4.292,
2021-03-10,4.27,4.21,4.3,4.19,28601,12288641.0,2.58,-1.41,-0.06,0.19,4.272,4.256,4.272,
2021-03-11,4.21,4.26,4.26,4.2,22026,9462064.0,1.43,1.19,0.05,0.15,4.273999999999999,4.257,4.2540000000000004,
2021-03-12,4.25,4.27,4.28,4.24,21209,9164959.0,0.94,0.23,0.01,0.14,4.2620000000000005,4.26,4.242666666666667,
2021-03-15,4.28,4.3,4.31,4.25,25261,10971188.0,1.41,0.7,0.03,0.17,4.262,4.265,4.2363333333333335,
2021-03-16,4.31,4.32,4.36,4.28,35388,15491407.0,1.86,0.47,0.02,0.24,4.272,4.275,4.2330000000000005,
2021-03-17,4.33,4.3,4.34,4.27,26536,11570105.0,1.62,-0.46,-0.02,0.18,4.29,4.281000000000001,4.23,
2021-03-18,4.3,4.29,4.32,4.28,30509,13285514.0,0.93,-0.23,-0.01,0.2,4.295999999999999,4.285,4.226333333333333,
