日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-13,36.61,37.65,39.65,36.61,30855,119780639.0,8.19,1.46,0.54,11.66
2021-04-14,36.96,37.96,38.93,36.96,29441,113535328.0,5.23,0.82,0.31,11.13
2021-04-15,39.12,37.57,39.71,37.21,37867,146892152.0,6.59,-1.03,-0.39,14.31
2021-04-16,36.22,38.37,38.81,36.22,45067,173423419.0,6.89,2.13,0.8,16.15
2021-04-19,38.45,39.11,39.34,38.05,44399,175160342.0,3.36,1.93,0.74,15.91
2021-04-20,38.46,40.87,42.31,38.45,82476,338584528.0,9.87,4.5,1.76,29.56
2021-04-21,40.43,41.45,42.06,40.08,69395,289609072.0,4.84,1.42,0.58,24.87
2021-04-22,41.22,44.63,45.6,40.55,90535,396814656.0,12.18,7.67,3.18,32.45
2021-04-23,42.75,41.46,43.44,41.45,58145,248845073.0,4.46,-7.1,-3.17,20.84
2021-04-26,40.55,39.09,41.34,39.03,41783,169459322.0,5.57,-5.72,-2.37,14.98
2021-04-27,39.35,39.65,40.75,39.13,32586,131715305.0,4.14,1.43,0.56,11.68
2021-04-28,39.17,40.06,40.45,38.37,30091,121041804.0,5.25,1.03,0.41,10.79
2021-04-29,40.27,38.79,40.73,38.79,30916,124663028.0,4.84,-3.17,-1.27,11.08
2021-04-30,38.65,36.65,38.65,36.48,32486,122773325.0,5.59,-5.52,-2.14,11.64
2021-05-06,36.58,36.86,37.65,36.45,17587,66143735.0,3.27,0.57,0.21,6.3
2021-05-07,36.83,35.45,36.86,35.36,21947,80005105.0,4.07,-3.83,-1.41,7.87
2021-05-10,35.78,36.06,36.3,35.06,15982,58078058.0,3.5,1.72,0.61,5.73
2021-05-11,36.01,36.87,37.7,35.82,22608,85107295.0,5.21,2.25,0.81,8.1
2021-05-12,36.57,36.82,37.11,36.22,15574,57895099.0,2.41,-0.14,-0.05,5.58
2021-05-13,36.46,37.09,37.31,36.25,17174,64398640.0,2.88,0.73,0.27,6.16
2021-05-14,38.74,38.4,41.32,38.05,40193,160108363.0,8.82,3.53,1.31,14.41
2021-05-17,38.03,39.08,39.3,37.35,33604,130385565.0,5.08,1.77,0.68,12.04
2021-05-18,38.28,39.1,39.82,38.26,27004,107377973.0,3.99,0.05,0.02,9.68
2021-05-19,38.75,37.8,39.2,37.57,23718,91674725.0,4.17,-3.32,-1.3,8.5
2021-05-20,37.59,38.02,38.75,37.51,19346,75131980.0,3.28,0.58,0.22,6.93
2021-05-21,38.23,39.09,40.14,37.83,35077,140054891.0,6.08,2.81,1.07,12.57
2021-05-24,39.01,38.64,39.1,37.62,25714,99907876.0,3.79,-1.15,-0.45,9.22
2021-05-25,38.65,39.01,39.9,38.15,25957,103038062.0,4.53,0.96,0.37,9.3
2021-05-26,39.01,40.33,40.73,38.65,36205,146523578.0,5.33,3.38,1.32,12.98
2021-05-27,40.46,39.85,40.46,39.53,27081,109116901.0,2.31,-1.19,-0.48,9.71
2021-05-28,39.6,39.06,40.06,38.98,21114,83820716.0,2.71,-1.98,-0.79,7.57
2021-05-31,39.2,39.48,39.72,38.93,17120,67988897.0,2.02,1.08,0.42,6.14
2021-06-01,40.6,40.23,41.77,40.11,42780,176338249.0,4.2,1.9,0.75,15.33
2021-06-02,39.75,38.95,40.72,38.74,28869,115538363.0,4.92,-3.18,-1.28,10.35
2021-06-03,38.81,40.14,40.36,38.66,34613,138996732.0,4.36,3.06,1.19,12.41
2021-06-04,40.13,39.46,40.7,39.02,24709,98966713.0,4.19,-1.69,-0.68,8.86
2021-06-07,39.2,40.0,40.35,38.77,21951,88058530.0,4.0,1.37,0.54,7.87
2021-06-08,40.64,39.45,41.4,39.36,25416,102845457.0,5.1,-1.38,-0.55,9.11
2021-06-09,39.2,39.88,40.4,39.1,21317,85839692.0,3.3,1.09,0.43,7.64
2021-06-10,39.39,38.47,39.88,38.43,31220,122529403.0,3.64,-3.54,-1.41,11.19
2021-06-11,38.28,36.87,38.75,36.6,26551,101076380.0,5.59,-4.16,-1.6,9.52
2021-06-15,36.7,36.88,37.31,36.47,11806,44020281.0,2.28,0.03,0.01,4.23
2021-06-16,36.95,36.8,37.18,36.4,10874,40387758.0,2.11,-0.22,-0.08,3.9
2021-06-17,36.6,36.97,37.35,36.38,11717,43717123.0,2.64,0.46,0.17,4.2
2021-06-18,36.97,36.2,37.07,35.84,18177,66545367.0,3.33,-2.08,-0.77,6.52
2021-06-21,36.05,36.95,37.02,35.8,15073,55682846.0,3.37,2.07,0.75,5.4
2021-06-22,36.8,37.41,37.98,36.66,16011,60471638.0,3.57,1.24,0.46,5.74
2021-06-23,37.8,37.13,37.89,36.9,13062,49015696.0,2.65,-0.75,-0.28,4.68
2021-06-24,37.13,36.53,37.14,36.38,10475,38833019.0,2.05,-1.62,-0.6,3.75
2021-06-25,36.45,37.06,37.3,36.42,11657,43436902.0,2.41,1.45,0.53,4.18
2021-06-28,36.9,36.87,37.26,36.55,10201,38004355.0,1.92,-0.51,-0.19,3.66
2021-06-29,36.61,35.64,36.85,35.56,16257,59162811.0,3.5,-3.34,-1.23,5.83
2021-06-30,35.59,35.86,36.18,35.59,7143,25882378.0,1.66,0.62,0.22,2.31
2021-07-01,35.77,36.25,36.94,35.6,18468,68091048.0,3.74,1.09,0.39,5.98
2021-07-02,36.11,36.56,37.33,36.1,17099,63667538.0,3.39,0.86,0.31,5.54
2021-07-05,36.31,35.92,36.6,35.6,13937,50639991.0,2.74,-1.75,-0.64,4.52
2021-07-06,35.6,37.3,37.9,35.1,29424,108781026.0,7.8,3.84,1.38,9.53
2021-07-07,36.6,36.74,37.3,36.3,18581,68975319.0,2.68,-1.5,-0.56,6.02
2021-07-08,36.97,35.81,36.97,35.81,12518,45755571.0,3.16,-2.53,-0.93,4.06
2021-07-09,36.06,35.8,36.19,35.66,8006,29057029.0,1.48,-0.03,-0.01,2.59
2021-07-12,36.07,36.08,36.74,35.9,12492,45764639.0,2.35,0.78,0.28,4.05
2021-07-13,37.15,36.6,37.59,36.59,21550,80725235.0,2.77,1.44,0.52,6.98
2021-07-14,36.21,36.76,37.48,36.0,19737,73680237.0,4.04,0.44,0.16,6.4
2021-07-15,36.81,36.1,37.37,35.79,15698,57431710.0,4.3,-1.8,-0.66,5.09
2021-07-16,35.95,35.45,36.19,35.42,13932,50140843.0,2.13,-1.8,-0.65,4.51
2021-07-19,35.38,35.46,35.75,35.1,8687,31182673.0,1.83,0.03,0.01,2.81
2021-07-20,35.43,34.18,35.48,34.14,17215,60085648.0,3.78,-3.61,-1.28,5.58
2021-07-21,34.9,34.47,35.24,34.38,11786,41336940.0,2.52,0.85,0.29,3.82
2021-07-22,34.47,33.33,34.47,33.16,18507,62731969.0,3.8,-3.31,-1.14,6.0
2021-07-23,33.42,32.18,33.42,32.08,16223,53422910.0,4.02,-3.45,-1.15,5.26
2021-07-26,31.92,32.39,32.39,31.37,12848,41623377.0,3.17,0.65,0.21,4.16
2021-07-27,32.15,31.08,32.68,30.9,12306,39553289.0,5.5,-4.04,-1.31,3.99
2021-07-28,30.6,32.29,32.96,30.6,20067,65333559.0,7.59,3.89,1.21,6.5
2021-07-29,32.13,32.08,32.64,31.7,13846,45095804.0,2.91,-0.65,-0.21,4.49
2021-07-30,31.8,32.24,32.39,30.98,16903,54002628.0,4.4,0.5,0.16,5.48
2021-08-02,32.24,32.86,32.9,31.74,15179,50010064.0,3.6,1.92,0.62,4.92
2021-08-03,32.8,34.62,34.8,32.4,31688,108251869.0,7.3,5.36,1.76,10.27
2021-08-04,34.02,33.52,34.03,33.38,20916,71171674.0,1.88,-3.18,-1.1,6.78
2021-08-05,33.53,33.38,34.2,33.24,14053,47937403.0,2.86,-0.42,-0.14,4.55
2021-08-06,32.61,32.2,32.98,32.13,13561,44558208.0,2.55,-3.54,-1.18,4.39
2021-08-09,32.2,34.41,35.36,32.1,34540,119918895.0,10.12,6.86,2.21,11.19
2021-08-10,34.6,34.92,35.34,34.2,30771,108031582.0,3.31,1.48,0.51,9.97
2021-08-11,34.93,34.94,35.23,34.48,18252,64264184.0,2.15,0.06,0.02,5.91
2021-08-12,35.0,34.0,35.3,33.91,14116,49194234.0,3.98,-2.69,-0.94,4.57
2021-08-13,34.0,34.19,34.53,33.56,11398,39250810.0,2.85,0.56,0.19,3.69
2021-08-16,33.89,34.52,34.95,33.89,14962,52288453.0,3.1,0.97,0.33,4.85
2021-08-17,34.35,33.96,34.99,33.72,15153,52543073.0,3.68,-1.62,-0.56,4.91
2021-08-18,33.68,33.32,33.96,32.71,17142,57650857.0,3.68,-1.88,-0.64,5.55
2021-08-19,33.48,33.26,35.1,32.95,19567,66885045.0,6.45,-0.18,-0.06,6.34
2021-08-20,32.82,31.93,33.0,31.48,17011,55028646.0,4.57,-4.0,-1.33,5.51
2021-08-23,32.34,32.21,32.34,31.7,10384,33748503.0,2.0,0.88,0.28,3.36
2021-08-24,32.52,33.01,33.8,31.99,17068,56805280.0,5.62,2.48,0.8,5.53
2021-08-25,32.94,33.5,33.98,32.78,16124,54667852.0,3.64,1.48,0.49,5.22
2021-08-26,33.16,32.36,33.47,32.3,12144,40213477.0,3.49,-3.4,-1.14,3.94
2021-08-27,32.2,31.93,32.8,31.78,10555,34303184.0,3.15,-1.33,-0.43,3.42
2021-08-30,31.9,32.28,33.6,31.29,17434,56870482.0,7.23,1.1,0.35,5.65
2021-08-31,31.8,32.14,33.05,31.73,14901,48748536.0,4.09,-0.43,-0.14,4.83
2021-09-01,31.7,33.15,33.37,31.26,23281,76612171.0,6.57,3.14,1.01,7.54
2021-09-02,33.15,32.39,33.15,32.3,14842,48925553.0,2.56,-2.29,-0.76,4.81
2021-09-03,32.11,32.47,33.05,32.03,14616,48281896.0,3.15,0.25,0.08,4.74
2021-09-06,32.43,33.02,33.13,31.8,15275,50700955.0,4.1,1.69,0.55,4.95
2021-09-07,33.02,33.02,33.57,32.71,12743,42649672.0,2.6,0.0,0.0,4.13
2021-09-08,32.99,33.54,33.73,32.9,17055,57713388.0,2.51,1.57,0.52,5.53
2021-09-09,33.28,33.2,34.13,33.1,15075,51286023.0,3.07,-1.01,-0.34,4.88
2021-09-10,32.91,32.76,33.52,32.4,11525,38324413.0,3.37,-1.33,-0.44,3.73
2021-09-13,32.47,32.42,32.9,32.2,8380,27510816.0,2.14,-1.04,-0.34,2.72
2021-09-14,32.28,32.04,33.2,31.85,11296,36995654.0,4.16,-1.17,-0.38,3.66
2021-09-15,31.73,31.44,31.88,31.26,10705,34085062.0,1.94,-1.87,-0.6,3.47
2021-09-16,31.42,32.1,32.82,31.39,19815,64503352.0,4.55,2.1,0.66,6.42
2021-09-17,31.9,31.05,31.9,30.73,15713,49433184.0,3.64,-3.27,-1.05,5.09
2021-09-22,30.6,30.51,31.1,30.5,9237,28681177.0,1.93,-1.74,-0.54,2.99
2021-09-23,30.51,30.67,31.06,30.51,6746,21000402.0,1.8,0.52,0.16,2.19
2021-09-24,30.7,32.52,34.42,30.67,40549,134590546.0,12.23,6.03,1.85,13.14
2021-09-27,31.66,33.51,34.0,31.66,38391,129222533.0,7.2,3.04,0.99,12.44
2021-09-28,32.95,32.23,33.1,31.79,21939,71598578.0,3.91,-3.82,-1.28,7.11
2021-09-29,31.92,31.97,33.33,31.01,26083,85499105.0,7.2,-0.81,-0.26,8.45
2021-09-30,32.66,33.2,35.07,32.66,25281,85415536.0,7.54,3.85,1.23,8.19
2021-10-08,33.07,33.88,34.46,32.88,26820,91730814.0,4.76,2.05,0.68,8.69
2021-10-11,33.85,34.42,35.16,33.41,32951,114835140.0,5.17,1.59,0.54,10.68
2021-10-12,34.13,34.61,34.98,33.23,35377,122816038.0,5.08,0.55,0.19,11.46
2021-10-13,34.69,36.59,37.46,34.09,74004,267263844.0,9.74,5.72,1.98,25.46
2021-10-14,35.4,34.26,35.88,33.7,51429,179958733.0,5.96,-6.37,-2.33,17.69
2021-10-15,33.82,33.53,35.52,33.3,38945,135727071.0,6.48,-2.13,-0.73,13.4
2021-10-18,32.58,32.37,33.39,31.93,32269,106111265.0,4.35,-3.46,-1.16,6.34
2021-10-19,31.96,31.85,32.56,31.2,31847,102187448.0,4.2,-1.61,-0.52,6.26
2021-10-20,31.69,32.02,32.2,31.2,26971,86699693.0,3.14,0.53,0.17,5.3
2021-10-21,31.96,31.2,31.96,30.79,30652,96752459.0,3.65,-2.56,-0.82,6.02
2021-10-22,31.45,31.53,32.09,31.03,24397,77872888.0,3.4,1.06,0.33,4.79
2021-10-25,31.16,29.74,31.48,29.39,42890,130363052.0,6.63,-5.68,-1.79,8.43
2021-10-26,29.6,29.65,30.04,29.41,17812,53545840.0,2.12,-0.3,-0.09,3.5
2021-10-27,29.5,27.6,29.51,27.1,33572,95324413.0,8.13,-6.91,-2.05,6.59
2021-10-28,27.25,27.78,28.09,26.85,23079,64295213.0,4.49,0.65,0.18,4.53
2021-10-29,28.07,28.12,28.79,27.64,30218,86856651.0,4.14,1.22,0.34,5.94
2021-11-01,27.33,28.26,28.59,27.04,30780,87431139.0,5.51,0.5,0.14,6.05
2021-11-02,28.44,28.75,29.16,28.02,38554,111954103.0,4.03,1.73,0.49,7.57
2021-11-03,29.47,28.58,29.91,28.53,32128,94325056.0,4.8,-0.59,-0.17,6.31
2021-11-04,28.07,29.52,29.8,28.07,40176,118818978.0,6.05,3.29,0.94,7.89
2021-11-05,29.31,29.48,30.52,29.07,36027,108875160.0,4.91,-0.14,-0.04,7.08
2021-11-08,29.3,29.25,29.79,28.89,18849,55765944.0,3.05,-0.78,-0.23,3.7
2021-11-09,30.19,29.96,31.57,29.5,67170,208034225.0,7.08,2.43,0.71,13.19
2021-11-10,29.61,29.97,30.48,29.27,29700,89617973.0,4.04,0.03,0.01,5.83
2021-11-11,29.9,29.56,29.95,29.05,32159,95943706.0,3.0,-1.37,-0.41,6.32
2021-11-12,29.56,29.32,29.95,29.3,19377,58043793.0,2.2,-0.81,-0.24,3.81
2021-11-15,29.56,30.25,30.65,29.26,31205,95249649.0,4.74,3.17,0.93,6.13
2021-11-16,30.22,29.63,30.54,29.53,24404,73939578.0,3.34,-2.05,-0.62,4.79
2021-11-17,29.63,29.5,29.73,28.8,20672,61129333.0,3.14,-0.44,-0.13,4.06
2021-11-18,29.35,28.82,29.65,28.78,22438,66209369.0,2.95,-2.31,-0.68,4.41
2021-11-19,28.89,28.84,29.14,28.6,16374,47899796.0,1.87,0.07,0.02,3.22
2021-11-22,28.71,28.91,29.2,28.39,19305,56367939.0,2.81,0.24,0.07,3.79
2021-11-23,28.98,29.44,29.47,28.72,24697,73079183.0,2.59,1.83,0.53,4.85
2021-11-24,29.44,29.85,29.9,29.1,27582,82814136.0,2.72,1.39,0.41,5.42
2021-11-25,30.19,29.85,30.19,29.51,18626,56164668.0,2.28,0.0,0.0,3.66
2021-11-26,29.95,29.44,30.09,29.4,18403,55266100.0,2.31,-1.37,-0.41,3.62
2021-11-29,29.0,29.3,29.6,28.85,14165,41997935.0,2.55,-0.48,-0.14,2.78
2021-11-30,29.42,29.38,29.91,29.08,19812,59470359.0,2.83,0.27,0.08,3.89
2021-12-01,29.4,29.76,29.85,29.2,16534,49762644.0,2.21,1.29,0.38,3.25
2021-12-02,29.77,28.92,30.37,28.88,24088,72221003.0,5.01,-2.82,-0.84,4.73
2021-12-03,28.63,28.99,29.19,28.63,13053,38339448.0,1.94,0.24,0.07,2.56
2021-12-06,28.99,28.0,29.18,27.88,25151,72018038.0,4.48,-3.41,-0.99,4.94
2021-12-07,28.2,28.5,28.85,28.05,18543,53543566.0,2.86,1.79,0.5,3.64
2021-12-08,28.6,29.07,29.29,28.33,20192,59260979.0,3.37,2.0,0.57,3.97
2021-12-09,29.21,29.71,30.19,29.02,39546,119428758.0,4.02,2.2,0.64,7.77
2021-12-10,29.48,30.45,32.58,29.4,59659,187114409.0,10.7,2.49,0.74,11.72
2021-12-13,31.6,32.24,32.75,30.22,95148,307700816.0,8.31,5.88,1.79,18.69
2021-12-14,31.9,34.35,35.12,31.86,101421,347539456.0,10.11,6.54,2.11,19.92
2021-12-15,34.82,33.92,35.76,33.41,69710,242779036.0,6.84,-1.25,-0.43,13.69
2021-12-16,33.93,33.08,34.29,32.63,64568,216852669.0,4.89,-2.48,-0.84,12.68
2021-12-17,33.4,32.12,33.4,31.83,31052,101236662.0,4.75,-2.9,-0.96,6.1
2021-12-20,32.19,32.37,32.8,31.75,30037,98475617.0,3.27,0.78,0.25,5.9
2021-12-21,32.29,31.89,32.37,31.64,21720,70264228.0,2.26,-1.48,-0.48,4.27
2021-12-22,32.05,31.43,32.08,31.32,20870,66691121.0,2.38,-1.44,-0.46,4.1
2021-12-23,31.57,31.01,31.72,30.89,18167,57368230.0,2.64,-1.34,-0.42,3.57
2021-12-24,31.12,31.34,32.17,30.8,35963,114383868.0,4.42,1.06,0.33,7.06
2021-12-27,31.51,33.15,33.18,30.71,55528,180600733.0,7.88,5.78,1.81,10.91
2021-12-28,32.78,33.05,33.48,32.29,40944,136829937.0,3.59,-0.3,-0.1,8.04
2021-12-29,33.05,31.53,33.05,31.49,28040,91027945.0,4.72,-4.6,-1.52,5.51
2021-12-30,31.28,31.5,31.9,31.11,19545,62308711.0,2.51,-0.1,-0.03,3.84
2021-12-31,33.26,32.7,36.09,32.51,82505,282107216.0,11.37,3.81,1.2,16.21
2022-01-04,31.7,33.47,33.77,31.7,56814,189696414.0,6.33,2.35,0.77,11.16
2022-01-05,33.47,34.45,35.84,33.11,77083,268951952.0,8.16,2.93,0.98,15.14
2022-01-06,33.85,33.46,34.44,33.3,43695,148652843.0,3.31,-2.87,-0.99,8.58
2022-01-07,33.17,31.71,33.4,31.28,44687,147402257.0,6.34,-5.23,-1.75,8.78
2022-01-10,31.71,32.34,32.55,31.6,22541,73410428.0,3.0,1.99,0.63,4.43
2022-01-11,32.3,31.06,32.48,30.94,33665,107609347.0,4.76,-3.96,-1.28,6.61
2022-01-12,31.38,33.19,33.19,31.14,44935,147389448.0,6.6,6.86,2.13,8.83
2022-01-13,33.3,32.5,33.38,32.3,23561,78081523.0,3.25,-2.08,-0.69,4.63
2022-01-14,32.5,31.71,33.29,31.61,24569,80426913.0,5.17,-2.43,-0.79,4.83
2022-01-17,31.91,32.46,32.55,31.29,23772,77025994.0,3.97,2.37,0.75,4.67
2022-01-18,32.46,31.15,32.46,30.8,37357,118120989.0,5.11,-4.04,-1.31,7.34
2022-01-19,31.1,31.33,31.75,30.9,15521,49143160.0,2.73,0.58,0.18,3.05
2022-01-20,31.23,29.59,31.28,29.34,34621,105738459.0,6.19,-5.55,-1.74,6.8
2022-01-21,29.6,29.52,30.11,29.3,13024,39154222.0,2.74,-0.24,-0.07,2.56
2022-01-24,29.35,29.14,29.59,29.0,10418,30883889.0,2.0,-1.29,-0.38,2.05
2022-01-25,29.15,27.78,29.81,27.78,15997,46208746.0,6.97,-4.67,-1.36,3.14
2022-01-26,27.82,27.61,28.28,27.38,10085,28314888.0,3.24,-0.61,-0.17,1.98
2022-01-27,27.7,26.06,27.75,25.94,22240,60073928.0,6.56,-5.61,-1.55,4.37
2022-01-28,26.29,26.41,26.75,26.17,12376,33293878.0,2.23,1.34,0.35,2.43
2022-02-07,26.92,26.46,27.1,26.38,10312,27835375.0,2.73,0.19,0.05,2.03
2022-02-08,26.36,26.81,26.96,26.18,10932,29667884.0,2.95,1.32,0.35,2.15
2022-02-09,26.75,26.99,27.13,26.73,11279,30875206.0,1.49,0.67,0.18,2.22
2022-02-10,26.97,26.77,27.08,26.56,12361,33632438.0,1.93,-0.82,-0.22,2.43
2022-02-11,26.65,26.5,27.08,26.1,18463,49751933.0,3.66,-1.01,-0.27,3.63
2022-02-14,26.24,26.06,26.93,26.06,15512,41498115.0,3.28,-1.66,-0.44,3.05
2022-02-15,26.16,25.97,26.29,25.81,15037,39705175.0,1.84,-0.35,-0.09,2.95
2022-02-16,25.88,26.51,26.53,25.84,15593,41523118.0,2.66,2.08,0.54,3.06
2022-02-17,26.4,26.06,26.78,25.98,15778,42114427.0,3.02,-1.7,-0.45,3.1
2022-02-18,25.77,26.22,26.23,25.65,9395,24732092.0,2.23,0.61,0.16,1.85
2022-02-21,26.2,26.74,26.78,26.01,14826,39967284.0,2.94,1.98,0.52,2.91
2022-02-22,26.76,26.25,26.87,26.18,13381,35786831.0,2.58,-1.83,-0.49,2.63
2022-02-23,26.4,26.58,26.67,26.11,13245,35478476.0,2.13,1.26,0.33,2.6
2022-02-24,26.35,24.87,26.7,24.59,31916,82930444.0,7.94,-6.43,-1.71,6.27
2022-02-25,25.36,25.16,25.8,25.13,17511,45166553.0,2.69,1.17,0.29,3.44
2022-02-28,25.11,25.26,25.35,24.51,13655,34587736.0,3.34,0.4,0.1,2.68
2022-03-01,25.26,25.54,25.71,25.26,14855,38453495.0,1.78,1.11,0.28,2.92
2022-03-02,25.35,25.51,25.71,25.3,10953,28373682.0,1.61,-0.12,-0.03,2.15
2022-03-03,25.74,25.15,25.84,25.13,10554,27128789.0,2.78,-1.41,-0.36,2.07
2022-03-04,25.13,25.51,25.58,25.0,12952,33388209.0,2.31,1.43,0.36,2.54
2022-03-07,25.46,24.85,25.46,24.6,17720,44936231.0,3.37,-2.59,-0.66,3.48
