日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.44,10.59,10.59,9.44,1779684,1800414592.0,11.94,9.97,0.96,15.47,,,,
2021-01-05,10.59,9.53,10.7,9.53,1525872,1478042304.0,11.05,-10.01,-1.06,13.26,,,,
2021-01-06,9.02,9.14,9.65,8.58,1865734,1659679376.0,11.23,-4.09,-0.39,16.22,,,,
2021-01-07,8.81,8.44,8.97,8.36,1224259,1057154800.0,6.67,-7.66,-0.7,10.64,,,,
2021-01-08,8.42,8.46,8.76,8.3,1028954,880865040.0,5.45,0.24,0.02,8.94,9.232,,,
2021-01-11,8.56,9.31,9.31,8.46,1942055,1735539984.0,10.05,10.05,0.85,16.88,8.975999999999999,,,
2021-01-12,8.99,8.38,8.99,8.38,1547493,1325329360.0,6.55,-9.99,-0.93,13.45,8.746,,,
2021-01-13,8.16,8.52,9.1,8.0,1542485,1315091680.0,13.13,1.67,0.14,13.41,8.622,,,
2021-01-14,8.28,7.67,8.34,7.67,1279824,1002327504.0,7.86,-9.98,-0.85,11.12,8.468,,,
2021-01-15,7.56,7.83,8.05,7.52,924220,722280736.0,6.91,2.09,0.16,8.03,8.341999999999999,8.787,,
2021-01-18,7.95,8.61,8.61,7.85,1002797,848923296.0,9.71,9.96,0.78,8.72,8.202000000000002,8.589,,
2021-01-19,9.47,9.47,9.47,9.2,566230,534157152.0,3.14,9.99,0.86,4.92,8.42,8.583,,
2021-01-20,9.8,8.52,9.95,8.52,1892912,1661717392.0,15.1,-10.03,-0.95,16.45,8.419999999999998,8.520999999999999,,
2021-01-21,8.0,7.88,8.25,7.77,1431249,1136232128.0,5.63,-7.51,-0.64,12.44,8.462,8.465,,
2021-01-22,7.7,7.43,7.82,7.39,1031383,777396144.0,5.46,-5.71,-0.45,8.96,8.382000000000001,8.362,,
2021-01-25,7.41,7.31,7.56,7.22,800611,590697632.0,4.58,-1.62,-0.12,6.96,8.122,8.162,,
2021-01-26,7.21,6.99,7.41,6.94,762765,542404240.0,6.43,-4.38,-0.32,6.63,7.6259999999999994,8.023,,
2021-01-27,6.93,7.13,7.14,6.84,624685,437900656.0,4.29,2.0,0.14,5.43,7.348000000000001,7.883999999999999,,
2021-01-28,6.96,6.8,7.09,6.64,730867,497221328.0,6.31,-4.63,-0.33,6.35,7.132,7.797,,
2021-01-29,6.79,6.76,6.93,6.61,672070,456016240.0,4.71,-0.59,-0.04,5.84,6.997999999999999,7.6899999999999995,,
2021-02-01,6.86,6.76,6.87,6.44,790794,526159008.0,6.36,0.0,0.0,6.87,6.888,7.505,,
2021-02-02,6.71,6.72,6.74,6.46,603998,398286208.0,4.14,-0.59,-0.04,5.25,6.833999999999999,7.2299999999999995,,
2021-02-03,6.65,6.91,6.95,6.49,871822,590232944.0,6.85,2.83,0.19,7.58,6.789999999999999,7.069,,
2021-02-04,6.77,6.22,6.89,6.22,903649,578645744.0,9.7,-9.99,-0.69,7.85,6.674000000000001,6.9030000000000005,,
2021-02-05,6.1,5.6,6.15,5.6,899589,521593904.0,8.84,-9.97,-0.62,7.82,6.442,6.720000000000001,,
2021-02-08,5.6,5.49,5.69,5.47,536899,298391584.0,3.93,-1.96,-0.11,4.67,6.188000000000001,6.537999999999999,,
2021-02-09,5.51,5.65,5.78,5.47,618534,346888560.0,5.65,2.91,0.16,5.38,5.973999999999999,6.404000000000001,,
2021-02-10,5.61,5.43,5.66,5.41,555952,305773008.0,4.42,-3.89,-0.22,4.83,5.678,6.234,,
2021-02-18,5.52,5.64,5.76,5.48,593368,335303280.0,5.16,3.87,0.21,5.16,5.561999999999999,6.118,,
2021-02-19,5.64,5.88,5.94,5.62,559385,325018064.0,5.67,4.26,0.24,4.86,5.618,6.03,7.5023333333333335,
2021-02-22,5.89,5.9,6.16,5.82,654515,391882928.0,5.78,0.34,0.02,5.69,5.7,5.944,7.346,
2021-02-23,6.1,6.06,6.46,5.76,1002890,605479024.0,11.86,2.71,0.16,8.72,5.782,5.878,7.230333333333333,
2021-02-24,5.96,6.14,6.23,5.8,785436,470726688.0,7.1,1.32,0.08,6.83,5.9239999999999995,5.801,7.130333333333334,
2021-02-25,6.1,5.9,6.1,5.89,477397,285123344.0,3.42,-3.91,-0.24,4.15,5.976000000000001,5.769,7.0456666666666665,
2021-02-26,5.69,5.91,5.96,5.68,362967,212256839.0,4.75,0.17,0.01,3.15,5.981999999999999,5.8,6.960666666666667,
2021-03-01,5.96,6.03,6.16,5.89,477517,287447232.0,4.57,2.03,0.12,4.15,6.008,5.854,6.851333333333333,
2021-03-02,6.11,6.25,6.47,6.06,923139,580432176.0,6.8,3.65,0.22,8.02,6.046,5.914,6.780333333333333,
2021-03-03,6.26,6.88,6.88,6.12,1235236,807891824.0,12.16,10.08,0.63,10.74,6.194,6.059,6.725666666666666,
2021-03-04,7.0,7.57,7.57,7.0,1655763,1214353472.0,8.28,10.03,0.69,14.39,6.5280000000000005,6.252000000000001,6.722333333333334,
2021-03-05,7.7,7.51,8.3,7.03,1825121,1434633648.0,16.78,-0.79,-0.06,15.86,6.847999999999999,6.415000000000001,6.711666666666667,
2021-03-08,7.15,7.71,8.1,7.15,1433259,1092194960.0,12.65,2.66,0.2,12.46,7.184,6.595999999999999,6.6816666666666675,
2021-03-09,7.51,6.94,7.52,6.94,1074831,766006544.0,7.52,-9.99,-0.77,9.34,7.322,6.684,6.597333333333334,
2021-03-10,6.97,6.53,7.08,6.5,978543,659437408.0,8.36,-5.91,-0.41,8.5,7.252,6.723000000000001,6.531000000000001,
2021-03-11,6.55,6.79,6.93,6.45,908477,609608160.0,7.35,3.98,0.26,7.9,7.095999999999999,6.812,6.494666666666666,
2021-03-12,6.79,7.13,7.39,6.66,1168119,817643600.0,10.75,5.01,0.34,10.15,7.0200000000000005,6.934,6.484666666666667,
