日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.6,6.57,6.6,6.5,80491,52894180.0,1.52,-0.15,-0.01,0.57,,,,
2021-01-05,6.58,6.5,6.59,6.45,90056,58749574.0,2.13,-1.07,-0.07,0.64,,,,
2021-01-06,6.49,6.61,6.77,6.46,162630,107963235.0,4.77,1.69,0.11,1.16,,,,
2021-01-07,6.52,6.36,6.58,6.33,132925,85892715.0,3.78,-3.78,-0.25,0.94,,,,
2021-01-08,6.37,6.44,6.64,6.2,112595,72577590.0,6.92,1.26,0.08,0.8,6.496,,,
2021-01-11,6.47,6.28,6.47,6.24,77769,49500410.0,3.57,-2.48,-0.16,0.55,6.438,,,
2021-01-12,6.27,6.31,6.36,6.21,55485,35045438.0,2.39,0.48,0.03,0.39,6.4,,,
2021-01-13,6.3,6.25,6.34,6.22,78735,49459335.0,1.9,-0.95,-0.06,0.56,6.328,,,
2021-01-14,6.26,6.36,6.41,6.23,86799,55062422.0,2.88,1.76,0.11,0.62,6.328,,,
2021-01-15,6.35,6.4,6.44,6.32,78613,50382955.0,1.89,0.63,0.04,0.56,6.32,6.4079999999999995,,
2021-01-18,6.38,6.52,6.57,6.35,111765,72579437.0,3.44,1.88,0.12,0.79,6.368,6.4030000000000005,,
2021-01-19,6.53,6.6,6.69,6.43,144068,95142659.0,3.99,1.23,0.08,1.02,6.426,6.412999999999999,,
2021-01-20,6.61,6.48,6.63,6.42,85438,55712955.0,3.18,-1.82,-0.12,0.61,6.4719999999999995,6.4,,
2021-01-21,6.5,6.44,6.56,6.43,75964,49486237.0,2.01,-0.62,-0.04,0.54,6.488000000000001,6.4079999999999995,,
2021-01-22,6.44,6.27,6.44,6.25,91715,57989243.0,2.95,-2.64,-0.17,0.65,6.462000000000001,6.391,,
2021-01-25,6.29,6.16,6.29,6.13,97145,60095342.0,2.55,-1.75,-0.11,0.69,6.39,6.379,,
2021-01-26,6.16,6.12,6.28,6.08,55078,34037494.0,3.25,-0.65,-0.04,0.39,6.2940000000000005,6.36,,
2021-01-27,6.14,6.1,6.16,6.09,48667,29864050.0,1.14,-0.33,-0.02,0.35,6.218000000000001,6.345000000000001,,
2021-01-28,6.07,6.16,6.23,6.05,70144,43282240.0,2.95,0.98,0.06,0.5,6.162000000000001,6.325,,
2021-01-29,6.11,5.91,6.17,5.82,106752,63972901.0,5.68,-4.06,-0.25,0.76,6.090000000000001,6.276,,
2021-02-01,5.88,5.72,5.94,5.7,79439,46080693.0,4.06,-3.21,-0.19,0.56,6.002000000000001,6.196,,
2021-02-02,5.72,5.63,5.77,5.61,71507,40684710.0,2.8,-1.57,-0.09,0.51,5.904,6.098999999999999,,
2021-02-03,5.63,5.48,5.63,5.4,118436,65105278.0,4.09,-2.66,-0.15,0.84,5.78,5.9990000000000006,,
2021-02-04,5.43,5.26,5.46,5.12,116663,61652943.0,6.2,-4.01,-0.22,0.83,5.6,5.880999999999999,,
2021-02-05,5.25,5.23,5.36,5.2,70393,37291545.0,3.04,-0.57,-0.03,0.5,5.464,5.777,,
2021-02-08,5.23,5.18,5.31,5.16,61918,32500168.0,2.87,-0.96,-0.05,0.44,5.356,5.679,,
2021-02-09,5.21,5.26,5.27,5.16,51362,26989301.0,2.12,1.54,0.08,0.36,5.282,5.593,,
2021-02-10,5.27,5.33,5.35,5.24,50736,27007708.0,2.09,1.33,0.07,0.36,5.252,5.516,,
2021-02-18,5.4,5.63,5.66,5.38,130940,72986225.0,5.25,5.63,0.3,0.93,5.3260000000000005,5.463,,
2021-02-19,5.67,6.17,6.2,5.59,267418,161166047.0,10.83,9.59,0.54,1.9,5.513999999999999,5.489,6.057666666666666,
