日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.03,4.03,4.12,3.99,158912,69881163.0,3.18,-1.47,-0.06,1.05,,,,
2021-01-05,4.02,3.98,4.05,3.89,135107,58550836.0,3.97,-1.24,-0.05,0.89,,,,
2021-01-06,3.97,3.9,3.97,3.81,170607,72405703.0,4.02,-2.01,-0.08,1.12,,,,
2021-01-07,3.87,3.63,3.91,3.57,289995,117408455.0,8.72,-6.92,-0.27,1.91,,,,
2021-01-08,3.68,3.82,3.91,3.58,254281,104831927.0,9.09,5.23,0.19,1.67,3.872,,,
2021-01-11,3.83,3.71,3.85,3.6,208681,84231081.0,6.54,-2.88,-0.11,1.37,3.808,,,
2021-01-12,3.69,3.61,3.74,3.58,107171,42715951.0,4.31,-2.7,-0.1,0.71,3.7340000000000004,,,
2021-01-13,3.61,3.68,3.71,3.54,123707,49359733.0,4.71,1.94,0.07,0.81,3.69,,,
2021-01-14,3.66,3.74,3.8,3.62,79420,32493087.0,4.89,1.63,0.06,0.52,3.7120000000000006,,,
2021-01-15,3.73,3.78,3.84,3.69,97660,40385198.0,4.01,1.07,0.04,0.64,3.7039999999999997,3.7880000000000003,,
2021-01-18,3.76,3.79,3.94,3.74,113740,47752364.0,5.29,0.26,0.01,0.75,3.72,3.7640000000000002,,
2021-01-19,3.81,3.86,3.99,3.78,136045,57788443.0,5.54,1.85,0.07,0.9,3.7700000000000005,3.7520000000000002,,
2021-01-20,3.9,3.84,3.93,3.78,116793,49040911.0,3.89,-0.52,-0.02,0.77,3.8020000000000005,3.746,,
2021-01-21,3.84,3.89,3.91,3.81,80382,33960279.0,2.6,1.3,0.05,0.53,3.832,3.772,,
2021-01-22,3.92,3.97,3.99,3.81,170863,73174318.0,4.63,2.06,0.08,1.13,3.8699999999999997,3.787,,
2021-01-25,3.93,3.81,3.96,3.79,151406,63722589.0,4.28,-4.03,-0.16,1.0,3.874,3.7969999999999997,,
2021-01-26,3.81,3.91,3.97,3.77,197111,84106873.0,5.25,2.62,0.1,1.3,3.8840000000000003,3.8270000000000004,,
2021-01-27,3.89,3.81,4.01,3.76,212748,90437530.0,6.39,-2.56,-0.1,1.4,3.878,3.84,,
2021-01-28,3.82,3.66,3.82,3.64,96702,39385854.0,4.72,-3.94,-0.15,0.64,3.832,3.832,,
2021-01-29,3.7,3.72,3.81,3.58,148820,60710138.0,6.28,1.64,0.06,0.98,3.782,3.8259999999999996,,
2021-02-01,3.7,3.62,3.71,3.55,127735,50820771.0,4.3,-2.69,-0.1,0.84,3.7440000000000007,3.8089999999999997,,
2021-02-02,3.6,3.62,3.67,3.52,92222,36267783.0,4.14,0.0,0.0,0.61,3.686,3.785,,
2021-02-03,3.56,3.58,3.65,3.51,81396,31880058.0,3.87,-1.1,-0.04,0.54,3.6400000000000006,3.7590000000000003,,
2021-02-04,3.57,3.54,3.57,3.41,98842,37999708.0,4.47,-1.12,-0.04,0.65,3.6160000000000005,3.724,,
2021-02-05,3.53,3.54,3.55,3.44,63980,24643777.0,3.11,0.0,0.0,0.42,3.5799999999999996,3.681,,
2021-02-08,3.51,3.54,3.59,3.44,104795,40527863.0,4.24,0.0,0.0,0.69,3.564,3.654,,
2021-02-09,3.54,3.46,3.57,3.46,96326,37146275.0,3.11,-2.26,-0.08,0.63,3.532,3.6089999999999995,,
2021-02-10,3.47,3.62,3.69,3.45,109664,42822837.0,6.94,4.62,0.16,0.72,3.54,3.5900000000000007,,
2021-02-18,3.73,3.98,4.02,3.72,223089,94585142.0,8.29,9.94,0.36,1.47,3.628,3.622,,
2021-02-19,4.04,4.3,4.33,3.99,274988,124477523.0,8.54,8.04,0.32,1.81,3.78,3.6799999999999997,3.7646666666666664,
2021-02-22,4.55,4.72,4.77,4.45,409452,204717198.0,7.44,9.77,0.42,2.7,4.016,3.7900000000000005,3.7876666666666665,
2021-02-23,4.71,4.64,5.01,4.52,291061,147594945.0,10.38,-1.69,-0.08,1.92,4.252,3.8920000000000003,3.8096666666666663,
2021-02-24,4.63,4.5,4.72,4.35,237534,115100725.0,7.97,-3.02,-0.14,1.56,4.428,3.9840000000000004,3.8296666666666668,
2021-02-25,4.49,4.45,4.58,4.37,209918,101202261.0,4.67,-1.11,-0.05,1.38,4.522,4.075,3.8569999999999998,
2021-02-26,4.32,4.43,4.5,4.24,181584,86519293.0,5.84,-0.45,-0.02,1.2,4.548,4.164,3.8773333333333335,
2021-03-01,4.45,4.78,4.84,4.45,220100,111167202.0,8.8,7.9,0.35,1.45,4.56,4.288,3.9130000000000007,
2021-03-02,4.8,4.75,4.81,4.57,286457,144363385.0,5.02,-0.63,-0.03,1.89,4.581999999999999,4.417,3.951,
2021-03-03,4.73,4.78,4.82,4.69,156172,79789218.0,2.74,0.63,0.03,1.03,4.638,4.5329999999999995,3.9876666666666667,
2021-03-04,4.7,4.65,4.76,4.62,104386,52665138.0,2.93,-2.72,-0.13,0.69,4.678,4.6,4.018,
2021-03-05,4.7,4.65,4.7,4.57,107046,53597940.0,2.8,0.0,0.0,0.71,4.7219999999999995,4.635,4.047000000000001,
2021-03-08,4.69,4.65,4.73,4.62,117564,59036126.0,2.37,0.0,0.0,0.77,4.696,4.628,4.075666666666667,
2021-03-09,4.65,4.5,4.65,4.4,138616,67290664.0,5.38,-3.23,-0.15,0.91,4.646000000000001,4.614,4.0969999999999995,
2021-03-10,4.5,4.38,4.5,4.27,170388,80474208.0,5.11,-2.67,-0.12,1.12,4.566000000000001,4.601999999999999,4.115,
2021-03-11,4.46,4.41,4.52,4.32,121690,58240858.0,4.57,0.68,0.03,0.8,4.518,4.598000000000001,4.132333333333333,
2021-03-12,4.42,4.37,4.5,4.35,164024,78216274.0,3.4,-0.91,-0.04,1.08,4.462000000000001,4.5920000000000005,4.145666666666667,
2021-03-15,4.37,4.39,4.56,4.36,140094,67136298.0,4.58,0.46,0.02,0.92,4.409999999999999,4.553,4.165,
2021-03-16,4.38,4.55,4.66,4.36,160469,78238269.0,6.83,3.64,0.16,1.06,4.42,4.5329999999999995,4.186333333333334,
2021-03-17,4.51,4.5,4.57,4.45,89557,43541955.0,2.64,-1.1,-0.05,0.59,4.444,4.505,4.209333333333333,
2021-03-18,4.44,4.51,4.57,4.42,75572,36862997.0,3.33,0.22,0.01,0.5,4.464,4.4910000000000005,4.237666666666667,
2021-03-19,4.45,4.42,4.52,4.37,87348,41790181.0,3.33,-2.0,-0.09,0.58,4.473999999999999,4.468,4.261,
2021-03-22,4.43,4.66,4.66,4.37,155425,76243320.0,6.56,5.43,0.24,1.02,4.528,4.468999999999999,4.2956666666666665,
2021-03-23,4.7,4.67,4.96,4.6,225413,115372125.0,7.73,0.21,0.01,1.48,4.5520000000000005,4.486,4.3306666666666676,
2021-03-24,4.66,4.6,4.68,4.48,99578,48952461.0,4.28,-1.5,-0.07,0.66,4.572,4.508,4.3646666666666665,
2021-03-25,4.72,4.54,4.83,4.41,199475,98609824.0,9.13,-1.3,-0.06,1.31,4.578,4.520999999999999,4.398,
2021-03-26,4.54,4.5,4.69,4.35,202156,97976639.0,7.49,-0.88,-0.04,1.33,4.593999999999999,4.534000000000001,4.430000000000001,
2021-03-29,4.54,4.39,4.64,4.3,201864,97038311.0,7.56,-2.44,-0.11,1.33,4.54,4.534,4.458333333333333,
2021-03-30,4.32,4.29,4.54,3.99,235479,107408110.0,12.53,-2.28,-0.1,1.55,4.464,4.508,4.486000000000001,
2021-03-31,4.27,4.24,4.29,4.11,125601,57182759.0,4.2,-1.17,-0.05,0.83,4.392,4.482,4.506666666666667,
2021-04-01,4.21,4.49,4.5,4.18,148387,70154314.0,7.55,5.9,0.25,0.98,4.382000000000001,4.4799999999999995,4.523666666666666,
2021-04-02,4.49,4.65,4.68,4.42,139364,68905142.0,5.79,3.56,0.16,0.92,4.412000000000001,4.503,4.535333333333333,4.15
2021-04-06,4.65,4.68,4.71,4.57,84371,42285226.0,3.01,0.65,0.03,0.56,4.470000000000001,4.505,4.534000000000001,4.160833333333334
2021-04-07,4.68,4.75,4.76,4.63,96612,48968644.0,2.78,1.5,0.07,0.64,4.562,4.513,4.5376666666666665,4.173666666666667
2021-04-08,4.75,4.8,4.84,4.67,105177,54134717.0,3.58,1.05,0.05,0.69,4.674,4.533,4.547666666666666,4.188666666666666
2021-04-09,4.82,4.84,4.84,4.75,110008,56790662.0,1.88,0.83,0.04,0.72,4.744000000000001,4.563000000000001,4.560666666666666,4.208833333333334
2021-04-12,4.81,4.8,4.81,4.59,174382,88603083.0,4.55,-0.83,-0.04,1.15,4.773999999999999,4.592999999999999,4.5729999999999995,4.2251666666666665
2021-04-13,4.71,4.62,4.77,4.55,120843,60566444.0,4.58,-3.75,-0.18,0.8,4.762,4.6160000000000005,4.567666666666667,4.240333333333334
2021-04-14,4.67,4.9,4.91,4.4,270227,137664437.0,11.04,6.06,0.28,1.78,4.792,4.6770000000000005,4.572666666666667,4.261833333333334
2021-04-15,4.9,4.97,5.05,4.71,163619,85680094.0,6.94,1.43,0.07,1.08,4.826,4.75,4.579,4.283333333333333
2021-04-16,4.97,4.83,4.97,4.8,103483,54141359.0,3.42,-2.82,-0.14,0.68,4.824,4.784000000000001,4.584999999999999,4.301500000000001
2021-04-19,4.84,4.84,4.9,4.72,136848,70679520.0,3.73,0.21,0.01,0.9,4.832000000000001,4.803,4.591333333333334,4.319166666666666
2021-04-20,4.84,4.76,4.84,4.69,70918,36331438.0,3.1,-1.65,-0.08,0.47,4.86,4.811,4.595,4.335333333333334
2021-04-21,4.75,4.84,4.88,4.66,66841,34453703.0,4.62,1.68,0.08,0.44,4.848,4.82,4.606333333333334,4.3516666666666675
2021-04-22,4.84,4.93,4.94,4.78,75891,39712894.0,3.31,1.86,0.09,0.5,4.84,4.833,4.624666666666667,4.369833333333333
2021-04-23,4.96,5.2,5.3,4.88,226572,123901899.0,8.52,5.48,0.27,1.49,4.914,4.869,4.651,4.391666666666667
2021-04-26,5.17,5.3,5.44,5.13,149018,84062029.0,5.96,1.92,0.1,0.98,5.005999999999999,4.9190000000000005,4.682,4.413833333333333
2021-04-27,5.32,5.32,5.38,5.17,84359,47589878.0,3.96,0.38,0.02,0.56,5.118,4.989,4.712999999999999,4.439000000000001
2021-04-28,5.33,5.53,5.6,5.21,230351,133289767.0,7.33,3.95,0.21,1.52,5.256,5.0520000000000005,4.745666666666667,4.465999999999999
2021-04-29,5.48,5.41,5.54,5.33,124662,72403569.0,3.8,-2.17,-0.12,0.82,5.352,5.096,4.776,4.492666666666667
2021-04-30,5.43,5.49,5.51,5.32,130231,75285874.0,3.51,1.48,0.08,0.86,5.41,5.162,4.808666666666666,4.523166666666667
2021-05-06,5.52,5.5,5.61,5.4,118376,69340558.0,3.83,0.18,0.01,0.78,5.45,5.228,4.844666666666667,4.552833333333333
2021-05-07,5.49,5.5,5.55,5.42,86885,50752383.0,2.36,0.0,0.0,0.57,5.486,5.3020000000000005,4.8726666666666665,4.584166666666666
2021-05-10,5.48,5.45,5.52,5.37,79418,46005322.0,2.73,-0.91,-0.05,0.52,5.470000000000001,5.3629999999999995,4.898666666666666,4.6146666666666665
2021-05-11,5.4,5.53,5.54,5.24,116549,67296885.0,5.5,1.47,0.08,0.77,5.494,5.423,4.929666666666666,4.647166666666666
2021-05-12,5.48,5.45,5.64,5.39,67810,39606976.0,4.52,-1.45,-0.08,0.45,5.486,5.448,4.96,4.678999999999999
2021-05-13,5.44,5.48,5.52,5.39,84813,49388541.0,2.39,0.55,0.03,0.56,5.482000000000001,5.465999999999999,4.992666666666667,4.711333333333333
2021-05-14,5.47,5.5,5.52,5.38,108449,63192063.0,2.55,0.36,0.02,0.71,5.482000000000001,5.484,5.0296666666666665,4.744
2021-05-17,5.48,5.39,5.48,5.18,161163,91360041.0,5.45,-2.0,-0.11,1.06,5.47,5.47,5.066333333333334,4.776166666666667
2021-05-18,5.5,5.19,5.5,5.06,188231,104459549.0,8.16,-3.71,-0.2,1.24,5.402,5.448,5.098,4.802333333333333
2021-05-19,5.14,5.32,5.41,5.08,195722,109825229.0,6.36,2.5,0.13,1.29,5.376,5.431,5.125666666666667,4.824666666666666
2021-05-20,5.29,5.3,5.37,5.21,123314,69804531.0,3.01,-0.38,-0.02,0.81,5.34,5.411,5.147333333333334,4.841333333333333
2021-05-21,5.31,5.12,5.31,5.11,72481,40231936.0,3.77,-3.4,-0.18,0.48,5.264,5.373,5.162,4.848
2021-05-24,5.1,5.0,5.11,4.86,108124,57873680.0,4.88,-2.34,-0.12,0.71,5.186,5.328,5.170333333333333,4.854
2021-05-25,5.03,4.99,5.06,4.86,131102,69825474.0,4.0,-0.2,-0.01,0.86,5.146,5.274,5.176666666666667,4.862166666666667
2021-05-26,5.01,4.97,5.18,4.95,100043,54103346.0,4.61,-0.4,-0.02,0.66,5.076,5.226,5.181,4.870833333333334
2021-05-27,4.95,4.88,4.97,4.84,100635,52921955.0,2.62,-1.81,-0.09,0.66,4.992,5.166,5.183666666666666,4.878333333333334
2021-05-28,4.87,4.9,4.98,4.84,80936,42553900.0,2.87,0.41,0.02,0.53,4.948,5.106,5.193,4.880333333333334
