日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,36.54,36.34,36.56,35.68,3893,14395796.0,2.43,0.55,0.2,1.84,,,,
2021-01-05,36.14,37.28,37.34,35.84,5029,18855964.0,4.13,2.59,0.94,2.37,,,,
2021-01-06,37.01,36.23,37.56,35.98,4344,16254167.0,4.24,-2.82,-1.05,2.05,,,,
2021-01-07,35.96,33.59,35.97,33.59,8251,29101249.0,6.57,-7.29,-2.64,3.89,,,,
2021-01-08,33.75,34.04,34.49,33.44,3524,12276595.0,3.13,1.34,0.45,1.66,35.496,,,
2021-01-11,33.84,33.09,34.53,32.82,4083,13977392.0,5.02,-2.79,-0.95,1.93,34.846000000000004,,,
2021-01-12,32.91,33.46,33.91,32.89,2605,8895828.0,3.08,1.12,0.37,1.23,34.082,,,
2021-01-13,33.74,32.54,33.74,32.16,4607,15396651.0,4.72,-2.75,-0.92,2.17,33.34400000000001,,,
2021-01-14,32.19,33.56,33.96,32.19,5697,19559378.0,5.44,3.13,1.02,2.69,33.338,,,
2021-01-15,33.44,34.34,34.69,33.43,4832,16962503.0,3.75,2.32,0.78,2.28,33.398,34.447,,
2021-01-18,34.46,34.16,35.04,33.91,4331,15246521.0,3.29,-0.52,-0.18,2.04,33.612,34.229,,
2021-01-19,33.92,34.23,34.9,33.92,3914,13857087.0,2.87,0.2,0.07,1.85,33.766000000000005,33.924,,
2021-01-20,34.16,34.53,34.74,34.08,2152,7587548.0,1.93,0.88,0.3,1.02,34.164,33.754,,
2021-01-21,35.03,35.49,36.04,34.73,6153,22377704.0,3.79,2.78,0.96,2.9,34.55,33.944,,
2021-01-22,35.26,37.77,38.11,35.18,11362,42684920.0,8.26,6.42,2.28,5.36,35.236000000000004,34.317,,
2021-01-25,37.73,37.43,38.29,36.06,9932,37522957.0,5.9,-0.9,-0.34,4.68,35.89,34.751,,
2021-01-26,36.84,36.56,37.66,36.53,4746,18009664.0,3.02,-2.32,-0.87,2.24,36.356,35.061,,
2021-01-27,36.26,36.11,36.66,35.87,4118,15229648.0,2.16,-1.23,-0.45,1.94,36.672000000000004,35.418,,
2021-01-28,35.71,35.58,36.65,35.57,3421,12615762.0,2.99,-1.47,-0.53,1.61,36.69,35.620000000000005,,
2021-01-29,35.98,33.76,36.04,33.37,5327,18723906.0,7.5,-5.12,-1.82,2.51,35.888,35.562,,
2021-02-01,33.76,35.49,35.96,33.36,3835,13748402.0,7.7,5.12,1.73,1.81,35.5,35.69500000000001,,
2021-02-02,35.49,35.11,35.92,34.98,2800,10156454.0,2.65,-1.07,-0.38,1.32,35.21,35.783,,
2021-02-03,35.14,33.87,35.44,33.76,2986,10481741.0,4.78,-3.53,-1.24,1.41,34.76199999999999,35.717,,
2021-02-04,33.75,33.96,34.46,33.39,3059,10612813.0,3.16,0.27,0.09,1.44,34.438,35.564,,
2021-02-05,34.46,33.66,34.66,33.65,3548,12361840.0,2.97,-0.88,-0.3,1.67,34.418,35.153,,
2021-02-08,33.46,32.98,33.91,32.83,3411,11637189.0,3.21,-2.02,-0.68,1.61,33.916,34.708000000000006,,
2021-02-09,32.82,33.34,33.59,32.67,1922,6547797.0,2.79,1.09,0.36,0.91,33.562,34.385999999999996,,
2021-02-10,33.4,34.96,35.28,33.4,6465,22837305.0,5.64,4.86,1.62,3.05,33.78,34.271,,
2021-02-18,35.26,34.94,35.66,34.87,4878,17532502.0,2.26,-0.06,-0.02,2.3,33.976,34.206999999999994,,
2021-02-19,34.96,35.41,35.63,34.66,4480,16116724.0,2.78,1.35,0.47,2.11,34.326,34.372,34.79366666666667,
2021-02-22,35.41,35.28,36.08,34.46,10962,39629298.0,4.57,-0.37,-0.13,4.94,34.786,34.351,34.75833333333333,
2021-02-23,35.28,34.61,35.43,34.29,5271,18715619.0,3.23,-1.9,-0.67,2.38,35.04,34.301,34.669333333333334,
2021-02-24,34.71,34.86,35.41,34.57,4137,14816380.0,2.43,0.72,0.25,1.87,35.019999999999996,34.4,34.623666666666665,
2021-02-25,34.96,33.86,35.54,33.76,5236,18407099.0,5.11,-2.87,-1.0,2.36,34.803999999999995,34.39,34.632666666666665,
2021-02-26,33.36,33.36,33.96,32.96,3596,12383359.0,2.95,-1.48,-0.5,1.62,34.394,34.36,34.61,
2021-03-01,33.18,33.96,34.26,33.18,2807,9753296.0,3.24,1.8,0.6,1.27,34.13,34.458,34.638999999999996,
2021-03-02,33.96,33.54,34.13,33.36,3011,10381830.0,2.27,-1.24,-0.42,1.36,33.916000000000004,34.477999999999994,34.641666666666666,
2021-03-03,33.74,34.08,34.33,33.47,3071,10703558.0,2.56,1.61,0.54,1.38,33.760000000000005,34.39,34.693,
2021-03-04,34.11,34.14,34.48,34.05,3609,12659154.0,1.26,0.18,0.06,1.63,33.815999999999995,34.31,34.712333333333326,
2021-03-05,33.86,34.29,34.49,33.82,3104,10908421.0,1.96,0.44,0.15,1.4,34.001999999999995,34.198,34.71066666666666,
2021-03-08,34.29,34.36,35.11,34.28,5132,18230837.0,2.42,0.2,0.07,2.31,34.082,34.106,34.717333333333336,
