日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,23.84,23.39,24.12,22.63,26769,82326884.0,6.25,-1.93,-0.46,1.59,,,,
2021-01-05,23.13,23.51,23.78,22.88,24570,75574467.0,3.85,0.51,0.12,1.46,,,,
2021-01-06,23.32,22.57,23.45,22.38,24461,73728813.0,4.55,-4.0,-0.94,1.45,,,,
2021-01-07,22.37,21.0,22.46,20.86,31085,88363310.0,7.09,-6.96,-1.57,1.85,,,,
2021-01-08,20.8,21.39,21.53,20.09,24784,69452350.0,6.86,1.86,0.39,1.47,22.372,,,
2021-01-11,21.19,20.95,21.86,20.85,15512,44049023.0,4.72,-2.06,-0.44,0.92,21.884,,,
2021-01-12,20.96,21.63,21.63,20.57,20210,57089573.0,5.06,3.25,0.68,1.2,21.508,,,
2021-01-13,21.46,20.47,21.51,20.36,24930,69123658.0,5.32,-5.36,-1.16,1.48,21.088,,,
2021-01-14,20.43,21.34,21.79,20.15,23799,67122394.0,8.01,4.25,0.87,1.41,21.156,,,
2021-01-15,21.46,21.28,21.81,21.15,18540,53061333.0,3.09,-0.28,-0.06,1.1,21.134,21.753,,
2021-01-18,21.12,21.31,21.6,20.88,14730,41856230.0,3.38,0.14,0.03,0.88,21.206,21.544999999999998,,
2021-01-19,21.54,22.43,23.13,21.25,39077,115594615.0,8.82,5.26,1.12,2.32,21.366,21.437,,
2021-01-20,22.26,22.08,22.5,21.79,23623,69316237.0,3.17,-1.56,-0.35,1.4,21.688,21.387999999999998,,
2021-01-21,21.84,21.99,22.39,21.79,17230,50559671.0,2.72,-0.41,-0.09,1.02,21.818,21.487000000000002,,
2021-01-22,21.88,21.16,22.15,20.93,18637,52870419.0,5.55,-3.77,-0.83,1.11,21.794,21.464,,
2021-01-25,20.98,20.58,21.16,20.38,17307,47785522.0,3.69,-2.74,-0.58,1.03,21.648,21.427,,
2021-01-26,20.42,20.43,20.97,20.23,13131,36074409.0,3.6,-0.73,-0.15,0.78,21.247999999999998,21.307,,
