日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-16,22.04,21.23,22.17,21.2,31261,109463207.0,4.41,-3.59,-0.79,3.84
2021-04-19,21.11,21.18,21.84,20.96,35128,121823027.0,4.15,-0.24,-0.05,4.32
2021-04-20,21.11,20.53,21.11,20.44,27206,91679510.0,3.16,-3.07,-0.65,3.35
2021-04-21,20.49,19.96,20.49,19.77,22796,74208235.0,3.51,-2.78,-0.57,2.8
2021-04-22,19.98,20.51,21.13,19.98,25171,84224391.0,5.76,2.76,0.55,3.1
2021-04-23,20.48,20.29,20.53,20.02,15913,52296768.0,2.49,-1.07,-0.22,1.96
2021-04-26,20.42,20.89,21.54,20.29,35018,119694577.0,6.16,2.96,0.6,4.31
2021-04-27,20.92,20.3,21.04,19.89,19576,64781862.0,5.51,-2.82,-0.59,2.41
2021-04-28,20.25,20.68,20.74,20.01,14303,47407976.0,3.6,1.87,0.38,1.76
2021-04-29,20.68,19.92,20.68,19.81,22618,73822073.0,4.21,-3.68,-0.76,2.78
2021-04-30,20.08,20.46,20.64,19.92,16365,53858454.0,3.61,2.71,0.54,2.01
2021-05-06,20.41,20.73,20.84,19.99,15859,52632009.0,4.15,1.32,0.27,1.95
2021-05-07,20.73,20.19,20.84,20.16,13892,45961796.0,3.28,-2.6,-0.54,1.71
2021-05-10,20.19,20.18,20.59,19.86,13286,43638754.0,3.62,-0.05,-0.01,1.63
2021-05-11,20.13,20.48,20.79,19.76,19534,64377341.0,5.1,1.49,0.3,2.4
2021-05-12,20.41,21.01,21.17,20.17,23100,77778056.0,4.88,2.59,0.53,2.84
2021-05-13,20.92,20.63,20.92,20.51,12086,40604727.0,1.95,-1.81,-0.38,1.49
2021-05-14,20.93,20.84,20.98,20.58,11155,37730560.0,1.94,1.02,0.21,1.37
2021-05-17,20.85,20.39,20.97,20.36,16686,55795258.0,2.93,-2.16,-0.45,2.05
2021-05-18,20.61,20.21,20.64,20.11,10791,35777190.0,2.6,-0.88,-0.18,1.33
2021-05-19,20.23,20.23,20.48,20.09,7751,25588403.0,1.93,0.1,0.02,0.95
2021-05-20,20.12,19.55,20.26,19.5,17586,56473188.0,3.76,-3.36,-0.68,2.16
2021-05-21,19.43,19.32,19.62,19.2,8397,26528166.0,2.15,-1.18,-0.23,1.03
2021-05-24,19.32,20.15,20.51,19.13,20045,64741236.0,7.14,4.3,0.83,2.46
2021-05-25,20.02,20.04,20.23,19.74,12784,41578568.0,2.43,-0.55,-0.11,1.57
2021-05-26,20.1,20.24,20.69,19.98,16985,56365712.0,3.54,1.0,0.2,2.09
2021-05-27,20.26,20.83,21.11,20.17,28169,95079565.0,4.64,2.92,0.59,3.46
2021-05-28,20.92,20.75,21.1,20.61,16395,55459676.0,2.35,-0.38,-0.08,2.02
2021-05-31,20.92,21.37,21.74,20.92,24245,84548887.0,3.95,2.99,0.62,2.98
2021-06-01,21.38,22.0,22.31,21.38,29879,106400499.0,4.35,2.95,0.63,3.67
2021-06-02,22.01,21.48,22.23,21.29,21971,77446944.0,4.27,-2.36,-0.52,2.7
2021-06-03,21.48,21.99,22.46,21.48,23986,86166091.0,4.56,2.37,0.51,2.95
2021-06-04,21.98,21.88,22.17,21.67,11918,42387393.0,2.27,-0.5,-0.11,1.47
2021-06-07,21.92,21.57,22.35,21.54,17373,61687668.0,3.7,-1.42,-0.31,2.14
2021-06-08,21.49,21.02,21.74,20.87,22112,75480885.0,4.03,-2.55,-0.55,2.72
2021-06-09,21.02,20.82,21.28,20.75,13092,44352215.0,2.52,-0.95,-0.2,1.61
2021-06-10,20.66,21.98,22.03,20.63,29107,101824428.0,6.72,5.57,1.16,3.58
2021-06-11,21.98,20.84,21.98,20.08,49504,168310336.0,8.64,-5.19,-1.14,6.09
2021-06-15,20.83,19.9,20.83,19.78,20612,67234539.0,5.04,-4.51,-0.94,2.53
2021-06-16,19.81,19.89,20.22,19.8,10437,33807456.0,2.11,-0.05,-0.01,1.28
2021-06-17,19.9,20.24,20.67,19.75,17453,57090862.0,4.63,1.76,0.35,2.15
2021-06-18,20.13,20.53,20.62,19.94,15545,51329926.0,3.36,1.43,0.29,1.91
2021-06-21,20.39,21.08,21.48,20.0,29307,99182182.0,7.21,2.68,0.55,3.6
2021-06-22,21.08,20.52,21.3,20.38,18378,61644152.0,4.36,-2.66,-0.56,2.26
2021-06-23,20.53,20.93,21.35,20.45,22930,77974900.0,4.39,2.0,0.41,2.82
2021-06-24,20.87,20.5,21.15,20.37,15140,50496672.0,3.73,-2.05,-0.43,1.86
2021-06-25,20.57,20.17,20.58,20.07,10948,35819689.0,2.49,-1.61,-0.33,1.35
2021-06-28,20.18,20.18,20.34,19.99,10313,33701967.0,1.74,0.05,0.01,1.27
2021-06-29,20.23,19.75,20.48,19.73,14283,46427984.0,3.72,-2.13,-0.43,1.76
2021-06-30,19.77,20.97,21.11,19.5,36916,122296831.0,8.15,6.18,1.22,4.54
2021-07-01,22.87,21.9,25.21,21.85,85243,320014304.0,16.02,4.43,0.93,10.48
2021-07-02,20.8,26.33,26.33,20.8,152131,593534752.0,25.25,20.23,4.43,18.71
2021-07-05,27.34,26.7,28.83,24.8,168960,735090128.0,15.31,1.41,0.37,20.78
2021-07-06,26.03,27.55,28.93,24.83,142224,617539552.0,15.36,3.18,0.85,16.98
2021-07-07,26.25,26.56,27.52,25.69,100146,427634720.0,6.64,-3.59,-0.99,11.95
2021-07-08,25.52,24.72,25.93,24.52,107319,436631040.0,5.31,-6.93,-1.84,12.81
2021-07-09,24.71,24.35,25.13,24.0,64842,256197842.0,4.57,-1.5,-0.37,7.74
2021-07-12,24.14,24.73,25.16,23.73,64626,256756415.0,5.87,1.56,0.38,7.71
2021-07-13,24.67,23.81,24.67,23.3,72196,276897792.0,5.54,-3.72,-0.92,8.62
2021-07-14,23.5,23.71,24.18,23.38,42153,162231723.0,3.36,-0.42,-0.1,5.03
2021-07-15,23.55,24.55,24.75,23.42,57814,227524354.0,5.61,3.54,0.84,6.9
2021-07-16,24.34,23.62,24.72,23.43,44268,170371430.0,5.25,-3.79,-0.93,5.28
2021-07-19,23.28,24.23,24.43,23.28,46799,181976489.0,4.87,2.58,0.61,5.59
2021-07-20,23.87,24.62,24.7,23.47,43725,170052775.0,5.08,1.61,0.39,5.22
2021-07-21,24.69,24.8,25.31,24.06,53992,214412434.0,5.08,0.73,0.18,6.45
2021-07-22,24.33,26.19,26.87,24.33,80037,332088896.0,10.24,5.6,1.39,9.55
2021-07-23,25.87,26.45,27.85,25.7,76949,334286704.0,8.21,0.99,0.26,9.19
2021-07-26,25.99,27.45,27.62,25.68,69427,299861248.0,7.33,3.78,1.0,8.29
2021-07-27,27.8,25.56,27.86,25.5,53116,229455080.0,8.6,-6.89,-1.89,6.34
2021-07-28,25.5,25.98,26.6,24.44,46412,193371101.0,8.45,1.64,0.42,5.54
2021-07-29,26.01,28.62,28.62,26.01,89138,398406000.0,10.05,10.16,2.64,10.64
2021-07-30,28.62,29.12,29.94,27.93,83501,389072720.0,7.02,1.75,0.5,9.97
2021-08-02,29.27,29.23,30.18,28.2,67489,318220768.0,6.8,0.38,0.11,8.06
2021-08-03,29.08,27.56,31.94,27.2,88205,420658944.0,16.22,-5.71,-1.67,10.53
2021-08-04,27.67,29.97,29.97,27.67,81441,378321744.0,8.35,8.74,2.41,9.72
2021-08-05,29.58,28.47,29.91,27.94,69784,324179792.0,6.57,-5.01,-1.5,8.33
2021-08-06,28.61,29.68,29.83,26.92,74664,340522528.0,10.22,4.25,1.21,8.91
2021-08-09,29.62,29.25,30.34,28.4,47613,224264572.0,6.54,-1.45,-0.43,5.68
2021-08-10,28.87,28.18,30.11,28.12,53145,247498568.0,6.8,-3.66,-1.07,6.34
2021-08-11,27.88,28.28,28.78,27.49,37145,168647051.0,4.58,0.35,0.1,4.43
2021-08-12,28.33,27.95,28.63,27.57,35727,161225823.0,3.75,-1.17,-0.33,4.26
2021-08-13,27.66,26.68,27.87,26.45,46407,203071116.0,5.08,-4.54,-1.27,5.54
2021-08-16,26.62,26.39,27.05,25.5,35925,152288804.0,5.81,-1.09,-0.29,4.29
2021-08-17,26.31,25.61,27.22,25.59,36510,156246390.0,6.18,-2.96,-0.78,4.36
2021-08-18,25.36,25.49,26.22,25.35,18763,77911235.0,3.4,-0.47,-0.12,2.24
2021-08-19,25.56,26.53,26.85,25.4,30160,127918370.0,5.69,4.08,1.04,3.6
2021-08-20,26.31,27.35,27.49,26.18,41186,180167296.0,4.94,3.09,0.82,4.92
2021-08-23,28.18,29.27,29.65,27.87,56140,261540852.0,6.51,7.02,1.92,6.7
2021-08-24,29.62,29.39,29.72,28.56,49651,234566100.0,3.96,0.41,0.12,5.93
2021-08-25,29.85,30.24,30.53,28.73,50950,244645778.0,6.12,2.89,0.85,6.08
2021-08-26,31.0,32.87,34.05,30.33,109531,575314912.0,12.3,8.7,2.63,13.07
2021-08-27,31.56,31.62,32.47,30.27,94181,477811824.0,6.69,-3.8,-1.25,11.24
2021-08-30,31.63,31.56,33.23,30.68,60155,310291872.0,8.06,-0.19,-0.06,7.18
2021-08-31,31.93,30.09,31.93,30.03,48038,236270428.0,6.02,-4.66,-1.47,5.73
2021-09-01,30.81,30.37,31.3,29.93,41417,203839181.0,4.55,0.93,0.28,4.94
2021-09-02,30.68,31.68,31.75,29.43,50608,251681470.0,7.64,4.31,1.31,6.04
2021-09-03,31.72,30.12,32.42,29.87,38553,192794794.0,8.05,-4.92,-1.56,4.6
2021-09-06,29.78,29.31,29.96,28.77,32784,154847524.0,3.95,-2.69,-0.81,3.91
2021-09-07,29.09,29.73,30.16,29.09,24632,117740117.0,3.65,1.43,0.42,2.94
2021-09-08,29.73,28.31,30.05,27.72,49782,230209678.0,7.84,-4.78,-1.42,5.94
2021-09-09,28.37,27.98,28.82,27.87,28151,128317925.0,3.36,-1.17,-0.33,3.36
2021-09-10,28.18,28.6,28.87,27.37,36205,164839331.0,5.36,2.22,0.62,4.32
2021-09-13,28.56,28.1,29.37,27.77,31525,144308540.0,5.59,-1.75,-0.5,3.76
2021-09-14,28.14,28.46,28.97,27.88,24450,112580531.0,3.88,1.28,0.36,2.92
2021-09-15,28.57,28.0,28.6,26.73,44291,196733777.0,6.57,-1.62,-0.46,5.29
2021-09-16,27.62,26.37,28.13,26.31,27859,122610138.0,6.5,-5.82,-1.63,3.33
2021-09-17,26.62,26.57,27.32,26.06,26416,113733707.0,4.78,0.76,0.2,3.15
2021-09-22,26.54,26.5,27.14,25.8,17155,73558295.0,5.04,-0.26,-0.07,2.05
2021-09-23,27.05,26.84,27.55,26.36,23625,102384844.0,4.49,1.28,0.34,2.82
2021-09-24,27.06,25.34,27.09,25.25,26820,112174612.0,6.86,-5.59,-1.5,3.2
2021-09-27,25.11,23.78,25.37,23.38,35366,138153298.0,7.85,-6.16,-1.56,4.22
2021-09-28,23.45,23.57,23.98,23.38,14782,56510067.0,2.52,-0.88,-0.21,1.76
2021-09-29,23.61,22.82,23.75,22.53,19530,72626115.0,5.18,-3.18,-0.75,2.33
2021-09-30,22.97,23.28,23.61,22.96,12839,48466061.0,2.85,2.02,0.46,1.53
2021-10-08,23.54,23.52,23.97,23.22,12723,48281530.0,3.22,1.03,0.24,1.52
2021-10-11,23.65,23.28,23.82,23.14,13096,49637604.0,2.89,-1.02,-0.24,1.56
2021-10-12,23.31,22.63,23.53,22.42,11263,41716946.0,4.77,-2.79,-0.65,1.34
2021-10-13,22.68,22.97,23.08,22.53,10954,40393143.0,2.43,1.5,0.34,1.31
2021-10-14,22.94,23.82,23.91,22.94,23503,89098466.0,4.22,3.7,0.85,2.81
2021-10-15,23.67,24.59,24.98,23.43,25018,98638747.0,6.51,3.23,0.77,2.99
2021-10-18,24.43,24.47,24.9,24.13,16138,63587818.0,3.13,-0.49,-0.12,1.93
2021-10-19,24.42,24.78,25.07,24.27,15170,60555390.0,3.27,1.27,0.31,1.81
2021-10-20,25.18,25.42,26.2,25.05,30226,125013744.0,4.64,2.58,0.64,3.61
2021-10-21,25.17,24.97,25.37,24.64,15084,60817844.0,2.87,-1.77,-0.45,1.8
2021-10-22,24.93,24.05,24.93,23.12,40136,153559906.0,7.25,-3.68,-0.92,4.79
2021-10-25,24.35,23.98,24.35,23.52,17965,69338889.0,3.45,-0.29,-0.07,2.14
2021-10-26,25.18,25.48,25.68,24.32,56542,229330359.0,5.67,6.26,1.5,6.75
2021-10-27,25.14,23.8,25.23,23.31,48000,186390608.0,7.54,-6.59,-1.68,5.73
2021-10-28,23.75,23.93,24.87,23.36,25907,100879108.0,6.34,0.55,0.13,3.09
2021-10-29,23.99,23.92,24.25,23.5,27912,107555713.0,3.13,-0.04,-0.01,3.33
2021-11-01,23.59,23.55,24.07,22.57,29685,112050526.0,6.27,-1.55,-0.37,3.54
2021-11-02,23.43,22.99,24.3,22.83,26946,102385587.0,6.24,-2.38,-0.56,3.22
2021-11-03,22.88,22.63,23.28,22.42,17689,65075452.0,3.74,-1.57,-0.36,2.11
2021-11-04,22.87,23.17,23.78,22.68,31694,118884537.0,4.86,2.39,0.54,3.78
2021-11-05,23.35,23.37,23.61,22.99,21165,79987335.0,2.68,0.86,0.2,2.53
2021-11-08,23.62,23.21,23.98,22.98,20209,76261904.0,4.28,-0.68,-0.16,2.41
2021-11-09,23.07,23.92,24.09,22.94,27710,106014641.0,4.95,3.06,0.71,3.31
2021-11-10,23.92,24.26,24.7,23.74,31472,123385585.0,4.01,1.42,0.34,3.76
2021-11-11,24.42,24.31,24.61,23.8,24855,96837406.0,3.34,0.21,0.05,2.97
2021-11-12,24.34,24.73,24.87,24.03,29542,117164994.0,3.46,1.73,0.42,3.53
2021-11-15,24.87,25.25,25.67,24.62,31403,127658996.0,4.25,2.1,0.52,3.75
2021-11-16,25.64,25.62,25.99,24.87,39835,164432312.0,4.44,1.47,0.37,4.76
2021-11-17,25.53,25.95,26.29,25.25,32064,134362152.0,4.06,1.29,0.33,3.83
2021-11-18,26.12,26.49,26.75,25.8,32352,137249044.0,3.66,2.08,0.54,3.86
2021-11-19,26.67,26.15,27.12,25.97,35158,150661440.0,4.34,-1.28,-0.34,4.2
2021-11-22,26.16,26.45,26.62,25.63,33047,139919084.0,3.79,1.15,0.3,3.94
2021-11-23,26.42,26.75,27.87,26.36,29538,128948959.0,5.71,1.13,0.3,3.53
2021-11-24,26.75,26.42,27.2,26.18,25191,108383877.0,3.81,-1.23,-0.33,3.01
2021-11-25,26.46,26.11,26.93,25.87,24381,103039286.0,4.01,-1.17,-0.31,2.91
2021-11-26,26.25,26.78,26.93,25.78,31758,135450001.0,4.4,2.57,0.67,3.79
2021-11-29,26.24,28.25,29.53,26.18,78947,361203840.0,12.51,5.49,1.47,9.42
2021-11-30,28.47,27.42,28.47,27.27,46841,209521259.0,4.25,-2.94,-0.83,5.59
2021-12-01,27.32,27.0,27.62,26.55,31093,135845067.0,3.9,-1.53,-0.42,3.71
2021-12-02,27.0,25.72,27.0,25.72,35055,147846004.0,4.74,-4.74,-1.28,4.18
2021-12-03,25.87,26.06,26.9,25.87,26966,114431272.0,4.0,1.32,0.34,3.22
2021-12-06,25.95,24.65,26.23,24.55,31354,127646313.0,6.45,-5.41,-1.41,3.74
2021-12-07,24.75,24.18,25.17,23.72,24605,95884464.0,5.88,-1.91,-0.47,2.94
2021-12-08,24.31,25.48,25.67,24.06,30739,124102586.0,6.66,5.38,1.3,3.67
2021-12-09,26.31,27.88,28.5,26.12,91931,408861936.0,9.34,9.42,2.4,10.97
2021-12-10,27.68,26.8,27.82,26.61,58835,257722805.0,4.34,-3.87,-1.08,7.02
2021-12-13,26.87,27.12,27.37,26.31,49995,216485591.0,3.96,1.19,0.32,5.97
2021-12-14,27.12,27.18,27.66,26.9,30471,134031129.0,2.8,0.22,0.06,3.64
2021-12-15,26.99,26.62,27.8,26.54,30382,133260306.0,4.64,-2.06,-0.56,3.63
2021-12-16,26.72,26.49,27.16,26.22,22561,97069061.0,3.53,-0.49,-0.13,2.69
2021-12-17,26.31,24.79,26.51,24.65,39179,160301835.0,7.02,-6.42,-1.7,4.68
2021-12-20,25.37,24.31,25.37,24.21,24234,96026018.0,4.68,-1.94,-0.48,2.89
2021-12-21,24.31,24.58,24.68,24.29,14765,58488066.0,1.6,1.11,0.27,1.76
2021-12-22,24.68,25.3,25.31,24.43,20724,83905685.0,3.58,2.93,0.72,2.47
2021-12-23,25.38,25.09,25.71,25.02,22203,90871866.0,2.73,-0.83,-0.21,2.65
2021-12-24,25.23,24.97,25.47,24.62,18413,74241401.0,3.39,-0.48,-0.12,2.2
2021-12-27,24.87,24.22,24.9,24.1,19539,76759393.0,3.2,-3.0,-0.75,2.33
2021-12-28,23.57,24.33,24.67,23.57,21865,86077475.0,4.54,0.45,0.11,2.61
2021-12-29,24.32,24.03,24.33,23.93,14493,56461207.0,1.64,-1.23,-0.3,1.73
2021-12-30,24.03,24.5,24.82,23.88,21626,85403967.0,3.91,1.96,0.47,2.58
2021-12-31,24.49,24.5,24.56,24.18,13688,53926519.0,1.55,0.0,0.0,1.65
2022-01-04,24.98,25.27,25.61,24.76,34997,142519641.0,3.47,3.14,0.77,4.23
2022-01-05,25.28,24.73,25.31,24.25,29101,116275726.0,4.19,-2.14,-0.54,3.52
2022-01-06,24.5,24.49,24.83,24.28,17118,67688254.0,2.22,-0.97,-0.24,2.07
2022-01-07,24.61,23.75,24.67,23.75,19790,77253412.0,3.76,-3.02,-0.74,2.39
2022-01-10,23.75,23.52,23.99,23.0,17685,66965501.0,4.17,-0.97,-0.23,2.14
2022-01-11,23.43,23.25,24.12,23.18,19722,75199286.0,4.0,-1.15,-0.27,2.38
2022-01-12,23.39,23.85,23.93,23.31,14861,56911035.0,2.67,2.58,0.6,1.8
2022-01-13,23.86,23.5,23.98,23.4,10621,40446647.0,2.43,-1.47,-0.35,1.28
2022-01-14,23.36,23.48,23.87,23.25,11807,45078776.0,2.64,-0.09,-0.02,1.43
2022-01-17,23.33,23.92,24.05,23.33,13893,53499552.0,3.07,1.87,0.44,1.68
2022-01-18,23.84,22.69,23.84,22.53,33363,123952006.0,5.48,-5.14,-1.23,4.03
2022-01-19,22.59,22.68,22.94,22.46,11543,42371720.0,2.12,-0.04,-0.01,1.39
2022-01-20,22.77,21.56,22.82,21.52,26563,94067107.0,5.73,-4.94,-1.12,3.21
2022-01-21,21.74,21.56,21.98,20.75,12525,43848167.0,5.71,0.0,0.0,1.51
2022-01-24,21.4,21.32,21.75,21.27,8252,28700663.0,2.23,-1.11,-0.24,1.0
2022-01-25,21.32,21.33,21.68,20.76,14610,50183982.0,4.32,0.05,0.01,1.77
2022-01-26,21.41,20.87,21.65,20.63,14389,48968697.0,4.78,-2.16,-0.46,1.74
2022-01-27,20.89,19.75,21.12,19.75,14381,47100994.0,6.56,-5.37,-1.12,1.74
2022-01-28,20.05,20.23,20.72,19.93,15641,51592393.0,4.0,2.43,0.48,1.89
2022-02-07,20.5,20.18,20.86,20.13,11452,37826895.0,3.61,-0.25,-0.05,1.38
2022-02-08,20.25,20.59,20.65,20.02,10648,35041757.0,3.12,2.03,0.41,1.29
2022-02-09,20.81,20.7,20.81,20.45,10423,34829341.0,1.75,0.53,0.11,1.26
2022-02-10,20.63,20.12,20.65,20.08,12412,40698596.0,2.75,-2.8,-0.58,1.5
2022-02-11,20.06,19.48,20.16,19.42,13670,43754729.0,3.68,-3.18,-0.64,1.65
2022-02-14,19.35,19.23,19.71,19.11,9791,30760291.0,3.08,-1.28,-0.25,1.18
2022-02-15,19.23,19.43,19.68,19.13,9320,29324987.0,2.86,1.04,0.2,1.13
2022-02-16,19.56,19.83,19.98,19.56,11510,36887577.0,2.16,2.06,0.4,1.39
2022-02-17,19.93,19.68,20.02,19.63,10549,33800545.0,1.97,-0.76,-0.15,1.27
2022-02-18,19.66,19.66,19.74,19.46,7706,24452972.0,1.42,-0.1,-0.02,0.93
2022-02-21,19.77,20.22,20.36,19.77,13525,44052328.0,3.0,2.85,0.56,1.63
2022-02-22,20.06,19.77,20.35,19.6,10536,33757979.0,3.71,-2.23,-0.45,1.27
2022-02-23,19.69,20.32,20.45,19.69,12624,41390764.0,3.84,2.78,0.55,1.53
2022-02-24,20.2,19.77,20.58,19.54,17048,55353486.0,5.12,-2.71,-0.55,2.06
2022-02-25,19.98,20.28,20.62,19.8,17639,57697819.0,4.15,2.58,0.51,2.13
2022-02-28,20.06,20.09,20.27,19.68,11574,37395576.0,2.91,-0.94,-0.19,1.4
2022-03-01,20.2,19.95,20.32,19.78,10468,33890984.0,2.69,-0.7,-0.14,1.26
2022-03-02,19.76,19.98,20.05,19.53,9662,30982663.0,2.61,0.15,0.03,1.17
2022-03-03,20.05,19.58,20.1,19.57,9815,31358013.0,2.65,-2.0,-0.4,1.19
2022-03-04,19.31,19.47,19.69,19.3,7462,23591275.0,1.99,-0.56,-0.11,0.9
2022-03-07,19.35,18.56,19.41,18.45,15307,46482133.0,4.93,-4.67,-0.91,1.85
