日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-12-15,176.96,160.98,176.96,155.02,318354,5216219904.0,11.39,-16.42,-31.62,34.24,,,,
2021-12-16,157.56,161.0,163.8,156.2,153792,2459506320.0,4.72,0.01,0.02,16.54,,,,
2021-12-17,164.0,162.0,164.95,160.3,72948,1181259424.0,2.89,0.62,1.0,7.85,,,,
2021-12-20,161.58,155.67,162.6,155.52,72216,1144634384.0,4.37,-3.91,-6.33,7.77,,,,
2021-12-21,157.98,157.06,158.76,155.89,39508,620795504.0,1.84,0.89,1.39,4.25,159.342,,,
2021-12-22,158.0,157.85,159.45,156.0,40481,639428544.0,2.2,0.5,0.79,4.35,158.71599999999998,,,
2021-12-23,157.01,153.97,157.8,153.61,48713,756558976.0,2.65,-2.46,-3.88,5.24,157.31,,,
2021-12-24,152.97,146.0,152.97,146.0,66397,987465680.0,4.53,-5.18,-7.97,8.77,154.10999999999999,,,
2021-12-27,146.0,146.46,147.87,145.5,24212,354883136.0,1.62,0.32,0.46,3.2,152.268,,,
2021-12-28,146.46,144.55,146.8,143.41,34207,494785280.0,2.31,-1.3,-1.91,4.52,149.766,154.554,,
2021-12-29,145.1,144.1,147.0,144.1,25320,368615104.0,2.01,-0.31,-0.45,3.34,147.01600000000002,152.86599999999999,,
2021-12-30,142.96,141.88,143.33,141.51,30979,440401568.0,1.26,-1.54,-2.22,4.09,144.598,150.954,,
2021-12-31,144.0,144.51,146.57,144.0,36240,526522240.0,1.81,1.85,2.63,4.76,144.3,149.20499999999998,,
2022-01-04,143.77,141.97,144.49,141.81,33793,482890176.0,1.85,-1.76,-2.54,4.44,143.402,147.835,,
2022-01-05,139.9,136.2,139.9,136.0,49395,678185296.0,2.75,-4.06,-5.77,6.49,141.732,145.749,,
2022-01-06,130.66,132.6,132.82,130.2,31797,418983376.0,1.92,-2.64,-3.6,4.18,139.432,143.224,,
2022-01-07,132.99,133.0,135.5,132.99,24788,331536640.0,1.89,0.3,0.4,3.26,137.656,141.127,,
2022-01-10,133.8,134.53,135.87,132.2,21652,291865984.0,2.76,1.15,1.53,2.85,135.66,139.98,,
2022-01-11,136.0,135.12,137.18,134.88,19827,269809632.0,1.71,0.44,0.59,2.61,134.29,138.846,,
2022-01-12,135.25,134.9,136.49,134.38,16855,227850944.0,1.56,-0.16,-0.22,2.21,134.03000000000003,137.881,,
2022-01-13,135.79,134.61,136.9,134.56,21655,294026752.0,1.73,-0.21,-0.29,2.85,134.43200000000002,136.93200000000002,,
2022-01-14,132.2,133.12,134.44,131.0,25681,339730320.0,2.56,-1.11,-1.49,3.37,134.456,136.05599999999998,,
2022-01-17,132.0,134.31,134.95,131.8,18225,243473723.0,2.37,0.89,1.19,2.39,134.412,135.036,,
2022-01-18,134.02,133.23,134.7,132.61,15962,213102872.0,1.56,-0.8,-1.08,2.1,134.03400000000002,134.16199999999998,,
2022-01-19,133.23,132.48,133.6,131.9,14086,186698500.0,1.28,-0.56,-0.75,1.85,133.55,133.79,,
2022-01-20,133.28,132.8,134.42,132.51,13474,179796618.0,1.44,0.24,0.32,1.77,133.18800000000002,133.81,,
2022-01-21,135.08,133.08,135.45,133.08,16916,226902736.0,1.78,0.21,0.28,2.22,133.18,133.818,,
2022-01-24,132.81,132.48,133.49,132.48,11874,157887361.0,0.76,-0.45,-0.6,1.56,132.814,133.613,,
2022-01-25,132.0,128.08,132.2,127.79,22480,291838688.0,3.33,-3.32,-4.4,2.95,131.784,132.909,,
2022-01-26,127.08,123.97,127.38,123.1,21970,273823328.0,3.34,-3.21,-4.11,2.89,130.08200000000002,131.816,141.417,
2022-01-27,123.1,118.01,123.1,118.0,26886,323103744.0,4.11,-4.81,-5.96,3.53,127.124,130.156,139.98466666666667,
2022-01-28,113.0,112.73,114.37,112.04,27091,306373152.0,1.97,-4.47,-5.28,3.56,123.054,128.11700000000002,138.3756666666667,
2022-02-07,118.2,116.95,118.94,116.79,21684,254547579.0,1.91,3.74,4.22,2.86,119.94800000000001,126.38100000000001,136.874,
2022-02-08,115.53,116.0,116.11,113.85,12678,146063262.0,1.93,-0.81,-0.95,1.67,117.532,124.65800000000002,135.55166666666665,
2022-02-09,115.0,116.47,116.78,114.7,13287,153645162.0,1.79,0.41,0.47,1.76,116.032,123.05700000000002,134.19866666666667,
2022-02-10,117.81,118.36,119.74,117.17,20405,241729905.0,2.21,1.62,1.89,2.7,116.102,121.61299999999999,132.88233333333335,
2022-02-11,117.3,114.73,117.97,114.7,11689,135526099.0,2.76,-3.07,-3.63,1.54,116.502,119.77799999999999,131.57433333333333,
2022-02-14,112.05,113.58,113.9,111.12,12763,143794942.0,2.42,-1.0,-1.15,1.69,115.828,117.88799999999999,130.49366666666668,
2022-02-15,114.57,117.83,120.2,114.57,22736,267925503.0,4.96,3.74,4.25,3.0,116.194,116.86300000000001,129.53933333333333,
2022-02-16,119.94,119.2,120.93,119.01,15695,188288704.0,1.63,1.16,1.37,2.07,116.74000000000001,116.38600000000001,128.69433333333333,
2022-02-17,118.54,118.0,119.78,117.72,11105,131574706.0,1.73,-1.01,-1.2,1.47,116.66799999999998,116.38499999999999,127.82433333333333,
2022-02-18,115.01,116.2,116.45,114.6,15014,173444415.0,1.57,-1.53,-1.8,1.98,116.96200000000002,116.732,126.96833333333333,
2022-02-21,117.0,117.8,118.43,116.88,12534,147491291.0,1.33,1.38,1.6,1.66,117.806,116.81700000000001,126.07799999999999,
2022-02-22,116.0,114.65,116.31,114.11,14232,163778403.0,1.87,-2.67,-3.15,1.88,117.17,116.68199999999999,125.16733333333333,
2022-02-23,115.0,121.09,122.22,114.89,31686,379057936.0,6.39,5.62,6.44,4.19,117.548,117.144,124.66366666666667,
2022-02-24,119.0,118.03,122.3,117.5,32875,394191584.0,3.96,-2.53,-3.06,4.34,117.554,117.11100000000002,124.17800000000001,
2022-02-25,121.98,123.58,124.94,121.5,29153,359214736.0,2.91,4.7,5.55,3.85,119.03,117.99600000000001,123.864,
2022-02-28,121.69,121.55,123.21,121.0,14742,179958990.0,1.79,-1.64,-2.03,1.95,119.78,118.793,123.43133333333334,
2022-03-01,122.5,124.89,125.29,122.5,19733,245132048.0,2.3,2.75,3.34,2.61,121.828,119.499,123.09033333333333,
2022-03-02,124.4,125.95,126.09,123.61,15951,199517670.0,1.99,0.85,1.06,2.11,122.8,120.17399999999998,122.792,
2022-03-03,125.99,123.86,125.99,123.83,11359,141460321.0,1.71,-1.66,-2.09,1.5,123.96600000000001,120.75999999999999,122.43366666666665,
2022-03-04,114.78,116.18,117.77,114.0,37414,434454896.0,3.04,-6.2,-7.68,4.94,122.48599999999999,120.75800000000001,121.869,
2022-03-07,114.99,114.5,115.98,113.02,19508,222875505.0,2.55,-1.45,-1.68,2.58,121.076,120.42800000000003,121.20866666666667,
2022-03-08,114.9,112.53,115.48,111.92,13251,150931092.0,3.11,-1.72,-1.97,1.75,118.604,120.21600000000001,120.51866666666666,
2022-03-09,113.75,109.71,113.88,106.19,16771,185164414.0,6.83,-2.51,-2.82,2.22,115.356,119.07800000000002,119.75966666666666,
2022-03-10,112.8,114.0,114.69,112.63,16547,187825077.0,1.88,3.91,4.29,2.19,113.38399999999999,118.675,119.133,
2022-03-11,108.0,109.31,109.66,104.61,40496,434518416.0,4.43,-4.11,-4.69,5.35,112.00999999999999,117.248,118.34066666666666,
2022-03-14,104.99,101.83,105.88,101.57,26630,276060848.0,3.94,-6.84,-7.48,3.52,109.476,115.276,117.319,
2022-03-15,98.8,97.19,101.11,96.81,24625,242492614.0,4.22,-4.56,-4.64,3.25,106.40799999999999,112.506,116.28933333333333,
2022-03-16,98.58,100.33,100.74,94.3,24317,237674624.0,6.63,3.23,3.14,3.21,104.532,109.944,115.50133333333335,128.45916666666668
2022-03-17,106.2,103.1,107.0,103.09,28242,296897968.0,3.9,2.76,2.77,3.73,102.352,107.86800000000001,115.00433333333334,127.4945
2022-03-18,103.99,105.1,105.9,103.5,16692,175055156.0,2.33,1.94,2.0,2.2,101.51,106.75999999999999,114.75,126.56283333333334
2022-03-21,105.2,105.25,106.48,104.5,13191,139138941.0,1.88,0.14,0.15,1.74,102.19399999999999,105.835,114.36,125.617
2022-03-22,104.02,103.64,104.71,103.02,12181,126422028.0,1.61,-1.53,-1.61,1.61,103.484,104.946,113.94800000000001,124.74983333333334
2022-03-23,104.35,105.1,106.16,103.51,15258,160492842.0,2.56,1.41,1.46,2.02,104.43799999999999,104.48499999999999,113.56899999999999,123.88383333333333
2022-03-24,105.01,107.66,108.18,104.03,22520,240757482.0,3.95,2.44,2.56,2.97,105.35,103.851,113.21233333333333,123.04733333333333
2022-03-25,109.65,104.31,109.88,104.31,16940,181166065.0,5.17,-3.11,-3.35,2.24,105.19200000000001,103.351,112.865,122.21966666666667
2022-03-28,103.81,103.09,104.77,102.6,9234,95706179.0,2.08,-1.17,-1.22,1.22,104.75999999999999,103.477,112.51533333333333,121.50450000000001
2022-03-29,104.28,105.12,106.37,103.99,13652,144121391.0,2.31,1.97,2.03,1.8,105.056,104.27000000000001,112.09166666666667,120.8155
2022-03-30,107.58,110.17,110.18,107.07,19730,214356938.0,2.96,4.8,5.05,2.61,106.07000000000001,105.25399999999999,111.79066666666668,120.2425
2022-03-31,108.74,108.86,109.98,108.11,11846,129034547.0,1.7,-1.19,-1.31,1.56,106.31000000000002,105.83,111.486,119.65516666666666
2022-04-01,106.26,107.26,107.94,105.58,10685,113987322.0,2.17,-1.47,-1.6,1.41,106.9,106.046,111.188,119.07816666666668
2022-04-06,109.89,109.89,110.8,108.52,14075,154260903.0,2.13,2.45,2.63,1.86,108.25999999999999,106.50999999999999,110.92433333333334,118.50116666666668
2022-04-07,110.3,111.17,112.99,109.7,14884,166762209.0,2.99,1.16,1.28,1.97,109.47,107.263,110.80833333333334,117.98783333333334
2022-04-08,110.78,108.6,111.27,108.18,8380,91634651.0,2.78,-2.31,-2.57,1.11,109.15599999999999,107.61300000000001,110.392,117.52783333333333
2022-04-11,106.52,101.63,106.55,101.45,13052,135610707.0,4.7,-6.42,-6.97,1.72,107.71,107.00999999999999,109.84533333333334,117.01166666666667
2022-04-12,101.66,102.48,102.68,100.01,8466,85853955.0,2.63,0.84,0.85,1.12,106.75399999999999,106.827,109.14200000000001,116.50299999999999
2022-04-13,101.37,99.49,101.4,99.12,8372,83555192.0,2.22,-2.92,-2.99,1.11,104.674,106.46700000000001,108.40666666666667,115.91900000000001
2022-04-14,100.48,99.91,100.66,99.67,7071,70741532.0,1.0,0.42,0.42,0.93,102.422,105.946,107.57400000000001,115.33216666666667
2022-04-15,99.7,99.04,99.97,98.02,6380,63142582.0,1.95,-0.87,-0.87,0.84,100.51,104.833,106.67699999999999,114.7345
2022-04-18,99.69,100.37,100.45,97.65,5586,55333554.0,2.83,1.34,1.33,0.74,100.25800000000001,103.984,105.894,114.16383333333333
2022-04-19,98.0,97.2,98.14,97.0,9927,96748991.0,1.14,-3.16,-3.17,1.31,99.202,102.978,105.26133333333334,113.56516666666667
2022-04-20,97.75,96.98,98.06,96.82,5195,50621073.0,1.28,-0.23,-0.22,0.69,98.7,101.687,104.67733333333332,112.943
2022-04-21,96.68,94.45,96.99,94.31,7766,73992879.0,2.76,-2.61,-2.53,1.03,97.608,100.01500000000001,104.07466666666667,112.29666666666667
2022-04-22,93.97,93.11,94.0,92.38,6153,57312011.0,1.72,-1.42,-1.34,0.81,96.422,98.466,103.52133333333335,111.64049999999999
2022-04-25,92.14,86.01,92.14,86.0,12467,110832753.0,6.59,-7.63,-7.1,1.65,93.55,96.904,102.58833333333334,110.86066666666667
