日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.84,4.81,4.85,4.72,53630,26895679.0,2.68,-0.82,-0.04,0.43,,,,
2021-01-05,4.81,4.85,4.87,4.77,44551,22458214.0,2.08,0.83,0.04,0.36,,,,
2021-01-06,4.85,4.9,5.01,4.83,78678,40482902.0,3.71,1.03,0.05,0.63,,,,
2021-01-07,4.92,4.81,4.92,4.78,62731,31590029.0,2.86,-1.84,-0.09,0.5,,,,
2021-01-08,4.81,4.79,4.82,4.7,34724,17327112.0,2.49,-0.42,-0.02,0.28,4.832,,,
2021-01-11,4.79,4.74,4.84,4.71,42848,21242893.0,2.71,-1.04,-0.05,0.34,4.818,,,
2021-01-12,4.7,4.77,4.78,4.69,25236,12512978.0,1.9,0.63,0.03,0.2,4.802,,,
2021-01-13,4.78,4.66,4.78,4.62,52010,25434431.0,3.35,-2.31,-0.11,0.42,4.754,,,
2021-01-14,4.65,4.72,4.79,4.58,56623,27658051.0,4.51,1.29,0.06,0.45,4.736,,,
2021-01-15,4.7,4.77,4.82,4.68,40733,20348239.0,2.97,1.06,0.05,0.33,4.731999999999999,4.782,,
2021-01-18,4.78,4.8,4.85,4.77,26314,13236634.0,1.68,0.63,0.03,0.21,4.744,4.781,,
2021-01-19,4.78,4.79,4.83,4.74,25347,12715622.0,1.88,-0.21,-0.01,0.2,4.748,4.775,,
2021-01-20,4.8,4.76,4.81,4.74,20035,9981851.0,1.46,-0.63,-0.03,0.16,4.768,4.761,,
2021-01-21,4.71,4.78,4.83,4.71,25364,12716676.0,2.52,0.42,0.02,0.2,4.779999999999999,4.758,,
2021-01-22,4.78,4.83,4.87,4.74,30134,15136660.0,2.72,1.05,0.05,0.24,4.792,4.7620000000000005,,
2021-01-25,4.83,4.96,5.11,4.76,90339,46729554.0,7.25,2.69,0.13,0.72,4.824,4.784000000000001,,
2021-01-26,4.96,4.86,4.96,4.84,31380,15974325.0,2.42,-2.02,-0.1,0.25,4.837999999999999,4.793,,
2021-01-27,4.84,4.79,4.87,4.76,24826,12443031.0,2.26,-1.44,-0.07,0.2,4.843999999999999,4.806,,
2021-01-28,4.73,4.72,4.79,4.7,23430,11609391.0,1.88,-1.46,-0.07,0.19,4.832,4.806,,
2021-01-29,4.58,4.64,4.71,4.58,44490,21647261.0,2.75,-1.69,-0.08,0.34,4.794,4.793,,
2021-02-01,4.58,4.6,4.68,4.53,32606,15730215.0,3.23,-0.86,-0.04,0.25,4.7219999999999995,4.773000000000001,,
2021-02-02,4.61,4.54,4.61,4.51,32645,15557483.0,2.17,-1.3,-0.06,0.25,4.6579999999999995,4.748,,
2021-02-03,4.55,4.42,4.56,4.39,37805,17651778.0,3.74,-2.64,-0.12,0.29,4.5840000000000005,4.7139999999999995,,
2021-02-04,4.42,4.31,4.42,4.13,73793,33133792.0,6.56,-2.49,-0.11,0.57,4.502,4.667,,
2021-02-05,4.3,4.2,4.36,4.2,36825,16498172.0,3.71,-2.55,-0.11,0.28,4.414,4.604,,
2021-02-08,4.22,4.25,4.27,4.17,28271,12556118.0,2.38,1.19,0.05,0.22,4.343999999999999,4.5329999999999995,,
2021-02-09,4.25,4.3,4.33,4.21,20972,9433869.0,2.82,1.18,0.05,0.16,4.296,4.476999999999999,,
2021-02-10,4.31,4.4,4.4,4.3,22936,10530466.0,2.33,2.33,0.1,0.18,4.292,4.438,,
2021-02-18,4.44,4.49,4.55,4.38,33589,15827867.0,3.86,2.05,0.09,0.26,4.328,4.415,,
2021-02-19,4.5,4.64,4.65,4.5,36378,17519701.0,3.34,3.34,0.15,0.28,4.416,4.415,4.663333333333333,
2021-02-22,4.64,4.68,4.82,4.6,49973,24699181.0,4.74,0.86,0.04,0.39,4.502000000000001,4.423,4.659,
2021-02-23,4.64,4.63,4.71,4.59,20391,9909366.0,2.56,-1.07,-0.05,0.16,4.568,4.4319999999999995,4.651666666666667,
2021-02-24,4.66,4.59,4.68,4.54,31419,15180046.0,3.02,-0.86,-0.04,0.24,4.606,4.449,4.641333333333334,
2021-02-25,4.62,4.6,4.66,4.57,24244,11715772.0,1.96,0.22,0.01,0.19,4.628,4.478,4.634333333333333,
2021-02-26,4.55,4.48,4.57,4.46,33705,15935129.0,2.39,-2.61,-0.12,0.26,4.595999999999999,4.505999999999999,4.624,
2021-03-01,4.46,4.58,4.58,4.46,25564,12136390.0,2.68,2.23,0.1,0.2,4.576,4.539,4.618666666666667,
2021-03-02,4.63,4.55,4.64,4.51,19484,9353137.0,2.84,-0.66,-0.03,0.15,4.5600000000000005,4.564,4.6113333333333335,
2021-03-03,4.53,4.61,4.61,4.53,22819,10942088.0,1.76,1.32,0.06,0.18,4.564,4.585,4.609666666666667,
